epoch,acc,loss,val_acc,val_loss
65,0.6726384362879327,1.1674309258352273,0.6609336608604366,1.1730336914484272
66,0.6799674269042496,1.1383506312044125,0.6683046679019342,1.1438395974091289
67,0.6864820848847056,1.110517333501325,0.6855036847714417,1.1181638738739987
68,0.7068403906853269,1.0843268728023243,0.6756756752729416,1.0920720700842743
69,0.7043973939426559,1.060069748749562,0.6904176896854466,1.0674538852541686
70,0.719869706646239,1.036492900079547,0.6928746921424491,1.044412982551706
71,0.7231270360247708,1.0136287406523763,0.7100737093414663,1.0240334017563804
72,0.733713354854708,0.9926544917134587,0.7174447172250443,1.002889559661434
73,0.7345276872964169,0.9726639617149527,0.7002456995134565,0.9833561293323151
74,0.7328990228013029,0.9535733740958795,0.7248157240102566,0.9662131873629896
75,0.7402280132234679,0.9361771923711323,0.727272726467259,0.9492697900284713
76,0.7467426712039239,0.9188005585429723,0.7149877147680419,0.9306939647004411
77,0.7524429965485191,0.9024645589073629,0.7272727270530541,0.9148287368933751
78,0.762214983713355,0.8863739425662286,0.737100736295269,0.9006224949764092
79,0.763843648402621,0.8724286191238254,0.7641277633222959,0.8875902738852348
80,0.7736156349850012,0.8582955548351673,0.7862407854353181,0.872676530985633
81,0.7947882734214833,0.8451079415576077,0.791154790349323,0.8595246223032621
82,0.8021172640378001,0.832280218212923,0.7936117928063254,0.8489196552398457
83,0.8118892506201804,0.8202258020348192,0.7936117928063254,0.8357126030347857
84,0.7996742672951291,0.8085939365800118,0.7788697780643107,0.8256314890390533
85,0.8070032573289903,0.7981740614878626,0.798525798818696,0.8150971486468865
86,0.8159609122462692,0.7873682249640798,0.8157248160177133,0.8048329939127554
87,0.8200325734840542,0.7769038863601436,0.8034398026343352,0.7956974163688079
88,0.8224755700325733,0.7680018716992307,0.8083538075483402,0.7857983531178655
89,0.8208469053433074,0.757734592457936,0.8157248160177133,0.7777463393949466
90,0.8249185669693962,0.7490600320337649,0.830466830173933,0.7693773016004071
91,0.8314332249498523,0.7399741443244177,0.8353808345021428,0.7608277525304283
92,0.8298045604547383,0.7318047806377908,0.8280098277169305,0.7533116361140033
93,0.8387622151778653,0.723193350560502,0.8304668295881379,0.7458122631841562
94,0.8371335504885994,0.7152308316883125,0.8427518418731502,0.7461390252195353
95,0.8412052115322324,0.7082226651110944,0.8402948394161477,0.7318764040452549
96,0.8379478829303083,0.7011360766833302,0.8476658467871551,0.7247678167404062
97,0.8444625407166124,0.694140836547951,0.8452088443301526,0.7199038586393914
98,0.8452768731583213,0.6865956053283393,0.825552824674133,0.7118425143731607
99,0.8420195441680933,0.6808931066469571,0.8329238320451404,0.7058950885215028
100,0.8444625405224604,0.673962997302947,0.8280098271311355,0.6999653440142732
101,0.8501628664495114,0.6670190808439099,0.8280098271311355,0.6949148699458166
102,0.8428338760273464,0.6618014253700206,0.8427518418731502,0.6874163168361205
103,0.8452768727700174,0.6550836254408771,0.8427518418731502,0.687453749431732
104,0.8469055376534353,0.6487714964714423,0.8476658467871551,0.6786144699452843
105,0.8526058629980304,0.6438693806092203,0.8206388197601281,0.6722675635129286
106,0.8477198697068404,0.6375149436998834,0.825552824674133,0.665129296023957
107,0.8493485343961064,0.6329935598839378,0.8427518418731502,0.6618051584581193
108,0.8501628664495114,0.6268653283290055,0.8501228492441576,0.6580480723767668
109,0.8526058629980304,0.6207453226033561,0.8427518418731502,0.6548544716190647
110,0.8599348532260435,0.6166136612332993,0.8329238320451404,0.6495427959381216
111,0.8517915307504734,0.6113318004903265,0.8329238320451404,0.6436052067566855
112,0.8436482084690554,0.6057304495320647,0.8378378375449403,0.6419169466384212
113,0.8583061891192334,0.6024633977040406,0.825552824088338,0.6373704171004987
114,0.8485342017602454,0.5984722451589006,0.8353808345021428,0.6324708710724364
115,0.8526058631921825,0.5924024108663832,0.85257985170116,0.6266904671010572
116,0.8615635179153095,0.5881447502766836,0.8378378363733503,0.6280338963360985
117,0.8607491858619044,0.584594760733241,0.8329238314593453,0.6203865597816298
118,0.8566775246241194,0.5799571001471449,0.8304668295881379,0.6155567910220172
119,0.8517915311387774,0.5759943545058807,0.8452088437443577,0.6109205332083549
120,0.8623778499687145,0.5717856814107988,0.8427518412873551,0.6106377222028353
121,0.8583061891192334,0.5678541770975443,0.8452088437443577,0.6055302438337621
122,0.8583061891192334,0.5626858748519847,0.8427518440698816,0.6031806334230765
123,0.8640065144638285,0.559490215797766,0.8329238314593453,0.5988327288217568
124,0.8526058629980304,0.5561392619866113,0.8550368541581624,0.5946098876526666
125,0.8664495114006515,0.5512799403178187,0.8525798521405064,0.5935182673925263
126,0.8542345274931444,0.5475153505608003,0.8550368563548939,0.5930348180728697
127,0.8631921826045754,0.5462357428058351,0.8427518412873551,0.5877853558748888
128,0.8672638434540565,0.5413474867708908,0.8452088437443577,0.5859348917476083
129,0.8640065146579805,0.5378992644894006,0.845208846526884,0.5816737876184449
130,0.8672638434540565,0.5346051901093524,0.8353808339163478,0.5770564003131313
131,0.8640065144638285,0.5303667001304875,0.8476658483980914,0.5740873154609737
132,0.8631921826045754,0.5275097868924032,0.8525798511153649,0.5728801263345255
133,0.8664495112064995,0.5226200671460031,0.845208846526884,0.5674216129270174
134,0.8640065146579805,0.5217257408055109,0.8452088437443577,0.5669376832554323
135,0.8672638438423604,0.5171768459512667,0.8599508584863723,0.5672425148820994
136,0.8705211728325885,0.5139590638662395,0.8329238342418718,0.5617683030463554
137,0.8599348532260435,0.5101643792969396,0.8452088437443577,0.5582866946953813
138,0.8688925081433225,0.507137064024175,0.8476658489838865,0.5588696749848874
139,0.8680781760899174,0.5035309639155671,0.8476658462013601,0.5566266810278928
140,0.8697068405850314,0.5023290953729362,0.8550368545975088,0.552372843246788
141,0.8672638434540565,0.4980842340070184,0.8550368535723675,0.552310053780858
142,0.8664495112064995,0.49412928477948964,0.8525798511153649,0.5552980787045246
143,0.8794788271674115,0.49235621288855613,0.8476658472265014,0.544176820308629
144,0.8697068403908795,0.4885081251785887,0.8574938570545112,0.5420530343231463
145,0.8713355046918415,0.48694361722042195,0.845208846526884,0.5380401756312396
146,0.8713355048859935,0.48385433304193354,0.8378378363733503,0.5375339665635505
147,0.8745928340703735,0.4813393326263863,0.8353808339163478,0.5380945167611799
148,0.8672638438423604,0.4767191817783766,0.8574938560293699,0.5387452878881731
149,0.8762214981771835,0.4751850025855757,0.8673218658573797,0.5382030256257303
150,0.8762214981771835,0.4728470271884036,0.8648648634003773,0.5298318693034479
151,0.8721498373277025,0.4702796389497452,0.8673218658573797,0.5273678973500208
152,0.8843648210410575,0.46767153908841386,0.8378378385700816,0.5261271866885099
153,0.8729641695752595,0.4654392142831697,0.8550368545975088,0.5224743173514889
154,0.8762214983713354,0.46280266373670065,0.8574938570545112,0.5194253121898567
155,0.8794788273615635,0.4585439358938012,0.8599508584863723,0.5192327757139463
156,0.8745928338762216,0.45652508376475653,0.8697788705111136,0.5158646715946806
157,0.8811074918566775,0.4541821655019487,0.8820638810387408,0.5177990964062383
158,0.8819218242983865,0.4511002157526606,0.8624078613827211,0.5118798272322671
159,0.8892508145263995,0.449294552546759,0.8525798527263013,0.512828368666131
160,0.8835504884051966,0.4468483735567584,0.867321866882521,0.5109816363461187
161,0.8843648210410575,0.4437664564735338,0.8918918908667506,0.5121857803635281
162,0.8908794790215135,0.4419985206779517,0.8599508589257187,0.502676523434735
163,0.8851791529003106,0.4393785461929023,0.872235871796526,0.503368427917471
164,0.8933224753758806,0.43528034632679696,0.8550368563548939,0.5012415483484104
165,0.8900651463856526,0.4336719107161904,0.8550368551833037,0.49892804077860764
166,0.8794788273615635,0.4325974238035345,0.8722358712107309,0.5012030304210485
167,0.8908794790215135,0.4298606429018493,0.8648648644255186,0.4971336205409844
168,0.8851791530944625,0.42687658125880484,0.8845208846673333,0.4971178061253316
169,0.8965798043661086,0.425575914328572,0.8722358712107309,0.49275621369078354
170,0.8868078177837285,0.42258479725266124,0.8574938564687162,0.48939790465029215
171,0.8827361563517915,0.4204126653725627,0.8796068785817382,0.4884769742260401
172,0.8941368080117416,0.417532813471381,0.8869778853669507,0.4921832424416882
173,0.8957654721185516,0.4155029949613813,0.8746928736677334,0.4863435333132451
174,0.8941368080117416,0.41361030868287973,0.8722358712107309,0.48485604082337175
175,0.8982084688612226,0.41210722593220517,0.8648648638397236,0.481821515343406
176,0.8876221498371335,0.4091447421898671,0.8918918908667506,0.4818209522479289
177,0.9022801304873116,0.406473714967504,0.8697788687537285,0.47925694480867875
178,0.8892508141380956,0.40514032227208635,0.8697788681679335,0.4812017236939226
179,0.8892508145263995,0.4033920544560647,0.8746928730819383,0.47707335603325024
180,0.8965798047544126,0.3997776733547546,0.8845208846673333,0.47630446504902196
181,0.8957654723127035,0.3985963162847761,0.8796068791675333,0.4747082929353456
182,0.8973941370019696,0.39520472540529233,0.8869778853669507,0.47248243729078215
183,0.8990228011087796,0.39485736691213974,0.8746928730819383,0.46934796360845354
184,0.8949511402592986,0.3924311535366195,0.8820638804529457,0.473813061046366
185,0.8941368076234376,0.39106016691033924,0.894348892737958,0.47243761503725734
186,0.9006514657980456,0.3885217156103457,0.872235871796526,0.4655739531763063
187,0.8998371335504886,0.386505260189892,0.8697788681679335,0.4625665693376808
188,0.8990228013029316,0.38425138854825147,0.8771498755389409,0.46099317483878544
189,0.8957654725068556,0.3807188645247916,0.8918918902809555,0.46246887439591877
190,0.9014657980456026,0.38136194874487017,0.8796068779959433,0.4605432665318763
191,0.9063517915309446,0.3772386679431903,0.9115479111085653,0.46482699113630255
192,0.9079804560260586,0.37751479432326573,0.9041769025659678,0.4611999512597443
193,0.9087947882736156,0.37465861163038383,0.8771498755389409,0.4558101792886158
194,0.9063517915309446,0.3729852368078325,0.8796068779959433,0.4541131886276039
195,0.9063517913367927,0.3701510089616434,0.8820638804529457,0.4565418052146124
196,0.9055374592833876,0.36915622166197154,0.8845208829099481,0.4487541903734793
197,0.9128664495114006,0.36627011190408215,0.9140049123939776,0.4498142572234245
198,0.9144951142006666,0.3645211811562703,0.8894348878239531,0.44920305801550936
199,0.9039087945941217,0.3634898017982707,0.8968058951949605,0.44627448557635785
