epoch,acc,loss,val_acc,val_loss
39,0.0008143322475570033,0.00010731975974193517,0.0,0.00010690957889034063
40,0.0008143322475570033,0.00010731376191174174,0.0,0.000106903661463063
41,0.0008143322475570033,0.00010730774846312466,0.0,0.0001068977417475235
42,0.0008143322475570033,0.0001073017291842614,0.0,0.00010689183804981699
43,0.0008143322475570033,0.00010729573180437154,0.0,0.00010688592414431736
44,0.0008143322475570033,0.00010728971565393307,0.0,0.00010688004424095872
45,0.0008143322475570033,0.00010728373242305525,0.0,0.00010687418060571171
46,0.0008143322475570033,0.00010727777156515459,0.0,0.00010686831141070347
47,0.0008143322475570033,0.00010727180802913274,0.0,0.00010686236046396507
48,0.0008143322475570033,0.00010726575914873508,0.002457002457002457,0.00010685646184333955
49,0.0008143322475570033,0.00010725976300125499,0.002457002457002457,0.00010685056796013115
50,0.0008143322475570033,0.00010725377294472313,0.002457002457002457,0.00010684465282111536
51,0.0008143322475570033,0.00010724776416504301,0.002457002457002457,0.00010683879474562957
52,0.0008143322475570033,0.00010724180942179077,0.002457002457002457,0.00010683287175859071
53,0.0008143322475570033,0.000107235787298905,0.002457002457002457,0.00010682694803859297
54,0.0008143322475570033,0.0001072297661714271,0.002457002457002457,0.00010682104671853354
55,0.0008143322475570033,0.00010722376680072148,0.002457002457002457,0.00010681518406652404
56,0.0008143322475570033,0.00010721780776773528,0.002457002457002457,0.00010680929027270087
57,0.0008143322475570033,0.00010721181399027395,0.002457002457002457,0.00010680342753130613
58,0.0008143322475570033,0.00010720586026612979,0.002457002457002457,0.0001067975582647897
59,0.0016286644951140066,0.00010719989559249891,0.002457002457002457,0.00010679165792796779
60,0.0016286644951140066,0.0001071939016254361,0.002457002457002457,0.0001067857543196465
61,0.0016286644951140066,0.00010718789983731133,0.004914004914004914,0.00010677989322293998
62,0.0016286644951140066,0.00010718194713227524,0.004914004914004914,0.00010677400261123095
63,0.0016286644951140066,0.00010717595996716627,0.004914004914004914,0.00010676814151452443
64,0.0016286645193829988,0.00010717000754653243,0.004914004914004914,0.00010676227927368697
65,0.0016286644951140066,0.00010716405360908658,0.004914004914004914,0.00010675639643849284
66,0.0016286644951140066,0.00010715807670615886,0.004914004914004914,0.00010675048466036165
67,0.0016286644951140066,0.00010715207131560558,0.004914004914004914,0.00010674459960841384
68,0.0016286644951140066,0.00010714609576358857,0.004914004914004914,0.00010673876427253021
69,0.0016286644951140066,0.00010714016922355967,0.004914004914004914,0.00010673286507983923
70,0.0016286644951140066,0.0001071341778161171,0.004914004914004914,0.0001067269905753484
71,0.0016286644951140066,0.00010712821020366297,0.004914004914004914,0.0001067211536841618
72,0.0016286644951140066,0.00010712228254972523,0.004914004914004914,0.00010671524787696389
73,0.0024429967426710096,0.00010711628206511079,0.004914004914004914,0.00010670938039815205
74,0.0024429967426710096,0.00010711032310322516,0.004914004914004914,0.00010670349044789371
75,0.0024429967426710096,0.00010710434115215748,0.007371007371007371,0.00010669763875451323
76,0.0024429967426710096,0.00010709839676588725,0.009828009828009828,0.0001066917622120392
77,0.0024429967426710096,0.00010709242472149801,0.009828009828009828,0.00010668588313102466
78,0.0024429967426710096,0.00010708645300891141,0.009828009828009828,0.00010668000862653383
79,0.0024429967426710096,0.00010708048698436985,0.009828009828009828,0.0001066741257913397
80,0.0024429967426710096,0.000107074508043226,0.009828009828009828,0.0001066682417226294
81,0.0024429967426710096,0.00010706853019229079,0.009828009828009828,0.00010666236877344156
82,0.0024429967426710096,0.00010706256359894472,0.009828009828009828,0.0001066565046555143
83,0.0024429967426710096,0.00010705660989850073,0.012285012285012284,0.00010665061969295172
84,0.0024429967426710096,0.00010705062716532686,0.012285012285012284,0.00010664474003987171
85,0.004071661237785016,0.00010704465516833801,0.012285012285012284,0.00010663887306161715
86,0.004071661237785016,0.00010703868973630113,0.012285012285012284,0.00010663304777263323
87,0.004071661237785016,0.00010703276923982008,0.012285012285012284,0.00010662713869393596
88,0.004071661237785016,0.00010702676477357411,0.012285012285012284,0.00010662127146540274
89,0.004885993485342019,0.00010702080213815939,0.012285012285012284,0.00010661540277095177
90,0.004885993485342019,0.00010701483291409249,0.012285012285012284,0.00010660954961165356
91,0.004885993485342019,0.00010700888658440687,0.012285012285012284,0.00010660370388920636
92,0.004885993485342019,0.00010700294442595429,0.012285012285012284,0.00010659788678790939
93,0.004885993485342019,0.00010699702952271751,0.012285012285012284,0.00010659204473025658
94,0.004885993509611011,0.00010699109423731936,0.012285012285012284,0.00010658615780121896
95,0.005700325732899023,0.00010698510835202053,0.012285012285012284,0.00010658030734135465
96,0.005700325757168015,0.00010697916019742047,0.012285012285012284,0.00010657444910497544
97,0.0065146580047250185,0.00010697320448246054,0.012285012285012284,0.00010656863077016231
98,0.006514657980456026,0.00010696728749360726,0.012285012285012284,0.00010656278079297823
99,0.006514657980456026,0.00010696134467154942,0.012285012285012284,0.00010655691864152601
100,0.006514657980456026,0.00010695538471425589,0.012285012285012284,0.00010655106777048965
