epoch,acc,loss,val_acc,val_loss
370,0.9933717932981465,0.032123760889648176,0.9687614847482543,0.13524784547787122
371,0.9941082607094636,0.03176782652792867,0.9705990444689453,0.13579701984664702
372,0.9932490487295937,0.03178024543381837,0.9698640205806689,0.13463518476111624
373,0.9932490487295937,0.03152026030222075,0.9687614847482543,0.13588188603131574
374,0.9943537498465693,0.03166003764175017,0.9665564130834252,0.13724726453308497
375,0.9937400270550181,0.03131036121113338,0.9687614847482543,0.13829823576519043
376,0.9936172824352523,0.031253597010473456,0.9691289966923925,0.13539037870182266
377,0.9936172824352523,0.031107963595644043,0.9709665564130834,0.13480535503346794
378,0.9938627715723579,0.031180453786131018,0.9694965086365307,0.13607416339204925
379,0.9941082607606766,0.03056099162107452,0.9691289966923925,0.13956684237760203
380,0.9936172824352523,0.0307405493867484,0.9672914369717016,0.1410702906674933
381,0.9936172824352523,0.030733591741003756,0.9705990444689453,0.1344501848268579
382,0.9939855161409108,0.030292041821521207,0.9702315325248071,0.1347074294240323
383,0.9942310052780164,0.030288683987876836,0.9709665564130834,0.1344306138766815
384,0.9939855161409108,0.030384188371376564,0.9694965086365307,0.13459942334333969
385,0.9936172824352523,0.030324001769565307,0.9672914369717016,0.13721182622434416
386,0.9931263041610409,0.030042508305421385,0.9680264608599779,0.13620277448190743
387,0.9942310052780164,0.029836862567332995,0.9669239250275634,0.13692873968266686
388,0.9936172824352523,0.02971334891912541,0.9713340683572216,0.13369943199351358
389,0.9941082607094636,0.029719685637923095,0.9705990444689453,0.13424367684623154
390,0.9943537498465693,0.029272486149031968,0.9724366041896362,0.13602249615937637
391,0.9942310052780164,0.02947298479950639,0.9702315325248071,0.13505360233032365
392,0.9939855161409108,0.029306050311928112,0.9683939728041161,0.13571799254316655
393,0.993740027003805,0.02947617465157139,0.9691289966923925,0.13468553262767174
394,0.9943537498465693,0.029033233674648454,0.9724366041896362,0.13521360030527152
395,0.9937400270550181,0.029035727256490392,0.9713340683572216,0.13595054408577117
396,0.9939855161409108,0.028805891241651012,0.9691289966923925,0.1347124730974425
397,0.9939855161409108,0.028435594872658978,0.9702315325248071,0.13589892970129042
398,0.9944764944151221,0.02867360478771202,0.9717015803013598,0.1331998588368762
399,0.9938627715723579,0.02865336688352689,0.9705990444689453,0.13599391835948774
400,0.9941082607094636,0.02833321438552438,0.9687614847482543,0.13482564103128014
401,0.9941082607094636,0.028388890415947686,0.972069092245498,0.13360173807769346
402,0.9939855161921238,0.028378683676328398,0.9658213891951488,0.14646151684873554
403,0.9942310052780164,0.028287484092683394,0.9687614847482543,0.13571019409904145
404,0.9943537498465693,0.027786456006192145,0.9687614847482543,0.1352851953356089
