epoch,acc,loss,val_acc,val_loss
58,0.4931876763867881,0.00010507611725658981,0.4932010290334436,0.00010497043951237314
59,0.4931876764343431,0.00010503754054371052,0.4932010290334436,0.0001049316146896857
60,0.49318767645263345,0.00010499906788318738,0.4932010290334436,0.00010489286020125521
61,0.4931876764892142,0.00010496065945149937,0.4932010290334436,0.00010485416319315725
62,0.4931876764745819,0.00010492231638822201,0.4932010290334436,0.00010481554068273631
63,0.4931876764892142,0.00010488404116809185,0.4932010290334436,0.00010477700871132634
64,0.4931876764709238,0.00010484585419987079,0.4932010290334436,0.00010473854068331013
65,0.49318767645263345,0.00010480773205170665,0.4932010290334436,0.000104700153345958
66,0.49318767646726575,0.00010476969305236806,0.4932010290334436,0.00010466186058001085
67,0.4931876764343431,0.0001047317441723778,0.4932010290334436,0.00010462362653780687
68,0.4931876764343431,0.00010469385743408471,0.4932010290334436,0.00010458546326572205
69,0.4931876764709238,0.00010465603581235251,0.4932010290334436,0.00010454736914865957
70,0.4931876764160527,0.00010461828349485337,0.4932010290334436,0.0001045093640063173
71,0.49318767643800115,0.00010458062249075625,0.4932010290334436,0.00010447141537097108
72,0.49318767643800115,0.0001045430114145357,0.4932010290334436,0.00010443353546280701
73,0.4931876763867881,0.00010450546931478631,0.4932010290334436,0.00010439571672777132
74,0.4931876763867881,0.00010446798715796056,0.4932010290334436,0.00010435797095286188
75,0.49318767646726575,0.00010443057803935327,0.4932010290334436,0.000104320322942115
76,0.49318767645263345,0.00010439326833174312,0.4932010290334436,0.00010428274907875096
77,0.4931876764892142,0.00010435602973596865,0.4932010290334436,0.00010424522142212986
78,0.4931876764343431,0.00010431883873801386,0.4932010290334436,0.00010420778336594527
79,0.4931876764892142,0.00010428174082266103,0.4932010290334436,0.00010417040972912667
80,0.49318767645263345,0.00010424470159455539,0.4932010290334436,0.0001041331140260768
81,0.49318767643800115,0.00010420774499550024,0.4932010290334436,0.0001040958686236659
82,0.4931876764160527,0.00010417083306137601,0.4932010290334436,0.00010405870920376772
83,0.4931876764745819,0.00010413400509860795,0.4932010290334436,0.00010402159046077774
84,0.49318767643800115,0.00010409722660556423,0.4932010290334436,0.00010398456474629397
85,0.49318767645263345,0.00010406053123812587,0.4932010290334436,0.00010394760975914534
86,0.49318767646726575,0.0001040239071843602,0.4932010290334436,0.00010391073031788223
87,0.4931876764160527,0.00010398736911585575,0.4932010290334436,0.00010387393310750797
88,0.4931876764709238,0.0001039509031612275,0.4932010290334436,0.00010383719793129051
89,0.4931876764709238,0.00010391449556429833,0.4932010290334436,0.00010380052534809616
90,0.4931876764892142,0.00010387815771993054,0.4932010290334436,0.0001037639178019621
91,0.4931876764709238,0.0001038418816421645,0.4932010290334436,0.00010372737872095807
92,0.4931876764745819,0.00010380566916360918,0.4932010290334436,0.00010369090193616297
93,0.4931876764745819,0.00010376952808178338,0.4932010290334436,0.00010365448200598411
94,0.4931876764892142,0.00010373343585702611,0.4932010290334436,0.00010361816296320137
95,0.4931876764745819,0.00010369744419177239,0.4932010290334436,0.00010358188697184
96,0.4931876764892142,0.000103661496411787,0.4932010290334436,0.00010354569141711261
97,0.49318767645263345,0.00010362562906207863,0.4932010290334436,0.00010350957897836849
98,0.4931876764709238,0.00010358984684384291,0.4932010290334436,0.0001034735267955703
99,0.49318767643800115,0.00010355412850524634,0.4932010290334436,0.00010343753998408259
100,0.49318767645263345,0.00010351846823677572,0.4932010290334436,0.00010340162863826037
