epoch,acc,loss,val_acc,val_loss
41,0.9135878237387995,0.32291122517791193,0.9176773245130466,0.32952144407954387
42,0.9159199705559359,0.3173295229516088,0.9169423006247703,0.3291013971140874
43,0.9166564379526206,0.31210845558408784,0.9239250275633958,0.32154635811763316
44,0.9191113292870967,0.30682349429622785,0.9228224917309813,0.3190673443378223
45,0.9218117097952592,0.3014147551319885,0.9367879456082323,0.3175173741147519
46,0.9226709217751291,0.29715242448746537,0.9316427783902976,0.3094938859392816
47,0.9237756228921047,0.29258132185931,0.930172730613745,0.3067353240973106
48,0.9252485578171649,0.28851663014252843,0.9312752664461595,0.30613555188829167
49,0.927948938310695,0.28415956373330026,0.9353178978316795,0.3002362681504165
50,0.928808150290565,0.2800749332074872,0.9268651231165013,0.2972797957556688
51,0.9304038296817518,0.27532653176039734,0.9334803381109886,0.29795502210005115
52,0.9316312753160673,0.2722264134290907,0.9338478500551268,0.28987024944085316
53,0.9329814656213615,0.2693250367498638,0.9353178978316795,0.2885450031423516
54,0.9338406775134377,0.2657809285381842,0.9305402425578831,0.28564752423119255
55,0.9339634221185713,0.2620872782527983,0.9393605292171996,0.28295095161408546
56,0.9364183135408412,0.2588747845802832,0.9378904814406468,0.28008608741823343
57,0.9353136123726525,0.2554350057211012,0.9375229694965086,0.28022990394103003
58,0.9377685037071286,0.25266883377138055,0.9338478500551268,0.2768131796378767
59,0.9385049712062394,0.24924975195201143,0.9378904814406468,0.2734242559399337
60,0.9392414386175565,0.24616286147953295,0.9334803381109886,0.27394972509954046
61,0.9428010311055889,0.2432562260191997,0.9345828739434031,0.2709040903773478
62,0.9409598625772962,0.2409519933258315,0.9423006247703051,0.2665231038173828
63,0.9423100527801644,0.23789272707070444,0.9408305769937523,0.26357876084736714
64,0.9416963299008195,0.2351630094853357,0.9434031606027196,0.2645072329355399
65,0.9453786670598309,0.2328358966543058,0.9434031606027196,0.25861057153916983
66,0.9441512212718763,0.2293584378889123,0.9426681367144433,0.25787204948693065
67,0.9458696452681968,0.22673513762661104,0.9430356486585814,0.2551433060459248
68,0.9451331779080928,0.22477574845106305,0.9459757442116868,0.25669355157629964
69,0.9464833681109611,0.2219581499547626,0.9448732083792724,0.2535964456913621
70,0.9467288572992798,0.21942975718038307,0.944138184490996,0.25096920372501363
71,0.9467288572480668,0.21787740897222196,0.9423006247703051,0.24937133607685633
72,0.9472198355734912,0.21525992725258944,0.9459757442116868,0.24609876910100653
73,0.9478335583650424,0.21296881654152217,0.9437706725468578,0.2464006539873672
74,0.9491837486703366,0.20948134290450657,0.9423006247703051,0.2472566987433358
75,0.9501657051675463,0.20768768172169283,0.9448732083792724,0.24543054096841585
76,0.9501657051675463,0.2061604615874754,0.944138184490996,0.2417623810976667
77,0.9497974714618879,0.20438783075987407,0.9456082322675486,0.2414572598609097
78,0.9507794280761559,0.20205996695202202,0.9411980889378905,0.23945572506807516
79,0.9507794280615236,0.1998062006488115,0.9400955531054759,0.24066437004857621
80,0.9507794280103106,0.19794994103399335,0.9459757442116868,0.2347938925936922
81,0.9518841291272861,0.19594471557567686,0.9485483278206541,0.23265756909262822
82,0.9515158954728407,0.19414947570518903,0.946343256155825,0.2316164559671345
83,0.9526205965898162,0.19216351653789324,0.948180815876516,0.2290859338072721
84,0.9529888302442617,0.18984205656579423,0.946343256155825,0.23042680077235606
85,0.9523751073649167,0.18834723169136094,0.9496508636530687,0.2310403551699615
86,0.9544617651181088,0.18698065878021597,0.9492833517089305,0.22568169824343665
87,0.9551982324782129,0.18461419726107273,0.9492833517089305,0.22538620113055963
88,0.9544617650303151,0.18303432167710387,0.9492833517089305,0.2235673315513664
89,0.9551982324416322,0.18084906576615367,0.9503858875413451,0.22749085550753345
90,0.956057444421502,0.17914135264841138,0.9518559353178978,0.2217785017054907
91,0.9565484227835072,0.17773445041483715,0.9503858875413451,0.2245853417763505
92,0.9564256781637412,0.17610502221276456,0.9489158397647923,0.21900219055976292
93,0.9561801890778486,0.17416697456505426,0.9456082322675486,0.2298978772377188
94,0.9570394010577185,0.1725132744107727,0.9478133039323778,0.2251803993915907
95,0.9586350804489054,0.17136920843151313,0.9507533994854833,0.21842263501516732
96,0.9588805695860111,0.16954215994323998,0.9492833517089305,0.21586085296825028
97,0.9586350804123247,0.16844377776545455,0.9525909592061742,0.21817861631572882
98,0.9602307597888794,0.1662634916638317,0.9533259830944506,0.21279766999023533
99,0.9599852706151929,0.16476813330011778,0.9485483278206541,0.21891815258886219
100,0.9602307598400923,0.1632241792633912,0.9503858875413451,0.21277581328900586
101,0.96145820548904,0.16129800900441965,0.952223447262036,0.21104089123323883
102,0.9609672272001963,0.16060148841459443,0.9525909592061742,0.21008453821268472
103,0.9617036946627264,0.1590115277002205,0.9533259830944506,0.20941707322107697
104,0.9625629065913833,0.1575902891997488,0.952223447262036,0.2086952968320177
105,0.9624401620228304,0.15615118470701855,0.9533259830944506,0.2056219328943748
106,0.9625629065548026,0.15501076462255076,0.9533259830944506,0.20675252768451
107,0.9637903522769118,0.15387167576487823,0.9529584711503124,0.2040326919506596
108,0.963790352240331,0.15258634995430895,0.9536934950385888,0.20361133611451962
109,0.9640358414652305,0.15092412923301848,0.952223447262036,0.2060823926852057
110,0.9637903522769118,0.14946105573895638,0.9518559353178978,0.2056276051273507
111,0.9640358414140174,0.14783285479392247,0.9533259830944506,0.20061390446372349
112,0.9645268196882288,0.14672228851167793,0.9540610069827269,0.20012054179180022
113,0.9648950533938874,0.14597106399454704,0.9536934950385888,0.19879390785072884
114,0.9659997545108628,0.1437832348819626,0.9525909592061742,0.19822296039096926
115,0.9647723088765475,0.14296338034580422,0.9547960308710033,0.19762538391542278
116,0.9659997545108628,0.14213834598347705,0.9533259830944506,0.19670077219731402
117,0.9659997545108628,0.14076862874898907,0.9525909592061742,0.19707913093819246
118,0.9658770099935231,0.13988422917283735,0.9533259830944506,0.1986559875657216
119,0.9661224990794157,0.13852391237804784,0.9562660786475561,0.19416383860611555
120,0.9663679882165214,0.13728948110332514,0.9525909592061742,0.1943507486956385
121,0.9667362219733929,0.13628234348919577,0.9525909592061742,0.19475872535908847
122,0.9672272001963913,0.13456946809031825,0.9547960308710033,0.19171763152070276
123,0.9673499448161572,0.13339241380170325,0.9544285189268651,0.19372291669649308
124,0.9675954339532629,0.13306996394399193,0.9570011025358324,0.19128761684487122
125,0.9684546459331328,0.13142237026709436,0.9540610069827269,0.191721459952666
126,0.9675954339020498,0.1303455386252744,0.9551635428151415,0.18892908838907177
127,0.9680864121762612,0.12950879650546449,0.9573686144799706,0.18755052971165218
128,0.9688228796387913,0.12845484937178922,0.9562660786475561,0.1874996227229706
129,0.9687001350702384,0.12707375162647475,0.9562660786475561,0.18712746446424441
130,0.9685773904504725,0.12640833058792877,0.9558985667034179,0.1855009058213155
131,0.9693138579130026,0.12520632267407994,0.9562660786475561,0.18547110643425394
132,0.9700503253243197,0.12418916418177227,0.9577361264241088,0.18554322691535038
133,0.969068368775897,0.12349055047538275,0.9558985667034179,0.18454058275026505
134,0.9704185589933975,0.12255803486591792,0.9404630650496141,0.22877919971833374
135,0.9693138578617896,0.12198922194643841,0.9570011025358324,0.187000631409855
136,0.9712777709586351,0.12090363090749721,0.9570011025358324,0.1823688547911779
137,0.9702958144102124,0.11881147296414488,0.9551635428151415,0.1832162187363198
138,0.9701730698416595,0.1192495237818262,0.958103638368247,0.1813788715858137
139,0.9711550263900822,0.11758984704376753,0.9558985667034179,0.181683715675211
140,0.9717687492328464,0.11670824767624116,0.958103638368247,0.1805043317122917
141,0.9715232600957407,0.11578667375011152,0.9577361264241088,0.17992284308019607
142,0.9720142383699522,0.11493631070327712,0.9558985667034179,0.18110992695119002
143,0.9727507057812692,0.11354222514692795,0.9577361264241088,0.1792390062632871
144,0.9715232600957407,0.11339696668197263,0.958103638368247,0.1786334550542807
145,0.9715232600957407,0.11273721761464692,0.9570011025358324,0.17826757692580975
146,0.972873450349822,0.1111080829875812,0.9566335905916943,0.17793843278285557
147,0.9725052166953765,0.11037877858292329,0.9584711503123852,0.1774005815633208
148,0.9732416840554805,0.1097558887216545,0.9558985667034179,0.17723368928082855
149,0.9725052166441635,0.10941590736201165,0.9573686144799706,0.17609533147310694
150,0.9733644286240334,0.1077561705524466,0.9584711503123852,0.17699080749453538
151,0.972873450349822,0.10743052733446376,0.9573686144799706,0.17698928938329067
152,0.9733644286752464,0.10671618850418171,0.958103638368247,0.17393654306685824
153,0.9733644286752464,0.10585588800244292,0.9570011025358324,0.1762930311205106
154,0.9739781515180106,0.10525088761940578,0.9577361264241088,0.17315538630070207
155,0.972873450349822,0.10409453316354249,0.9551635428151415,0.18098432384226
156,0.9738554069494578,0.10365752853856462,0.9606762219772143,0.17217786554815312
157,0.9745918743607749,0.10254022567033973,0.9570011025358324,0.17743455894902013
158,0.974469129741009,0.10186819343999022,0.9588386622565234,0.17194401085354835
159,0.9743463851724561,0.101728979974612,0.9588386622565234,0.17065692479143418
160,0.9734871731925863,0.10083752948659555,0.9599411980889379,0.17076191033391733
161,0.9754510862894317,0.09994958917508265,0.9599411980889379,0.16997163434188098
162,0.973732662380905,0.0992800685541314,0.9606762219772143,0.1693132756519563
163,0.9756965754777503,0.09826493964131455,0.960308710033076,0.1710908557071006
164,0.974469129741009,0.09776217241319861,0.9577361264241088,0.17192645525941075
165,0.975205597203539,0.09744552221198133,0.9592061742006616,0.1681071737372494
166,0.9758193199950902,0.09648968131186897,0.9606762219772143,0.16998914570897786
167,0.9758193199950902,0.09554770973475488,0.9610437339213524,0.16700725812151432
168,0.9758193199950902,0.09533458540351665,0.9606762219772143,0.1703118428133376
169,0.9749601080664334,0.09482476659456586,0.9606762219772143,0.1674021975120522
170,0.9766785320261732,0.09345062771530638,0.9595736861447997,0.16798762116787935
171,0.9763102982693016,0.09322883702295133,0.9614112458654906,0.16648839276663216
172,0.9763102982693016,0.0927630771462268,0.962146269753767,0.1667807153242995
173,0.9768012765435129,0.09183700542567302,0.9595736861447997,0.16681728734114906
174,0.9771695102491714,0.09144102438289328,0.9606762219772143,0.16679029460778705
175,0.9765557874064072,0.09102344280194545,0.960308710033076,0.1648487453730568
176,0.9770467656806187,0.09004165679380999,0.9610437339213524,0.16500858457068318
177,0.9763102982693016,0.0896631210285183,0.962146269753767,0.16501723195384066
178,0.9768012765435129,0.08896800653481536,0.9610437339213524,0.16426975626973533
179,0.9769240211632788,0.08871863705677768,0.962146269753767,0.1641672683283495
180,0.978274211366147,0.08778348957247072,0.9595736861447997,0.16467639947366908
181,0.9780287222290414,0.08731958220871852,0.9625137816979051,0.1622516966860595
182,0.9791334233460169,0.08633709086599753,0.9617787578096288,0.16270379622996356
183,0.9779059776604885,0.0859992477210172,0.9595736861447997,0.16355159044134315
184,0.9795016570516755,0.08521924361977985,0.9595736861447997,0.1626264694331981
185,0.9785197005178851,0.08458196389626854,0.9592061742006616,0.17200902765921397
186,0.9786424450718055,0.08464399086567753,0.9595736861447997,0.16360162901159858
187,0.9787651896915714,0.08411375742405196,0.9606762219772143,0.162490965370657
188,0.977537744006043,0.08322280062090712,0.9610437339213524,0.16262352052570836
189,0.9790106787774641,0.08296687217371894,0.9610437339213524,0.16299982068294203
190,0.97913342339723,0.0820204505777599,0.9614112458654906,0.16050185100509157
191,0.9803608690315454,0.08204457481102854,0.9614112458654906,0.15924602718486455
192,0.9795016570516755,0.08079006559840445,0.962146269753767,0.15853813228165564
193,0.9793789124831226,0.08015561048126636,0.962146269753767,0.16224924552445025
194,0.9793789125343356,0.08007249607035495,0.9617787578096288,0.15772556413056787
195,0.980606358168651,0.07954170378602925,0.9639838294744579,0.15884280834553743
196,0.9802381244629925,0.07853733007409153,0.9628812936420433,0.15784845159186112
197,0.9812200810114152,0.07832802101586536,0.9636163175303197,0.15806381797054506
198,0.9801153798944396,0.07801617948299294,0.9610437339213524,0.1592913854652273
199,0.9812200810114152,0.0777140194410121,0.9614112458654906,0.15779974966836036
200,0.9815883147682868,0.07617443504308767,0.9599411980889379,0.1613621172090963
201,0.9825702712654965,0.07625169235386701,0.9636163175303197,0.1586437820840609
202,0.9815883147170738,0.076017283618805,0.9632488055861815,0.15833034862800802
203,0.981465570148521,0.07591516366044414,0.9632488055861815,0.15677216883443462
204,0.9822020375598379,0.07478837787428724,0.9625137816979051,0.1559583604751988
205,0.9815883147682868,0.07447735767533066,0.9614112458654906,0.16090877759942934
206,0.9817110592856266,0.07414680244557709,0.9632488055861815,0.15695573940999102
207,0.9825702712654965,0.07367530349622377,0.962146269753767,0.15665389220095083
208,0.9820792929547044,0.07355882732966523,0.9628812936420433,0.15750502649583786
209,0.9828157604538152,0.07296181228265626,0.9599411980889379,0.15728764271569665
210,0.9828157604026022,0.0722179990697904,0.9636163175303197,0.1563495513666469
211,0.9833067386768135,0.07143432160008827,0.9654538772510106,0.1567380132481527
212,0.9825702712654965,0.07151927220645062,0.9614112458654906,0.15634779069669894
213,0.9846569289308948,0.07065140787451249,0.9636163175303197,0.15357871154834574
214,0.9834294832453664,0.0705745223375995,0.9632488055861815,0.15439563889969626
215,0.9833067386768135,0.07030343002972024,0.9639838294744579,0.15385148596211595
216,0.9837977169510249,0.07015087489119641,0.9643513414185961,0.1529271363204387
217,0.984534184362342,0.06945307611663737,0.9628812936420433,0.15350185552641382
218,0.983674972382472,0.06898033321525651,0.9625137816979051,0.15590570524789446
219,0.984534184362342,0.06866306243975338,0.9639838294744579,0.1527116717178565
220,0.984534184362342,0.06765750994327625,0.9595736861447997,0.15710325052264157
221,0.9851479072051061,0.06773272196096837,0.9643513414185961,0.15173254752150356
222,0.9842886952252363,0.0672185192685069,0.9636163175303197,0.1516894883353322
223,0.9847796734994476,0.06622639903164253,0.9632488055861815,0.15358569210436973
224,0.9842886952252363,0.06661692992578888,0.9632488055861815,0.15317957534241528
225,0.9849024180680005,0.06609748067612994,0.9636163175303197,0.1510339474708707
226,0.9851479072051061,0.06552119141373003,0.9614112458654906,0.15472278694421304
227,0.9855161409619777,0.06499884031393842,0.9639838294744579,0.15327593500190953
228,0.9860071191483953,0.06453193190625449,0.9643513414185961,0.15195495409919077
229,0.9856388854793176,0.06426946085796438,0.9639838294744579,0.1561402879033795
230,0.9853933963422119,0.06430469534498308,0.9654538772510106,0.14968445219677276
231,0.9857616300478704,0.06313638814818834,0.9628812936420433,0.15528866546813813
232,0.986129863753529,0.06309618581119777,0.9654538772510106,0.14996617488105785
233,0.9866208419911595,0.06292044775492138,0.9643513414185961,0.15115365851499368
234,0.9857616300478704,0.06252805965083669,0.9665564130834252,0.14894012209796065
235,0.9861298638047419,0.06191916574660117,0.9632488055861815,0.15523604856436413
236,0.9862526083220817,0.06213749083984706,0.9665564130834252,0.1490455686673659
237,0.9868663311648459,0.06148805434934359,0.9650863653068724,0.14788897113189325
238,0.9864980974591875,0.06106962055622675,0.9643513414185961,0.14749730699577562
239,0.9868663311648459,0.06040979200239977,0.9639838294744579,0.14901543039252152
240,0.9871118203531647,0.059813289391317,0.9643513414185961,0.148058570349142
241,0.9867435865962931,0.05985453674768405,0.9654538772510106,0.14757419401387528
242,0.9872345648705044,0.059352899387952546,0.9650863653068724,0.14685657395899449
243,0.9871118203019517,0.05945363643951737,0.9658213891951488,0.14670567770886622
244,0.9878482877132687,0.0581552609017093,0.9658213891951488,0.1462088019115791
245,0.9873573094390573,0.058081024226472946,0.9643513414185961,0.15131360368008387
246,0.9869890757333988,0.058382411722088794,0.9654538772510106,0.14756788057643058
247,0.9879710322818215,0.0578005870504,0.9639838294744579,0.14743105364564324
248,0.9880937769015874,0.057285818966258534,0.9665564130834252,0.14744821755446216
249,0.9882165214189272,0.05710078829702123,0.9650863653068724,0.1484052403660567
250,0.9877255431447158,0.05696238398303192,0.9647188533627343,0.14701067336733312
251,0.9878482877132687,0.056620440822278954,0.9647188533627343,0.1497243325178433
252,0.9871118203019517,0.05584326382199211,0.966188901139287,0.1478820405585588
253,0.9889529888302443,0.055698159564027204,0.9665564130834252,0.1464632090642495
254,0.9879710323330345,0.05576934966958197,0.9669239250275634,0.14696791411015708
255,0.9884620105560329,0.05514082012439017,0.9658213891951488,0.1474846339990268
256,0.9880937768503744,0.05510827916949471,0.9658213891951488,0.146233129199048
257,0.9888302443129044,0.05453415989338057,0.9683939728041161,0.14631762425389547
258,0.9884620105560329,0.05448691666718859,0.966188901139287,0.14646068292039144
259,0.9888302443129044,0.05404968003074684,0.9669239250275634,0.14543737609655444
260,0.9887074996931385,0.05359868187198057,0.966188901139287,0.14456651971779164
261,0.9893212225359028,0.053652029538009745,0.966188901139287,0.14393568843964574
262,0.9894439671044556,0.053076893419513854,0.9676589489158398,0.1450718391066481
263,0.9889529888302443,0.05306637447717875,0.9665564130834252,0.1463399654920379
264,0.9890757334500101,0.05250131184921333,0.9665564130834252,0.14591102855186258
265,0.9894439671044556,0.0524537322128918,0.9665564130834252,0.14333354005126644
266,0.9894439671044556,0.05198036391028319,0.9672914369717016,0.14213239874462133
267,0.989934945378667,0.051460298102674155,0.9680264608599779,0.14250975231154356
268,0.9890757333987971,0.0518084414300102,0.966188901139287,0.144186423554091
269,0.9891984779673499,0.05123904877954668,0.9654538772510106,0.1439008667479101
270,0.9898122008101141,0.05055733886870326,0.9672914369717016,0.1427663326405813
271,0.9891984779673499,0.05013886854846803,0.9665564130834252,0.14510059729081573
272,0.9895667116730085,0.050360621817019495,0.9647188533627343,0.14744059762581005
273,0.9905486682214312,0.0499862268877107,0.966188901139287,0.14238012443238082
274,0.9891984779673499,0.04987409224086003,0.9672914369717016,0.14232290593393143
275,0.989934945378667,0.0493826667072986,0.9676589489158398,0.1419732056308958
276,0.9900576899472199,0.049031411589922254,0.9672914369717016,0.14197180014088592
277,0.9905486682214312,0.04892248222317464,0.9658213891951488,0.14313861212937196
278,0.9907941573585369,0.04873267154236637,0.9665564130834252,0.1438775998579584
279,0.9900576899472199,0.04850158780036791,0.9650863653068724,0.14419522200796983
280,0.9910396464956426,0.047998701873549425,0.966188901139287,0.14204604937416015
281,0.9901804345157726,0.04795314332467326,0.9680264608599779,0.14059979473238962
282,0.9904259236528784,0.0481105899659804,0.966188901139287,0.142477503958891
283,0.9906714128411971,0.04738756067016541,0.9665564130834252,0.14399061430600232
284,0.9909169019270897,0.04700429023443423,0.9683939728041161,0.14120396536332375
285,0.990671412789984,0.04706657807430387,0.9669239250275634,0.14246521667275786
286,0.9905486682214312,0.04676741873565387,0.9680264608599779,0.14241779644626854
287,0.9912851356327482,0.04627330903006402,0.9672914369717016,0.14424910371420094
288,0.9903031790843255,0.04631820219211446,0.9683939728041161,0.13984422611866046
289,0.9910396464956426,0.04594299848676935,0.9687614847482543,0.1396910510149479
290,0.9910396464956426,0.045755604816671784,0.9687614847482543,0.13989174505096724
291,0.9906714128411971,0.04544338390068348,0.9676589489158398,0.14310071003739336
292,0.991530624769854,0.04505291122300028,0.9687614847482543,0.14059142455135537
293,0.9914078802013011,0.045234988619255276,0.9676589489158398,0.14022342715027664
294,0.9920216030440653,0.044371398289453474,0.9658213891951488,0.14248623041787248
295,0.9914078802013011,0.04477800875037956,0.9658213891951488,0.14104340549384528
296,0.9918988584755125,0.04414523106408574,0.9680264608599779,0.14147270783283658
297,0.9917761139581727,0.04406564390899302,0.9665564130834252,0.14407226960258596
298,0.9916533693384068,0.04395731694413809,0.9672914369717016,0.14102502590273286
299,0.9914078802013011,0.04391440388768165,0.9694965086365307,0.1395146954710192
300,0.9916533693896198,0.0433246357935959,0.966188901139287,0.1420844843318821
301,0.9918988585267254,0.043758919637920494,0.9672914369717016,0.14116972444995893
302,0.9917761139581727,0.0432207669582201,0.9669239250275634,0.1415317429312447
303,0.9920216030952783,0.042705697791333784,0.9687614847482543,0.1435114853371596
304,0.9922670921811709,0.042488078891749034,0.9687614847482543,0.13897162443112468
305,0.9916533693384068,0.042576637007883666,0.9676589489158398,0.1384639082444323
306,0.9921443476126182,0.041976884682597054,0.9687614847482543,0.13953058333442475
307,0.9912851356839613,0.0420761356155163,0.9654538772510106,0.14621684484756067
308,0.9918988584755125,0.04161342665300686,0.966188901139287,0.1387455789690638
309,0.9916533693384068,0.04162481399734276,0.9694965086365307,0.13829831047909788
310,0.9922670921811709,0.04149093548650096,0.9672914369717016,0.13981121433751628
311,0.9920216030440653,0.0413566979693828,0.9676589489158398,0.1387369986274408
312,0.9926353258868295,0.04078230672398527,0.9680264608599779,0.1405769769090013
313,0.9918988585267254,0.04072307417132861,0.9669239250275634,0.1414972137754255
314,0.9931263041610409,0.040510471288365824,0.9676589489158398,0.1378365883994567
315,0.9925125813182767,0.0402699052008095,0.9694965086365307,0.13934313318870473
316,0.9921443476126182,0.04038852325427879,0.9691289966923925,0.13797475789146185
317,0.9922670921811709,0.039776571469027765,0.9694965086365307,0.13671391958405715
318,0.9918988584755125,0.03953812393393334,0.9680264608599779,0.13961932129366614
319,0.9922670921811709,0.03955998071972923,0.9698640205806689,0.13774593066573362
320,0.9923898367497238,0.03956025320434367,0.9680264608599779,0.13743587279639582
321,0.9923898367497238,0.0392370500768842,0.9691289966923925,0.13673499186045104
322,0.9932490487295937,0.039127399694620126,0.9676589489158398,0.13826616607313427
323,0.9922670921811709,0.03955418998790498,0.9694965086365307,0.13669549316463556
324,0.9925125813182767,0.03895766009479794,0.9683939728041161,0.13828284243304517
325,0.9923898367497238,0.038613269715994596,0.9676589489158398,0.13876007439535096
326,0.9928808150239352,0.038782089418119246,0.9691289966923925,0.13749542505436196
327,0.9927580704553823,0.038281389992929675,0.9654538772510106,0.14167516426385565
328,0.993003559592488,0.03810666230870373,0.9709665564130834,0.13579083875626688
329,0.9926353258868295,0.038031641694547806,0.9698640205806689,0.1361312718951759
330,0.9933717932981465,0.03784231096288921,0.9683939728041161,0.13690980946599277
331,0.9936172824864653,0.03728026724237013,0.9687614847482543,0.1386847271912898
332,0.9921443476126182,0.03727537554387989,0.9713340683572216,0.13735090135892758
333,0.9927580704553823,0.03745311984834191,0.9687614847482543,0.13788953217315306
334,0.993003559592488,0.037224930530130255,0.9698640205806689,0.13586797405586046
335,0.993003559592488,0.03692800852026444,0.9680264608599779,0.13787304625347754
336,0.9933717933493595,0.03666087470164954,0.9665564130834252,0.14205516433669818
337,0.9931263041610409,0.036651680830601344,0.9691289966923925,0.13579348132468813
338,0.993003559592488,0.03656653598055191,0.9669239250275634,0.14128838338228938
339,0.9928808150239352,0.03623675870568171,0.9705990444689453,0.1365249570608358
340,0.9933717932981465,0.036094850420081225,0.9694965086365307,0.13544285954830182
341,0.9931263041610409,0.035563669178547544,0.9698640205806689,0.1361988610350135
342,0.9933717932981465,0.035942609614529275,0.9702315325248071,0.13533947971135718
343,0.9928808150751482,0.03559470219862041,0.9658213891951488,0.13955319575343839
344,0.9933717932981465,0.03576191555180741,0.9694965086365307,0.1359662280083579
345,0.9931263041610409,0.035465255947364056,0.9691289966923925,0.13659717809328126
346,0.9934945378666994,0.03513475668978856,0.9694965086365307,0.13673286310005872
347,0.9928808150239352,0.0349953048759062,0.9691289966923925,0.13661956007824097
348,0.9936172824352523,0.03473868914478042,0.9698640205806689,0.1350813260119174
349,0.993003559592488,0.034900766069750136,0.9665564130834252,0.14012171378997879
350,0.993740027003805,0.03462763924455279,0.9680264608599779,0.13543111097665886
351,0.9936172824352523,0.034844798317705615,0.9691289966923925,0.1366079046703445
352,0.9931263041610409,0.03441400435518021,0.9683939728041161,0.13811438672521104
353,0.9932490487295937,0.034104173176852055,0.9691289966923925,0.13533158148804905
354,0.9932490487295937,0.033822150625404175,0.9702315325248071,0.13527270114047263
355,0.9934945378666994,0.033958835249230115,0.9709665564130834,0.13481915118675905
356,0.993740027003805,0.033527744166910595,0.9694965086365307,0.13474882783444214
357,0.9932490487295937,0.03349509241835163,0.9687614847482543,0.13569320678623314
358,0.9941082607606766,0.03364751014066969,0.9694965086365307,0.13510003947447172
359,0.9932490487295937,0.03359575756580073,0.9702315325248071,0.1357835331950193
360,0.9933717932981465,0.032959847912563636,0.9669239250275634,0.1384169704437212
361,0.9933717932981465,0.03318779189695174,0.9691289966923925,0.13503677913839
362,0.9933717932981465,0.03284540629018717,0.9691289966923925,0.135403880276517
363,0.9943537498465693,0.032988974440335765,0.9698640205806689,0.13436822356085967
364,0.993740027003805,0.03253735295029676,0.9698640205806689,0.13435865483304588
365,0.993740027003805,0.03193420936526463,0.9713340683572216,0.1344706582529104
366,0.9941082607094636,0.03214322014517348,0.9702315325248071,0.13499971805568217
367,0.9942310052780164,0.03204583458301095,0.9687614847482543,0.1362691174443703
368,0.9934945379179124,0.03196694521292655,0.9658213891951488,0.13860755188966314
