epoch,acc,loss,val_acc,val_loss
53,0.5960912054058783,1.4354080264653755,0.5823095823095823,1.4306682456623425
54,0.6001628666436634,1.401024859192317,0.6142506142506142,1.396699561240925
55,0.6408794790215135,1.3662539969049758,0.6240786240786241,1.3621610110163396
56,0.6384364820846905,1.3307596553808703,0.6437346437346437,1.3275859724977386
57,0.6490228013029316,1.2958116548845744,0.6314496314496314,1.293235594868953
58,0.6514657982397546,1.261442925720339,0.6437346437346437,1.2597560170827393
59,0.6579804560260586,1.2274029608269856,0.6486486486486487,1.2277755101717074
60,0.6628664495114006,1.1950530877719097,0.6511056511971816,1.196640945769645
61,0.6791530944625407,1.1642638685648916,0.6535626536084188,1.167277127577573
62,0.6791530942683888,1.1344812308538232,0.6658476660307268,1.1380641422342024
63,0.6840390879478827,1.1063115167695459,0.6732186730722245,1.1100042712776315
64,0.6921824106176047,1.0797498894048436,0.6879606872284442,1.0856629076988165
65,0.7027687295446179,1.0548651319373314,0.6928746921424491,1.0602424976573823
66,0.7141693811074918,1.0298601489890282,0.697788697056454,1.0371630598930528
67,0.7190553747869858,1.0070246873538735,0.7051597055258271,1.014851019482062
68,0.7320846905537459,0.985002893578346,0.7002456995134565,0.9934555508873679
69,0.7296416940052268,0.9648328260412433,0.7174447178108393,0.9735729208156576
70,0.7280130295101128,0.9459409133230824,0.7125307123110394,0.9551665800502318
71,0.7459283389563669,0.9272050197427358,0.7223587221390492,0.940491279161533
72,0.7491856679465949,0.910370213977677,0.7297297300958516,0.9204387966479365
73,0.7793159609120521,0.8938829776518508,0.7223587221390492,0.9049165638424548
74,0.7695439739413681,0.8778746353298523,0.7764127756073083,0.8900728480528848
75,0.7703583061889251,0.8631668450972156,0.7862407854353181,0.8744087078647473
76,0.7899022803244451,0.84835178921976,0.7813267805213131,0.86452613005767
77,0.7947882736156352,0.8365703560047896,0.7837837829783156,0.849409150550055
78,0.7964169379165973,0.8228375853467065,0.8009828001041084,0.84152411916625
79,0.8004885995426861,0.810717838886118,0.798525798818696,0.8248336291723228
80,0.8086319220182562,0.7987290888733507,0.803439803732701,0.8141958198031863
81,0.8053745926397243,0.7882902847439148,0.8206388209317181,0.8041646369259247
82,0.8216612375908644,0.7771144268567088,0.8255528258457231,0.7932689567748686
83,0.8167752441055224,0.7671749960716073,0.8132678118033256,0.7851880422681204
84,0.8216612379791682,0.7561597998833424,0.8157248149193476,0.7745324754012012
85,0.8200325734840542,0.7489640561299526,0.8329238326309354,0.7658462149505241
86,0.8281758955713204,0.7385050037008155,0.8280098271311355,0.756998129500218
87,0.8249185667752443,0.7298876885870769,0.8108108105179133,0.747783967259475
88,0.8265472312703583,0.7219239345202617,0.8132678123891207,0.7407106966585726
89,0.8322475571974093,0.7134537032838754,0.8230958222171305,0.7325584976327507
90,0.8371335502944474,0.7051059126077335,0.8181818173031257,0.7254764626594374
91,0.8387622149837134,0.6987346769932427,0.8108108099321183,0.7201985012401234
92,0.8355048859934854,0.6913125002423016,0.8181818173031257,0.7118369651367975
93,0.8371335506827513,0.6835854562175391,0.8353808345021428,0.7105784433772582
94,0.8477198695126884,0.6769652009398619,0.8206388203459232,0.7022008433095946
95,0.8460912050175744,0.6688733597920073,0.8452088443301526,0.6920778543416054
96,0.8428338760273464,0.6635477902058281,0.8476658467871551,0.6903260750032467
97,0.8542345274931444,0.6572072356453936,0.8157248154319182,0.6811412338542704
98,0.8403908796729793,0.650103531171134,0.8476658467871551,0.6808981640625937
99,0.8509771986970684,0.6454617133066787,0.8476658467871551,0.6724059742850226
100,0.8517915307504734,0.6387649219276851,0.8402948388303527,0.6654884085901246
101,0.8509771988912204,0.6328239613713194,0.8304668295881379,0.660596953563081
102,0.8501628664495114,0.6278237362637971,0.8501228492441576,0.6557620192628528
103,0.8566775246241194,0.6220060334531803,0.8280098271311355,0.6496189747747098
104,0.8477198699009924,0.6161980203774542,0.8304668295881379,0.6463454493140706
105,0.8485342021485494,0.6112265322806393,0.8427518412873551,0.6458649746615998
106,0.8526058629980304,0.6061704582034182,0.8501228486583625,0.6450237967165448
107,0.8534201956338914,0.6019608532761129,0.8353808345021428,0.6335988674468431
108,0.8509771988912204,0.5967603387972431,0.8280098271311355,0.629037036063923
109,0.8550488597407014,0.5914403703003054,0.8378378363733503,0.6258135076236959
110,0.8591205213667904,0.5863228795582774,0.8329238314593453,0.618418550608492
111,0.8550488601290054,0.5826319328930945,0.8501228492441576,0.6151084153013675
112,0.8599348536143474,0.5782388017697909,0.8476658462013601,0.6171279337247993
113,0.8566775242358154,0.5737072538086957,0.8525798511153649,0.6093327814589554
114,0.8607491858619044,0.5702287393594798,0.8501228492441576,0.603467303939182
115,0.8664495114006515,0.5653057523581415,0.8353808366988742,0.6017046355498218
116,0.8558631923765624,0.5624090657366215,0.8427518412873551,0.5995467567326689
117,0.8566775246241194,0.5558841155192751,0.8599508584863723,0.5959138041339284
118,0.8631921826045754,0.5535587563576838,0.8599508584863723,0.591012100915651
119,0.8672638436482085,0.5493436518826004,0.8427518440698816,0.5910785148419092
120,0.8607491856677525,0.5465959213455648,0.8476658489838865,0.582538584819297
121,0.8615635177211575,0.54114705227097,0.8550368545975088,0.5849719481034712
122,0.8648208469055375,0.537988180931694,0.8378378391558766,0.5802436613040709
123,0.8591205211726385,0.5342280453113469,0.8476658462013601,0.5787552890965042
124,0.8615635177211575,0.5308004411889986,0.8402948388303527,0.5704075470017567
125,0.8583061891192334,0.5268752797224623,0.8599508612688987,0.5707618523874213
126,0.8631921824104235,0.5236919209700842,0.8599508612688987,0.5678837422363882
127,0.8705211728325885,0.5200150735215178,0.8353808366988742,0.5677366824935051
128,0.8623778499687145,0.5169651182156044,0.8353808339163478,0.5636114787118148
129,0.8640065144638285,0.51387973425831,0.8378378391558766,0.559985207984137
130,0.8648208467113855,0.5103890952147567,0.845208846526884,0.5573382275110381
131,0.8697068405850314,0.5073300664122019,0.8525798511153649,0.5579154945415712
132,0.8705211724442845,0.5043848960718037,0.8402948416128792,0.5521464040296963
133,0.8640065148521324,0.5002863616819102,0.8476658462013601,0.5464888283895919
134,0.8697068403908795,0.497238355952676,0.8648648661829037,0.5441206075635531
135,0.8672638434540565,0.4941404154129836,0.872235871796526,0.5469967642345944
136,0.8745928336820695,0.4921220179877763,0.8722358712107309,0.5442991284539132
137,0.8713355050801455,0.48828890948808157,0.8525798515547113,0.5412062697972947
138,0.8680781760899174,0.4850509111384227,0.8476658466407063,0.5375120828719924
139,0.8680781760899174,0.4818846670734766,0.8648648661829037,0.5326412030168481
140,0.8721498369393985,0.4795061374137767,0.8673218658573797,0.5328514499804897
141,0.8811074918566775,0.47562670649457056,0.8452088437443577,0.5271974485687894
142,0.8754071661237784,0.47326521978316166,0.8402948416128792,0.524496810295658
143,0.8721498371335505,0.470931841030183,0.8550368551833037,0.5224848745496032
144,0.8811074918566775,0.4675456590295226,0.8599508595115136,0.5221442474779977
145,0.8745928340703735,0.4652327525305049,0.8796068785817382,0.5244167372401282
146,0.8794788275557155,0.46288458376831654,0.8624078637259013,0.5186373020272876
147,0.8843648210410575,0.4593879210638301,0.8550368535723675,0.5146476756735574
148,0.8794788271674115,0.4568043765687787,0.8574938582261012,0.5135030020074118
149,0.8827361561576396,0.4531141109885921,0.8697788687537285,0.5105462636643019
150,0.8827361561576396,0.45109594800184916,0.8771498761247358,0.5105278200540847
151,0.8892508143322475,0.4483159108736616,0.8746928760109135,0.5109603815055304
152,0.8908794788273615,0.4457791560247589,0.8624078613827211,0.5061404891037531
153,0.8811074920508295,0.44349678302432505,0.8771498761247358,0.5041976609159746
154,0.8933224753758806,0.43977590084852536,0.872235872382321,0.5072249153615216
155,0.8876221500312855,0.4387763610491923,0.877149877882121,0.5002225696015417
156,0.8859934851478676,0.4354008748787622,0.8796068803391234,0.5012978243593502
157,0.8851791529003106,0.4338618581962896,0.8648648644255186,0.49646515825749615
158,0.8851791530944625,0.43045047906012024,0.867321866296726,0.4945034310038611
159,0.8876221500312855,0.42844928165212126,0.8648648632539285,0.5001740316501121
160,0.8892508141380956,0.42678809408644514,0.8796068803391234,0.49387529807243064
161,0.8949511402592986,0.4227804214441815,0.867321866882521,0.4896509127476292
162,0.8876221498371335,0.42058069746735044,0.8574938564687162,0.4882378944307932
163,0.8876221498371335,0.4200018526385584,0.8648648632539285,0.4897119317945157
164,0.8908794786332096,0.41656009750956435,0.8746928736677334,0.48477013808210595
165,0.8884364820846905,0.413870052765169,0.8722358706249359,0.4836944231822977
166,0.8965798047544126,0.41252655130644184,0.867321866296726,0.47861179467794057
167,0.8908794788273615,0.4090017549183936,0.8820638816245358,0.4816593374022688
168,0.8908794786332096,0.4082832668425594,0.8746928730819383,0.4792486870025241
169,0.8933224755700325,0.4050520096423183,0.8697788687537285,0.4746658226488849
170,0.8941368078175895,0.40339611058126446,0.8697788681679335,0.4747776712773766
171,0.8916938110749185,0.40089017754657263,0.8746928730819383,0.4728771543327069
172,0.8998371337446406,0.39824791204075083,0.8722358706249359,0.47143183015195395
173,0.8973941366136656,0.3966728187733442,0.8820638804529457,0.47233337090700794
174,0.8990228014970836,0.39415583927002323,0.8796068791675333,0.4645779600014558
175,0.8982084692495266,0.39321416703808193,0.894348892737958,0.46792185233324696
176,0.8957654721185516,0.3900648174922707,0.894348892737958,0.4632885924721233
177,0.9022801304873116,0.3872487281937553,0.8869778853669507,0.4633042958796171
178,0.9030944627348686,0.3846688390943049,0.8697788681679335,0.4611662596976728
179,0.8933224757641846,0.38411200298936826,0.8845208829099481,0.4661089640284639
180,0.9039087945941217,0.38209746025672564,0.8918918902809555,0.46366554000746707
181,0.9022801300990076,0.38040003199919037,0.8968058951949605,0.4579920156581982
182,0.9030944625407166,0.37782304610219763,0.8918918902809555,0.45406012467728785
183,0.9022801302931596,0.37578968373688504,0.894348892737958,0.45665348396254407
184,0.9071661237785016,0.3736504686917467,0.8845208829099481,0.4516067466806135
185,0.9014657982397546,0.3721614228591857,0.9017199001089654,0.45231900490472593
186,0.9014657982397546,0.369641646063289,0.8918918902809555,0.4501925326096631
187,0.9112377850162866,0.3676511689729333,0.8771498755389409,0.44494110301905826
188,0.9071661237785016,0.3665189781387,0.8796068779959433,0.444480583327994
189,0.9071661239726536,0.36417523094419546,0.9140049123939776,0.4471969204687076
190,0.9169381107491856,0.36262573918224544,0.8918918902809555,0.4434009671797038
191,0.9096091205211726,0.36057855245878717,0.8820638804529457,0.4415434024843595
192,0.9096091203270207,0.3583440196242317,0.8968058951949605,0.43909106690994937
193,0.9169381107491856,0.3567710158685131,0.8845208829099481,0.4364109321952745
194,0.9169381109433377,0.3554580042727219,0.8918918902809555,0.43821263137554944
195,0.9128664497055526,0.3534123226757547,0.8845208829099481,0.4429183634551796
196,0.9153094460599197,0.3531091609296271,0.894348892737958,0.4356291966297703
197,0.9161237786957807,0.34903826397094356,0.921375919764985,0.4395457513502247
198,0.9210097721811227,0.3476228842129537,0.8869778853669507,0.4333201863548972
199,0.9177524429967426,0.3465421048845453,0.8796068779959433,0.4307094207559815
