epoch,acc,loss,val_acc,val_loss
39,0.30700325732899025,1.7367716817980092,0.29975429975429974,1.7334916351468324
40,0.30700325723191424,1.726095245793122,0.29975429975429974,1.7227584724051361
41,0.30700325732899025,1.7146811652261194,0.29975429975429974,1.7113937827820274
42,0.30700325723191424,1.7023741480581924,0.29975429975429974,1.6989666361187834
43,0.30700325723191424,1.689035806671416,0.29975429975429974,1.6857150274646955
44,0.3070032574260662,1.674689081670407,0.29975429975429974,1.6713361464788639
45,0.31351791540652224,1.6591210718651936,0.3046683046683047,1.6558639317824155
46,0.31840390879478825,1.642163082132122,0.32186732186732187,1.638768091834441
47,0.3298045602605863,1.6236865104992149,0.33415233415233414,1.6200075237405387
48,0.3631921825074994,1.6032040546305404,0.3759213759213759,1.5994965092848794
49,0.44055374592833874,1.5807353405688407,0.48402948402948404,1.5767592733556575
50,0.508957654820203,1.5560162482898476,0.5233415233415234,1.5516326175567852
51,0.5504885991543823,1.5289990113690155,0.538083538083538,1.5244401286216567
52,0.5635179153094463,1.499894054782507,0.5577395577395577,1.495240612756415
53,0.5806188923139913,1.4685445317227988,0.5675675675675675,1.4641322035168547
54,0.5903908792846754,1.4355978872566348,0.5921375921375921,1.4313324599066881
55,0.6066775243328915,1.4016098960603098,0.6142506142506142,1.3978091539856257
56,0.6327361565459435,1.3667839369478754,0.6314496314496314,1.3639203930955555
57,0.6416938112690705,1.33183466378563,0.6363636363636364,1.3299586400938854
58,0.6449511399680706,1.2971114091065497,0.6412776412776413,1.2961025768181615
59,0.6482084690553745,1.2632088944655677,0.6461916461916462,1.2628184044390405
60,0.6604234529628816,1.2296218483766437,0.6511056511514164,1.2306338490080775
61,0.6693811072977047,1.197377042195696,0.6535626536541841,1.1999110542878473
62,0.6742671007830467,1.1664614720142625,0.6707616703589366,1.169515584844922
63,0.6905537459283387,1.13751900953268,0.6683046679019342,1.1403963129409116
64,0.6938110747244148,1.1083670013890592,0.6781326779862293,1.1140859091896975
65,0.7125407166123778,1.0820637007489655,0.6855036847714417,1.0876691356045023
66,0.719869706646239,1.0567754394456697,0.6928746921424491,1.062948141988431
67,0.7206840392820998,1.0325366980866424,0.7076167073970345,1.0408855480409664
68,0.725570032379138,1.0096592390576091,0.7149877153538369,1.0183342223671203
69,0.732084690359594,0.9882540588270181,0.7051597055258271,0.9968519070224622
70,0.7361563517915309,0.9680603808611146,0.7199017196820467,0.9785558216694825
71,0.736970683844936,0.9481271130642596,0.7199017202678418,0.9587165650337276
72,0.738599348534202,0.930158486972026,0.7272727270530541,0.9407005518015831
73,0.741856677330278,0.9134279013844966,0.7420147417950689,0.9252259142568715
74,0.7646579802618741,0.8965982262785349,0.7297297295100565,0.9075897876402084
75,0.758957654723127,0.8811094395889133,0.7493857485802812,0.8947458976023906
76,0.7703583061889251,0.8658863675904973,0.7518427521356493,0.8806305895273457
77,0.7817589574605712,0.8519406239062256,0.7518427510372837,0.869521638099333
78,0.7809446252130142,0.8388773437819962,0.7542997534942861,0.852905992500905
79,0.7793159607179002,0.8258706808866818,0.7936117939046912,0.8423905009426708
80,0.7964169379165973,0.81424791339166,0.8009828006899035,0.8315640471198342
81,0.8094462542658132,0.8020881810483405,0.8058968056039084,0.8192561009592154
82,0.8045602607804712,0.7909683629821876,0.8108108111037083,0.8063273626111942
83,0.8151465796104084,0.7805771142341414,0.8157248160177133,0.79740216749599
84,0.8167752441055224,0.7702457021424359,0.8206388209317181,0.7872830582485152
85,0.8175895767413832,0.7600382548978352,0.8230958228029256,0.7790452130596527
86,0.8175895765472313,0.751142786069491,0.825552824674133,0.7711406779230666
87,0.8273615637120673,0.7419720530898253,0.8329238320451404,0.7610001499588425
88,0.8298045604547383,0.7322078092867078,0.8402948394161477,0.7544754058195859
89,0.8338762216925233,0.7250131181280466,0.8132678129749158,0.744446813620865
90,0.8314332249498523,0.7165970700377362,0.8353808345021428,0.7378519216977993
91,0.8338762213042193,0.7087023011636268,0.830466830173933,0.7297681488041796
92,0.8346905539400803,0.7004148681505495,0.8427518418731502,0.7229371357901383
93,0.8379478829303083,0.6932003720381361,0.8329238320451404,0.7183231961815012
94,0.8452768727700174,0.6877637103636801,0.8452088443301526,0.7082439901201966
95,0.8403908792846754,0.6801905140814641,0.8427518418731502,0.7033216443635908
96,0.8469055374592834,0.6730678697459472,0.8452088443301526,0.6956758830119703
97,0.8460912052117264,0.6665601268265069,0.8280098271311355,0.6906486726217247
98,0.8412052115322324,0.6594294857124552,0.8427518418731502,0.6867541648831942
99,0.8395765470371184,0.6544926727633523,0.8378378369591453,0.682634467281932
100,0.8501628666436634,0.6480708659083525,0.8452088443301526,0.6732304872400344
101,0.8566775244299675,0.6419072850131057,0.8452088443301526,0.6698421064114395
102,0.8477198695126884,0.6361193651096828,0.8378378369591453,0.6646007803206948
103,0.8517915309446255,0.6310465397003807,0.8230958222171305,0.659003419723792
104,0.8460912054058783,0.6257864856176345,0.8501228486583625,0.6561252315155705
105,0.8509771986970684,0.6202091642622062,0.8452088437443577,0.65369045441508
106,0.8566775246241194,0.6136081834181124,0.8329238320451404,0.6496280777366507
107,0.8526058629980304,0.611460789795419,0.8427518418731502,0.6395930429641387
108,0.8501628666436634,0.6042468731294626,0.85257985170116,0.6344859181223689
109,0.8574918568716764,0.5990865413063123,0.8353808339163478,0.6331399998442254
110,0.8550488599348535,0.5952150957592147,0.8280098271311355,0.6262255168956972
111,0.8574918566775245,0.5908484059455729,0.8280098293278668,0.6225708743571063
112,0.8550488601290054,0.5860659151978136,0.8427518440698816,0.6219101028301792
113,0.8574918566775245,0.5822967626761147,0.8280098265453404,0.6151553773177051
114,0.8558631921824105,0.5781407856688826,0.8378378391558766,0.6108709907648897
115,0.8566775244299675,0.5725120944774889,0.8427518412873551,0.6074403284222839
116,0.8550488597407014,0.5683193624213775,0.8550368535723675,0.6064887117109369
117,0.8631921822162715,0.5647555824599747,0.8378378369591453,0.6005154622567667
118,0.8656351791530945,0.5597622239240218,0.825552824674133,0.5945640477267179
119,0.8583061887309295,0.5567642718262316,0.8304668295881379,0.5925838012953062
120,0.8591205211726385,0.5526566388940967,0.8329238342418718,0.5908195284133462
121,0.8591205209784865,0.548642681747772,0.8353808366988742,0.5896663633552758
122,0.8574918568716764,0.544238154585276,0.8452088437443577,0.5879476503892378
123,0.8615635181094614,0.5413161558903001,0.8427518412873551,0.5853780182925138
124,0.8656351791530945,0.5373639244986668,0.8329238314593453,0.5799282048199628
125,0.8615635179153095,0.5328749321182699,0.8550368541581624,0.5815352983498163
126,0.8680781760899174,0.5310898331943474,0.845208846526884,0.576448291759819
127,0.8583061891192334,0.5261244433128096,0.8452088437443577,0.5745702539673602
128,0.8656351789589425,0.5229251641015665,0.8427518412873551,0.5669156529686668
129,0.8631921822162715,0.5199900174373913,0.8427518434840865,0.5649523002802593
130,0.8672638434540565,0.5164013853484722,0.8574938588118963,0.561682728350309
131,0.8656351791530945,0.5137044382600132,0.8599508584863723,0.561041099433524
132,0.8713355046918415,0.5105795862232047,0.8378378363733503,0.5602654918698773
133,0.8648208467113855,0.5067310230351426,0.8452088437443577,0.5578542649013697
134,0.8697068403908795,0.5037209149389391,0.8378378391558766,0.5508892867137525
135,0.8664495112064995,0.5018918182251896,0.8476658489838865,0.5507290051375912
136,0.8697068403908795,0.49744148052476517,0.8648648634003773,0.5499390987564949
137,0.8754071663179305,0.49484092307789707,0.8648648661829037,0.5470457993795597
138,0.8688925079491705,0.4925631273064629,0.8673218686399061,0.5441764692709545
139,0.8786644951140065,0.4883126950904678,0.8427518440698816,0.537457359510792
140,0.8680781760899174,0.4863594126817846,0.8476658462013601,0.5357340949173348
141,0.8762214981771835,0.4824714606281989,0.8501228496835038,0.5330901560385045
142,0.8729641693811075,0.4802340465182202,0.8599508600973087,0.5327587829175101
143,0.8811074918566775,0.4769585842224208,0.8574938588118963,0.5329412147219702
144,0.8721498373277025,0.47359678799632315,0.8648648634003773,0.5262888669967651
145,0.8811074916625256,0.4707976103993891,0.8550368563548939,0.5263167810088586
146,0.8762214985654875,0.4691664027080474,0.8402948388303527,0.5253494983809001
147,0.8721498369393985,0.46611337125883817,0.8599508612688987,0.521797447298317
148,0.8802931598032725,0.4639707621223375,0.8599508600973087,0.5204496079053574
149,0.8851791532886145,0.4602788091676631,0.8525798538978914,0.5160055402162913
150,0.8770358308130445,0.4567836102717086,0.8697788705111136,0.5192324532337798
151,0.8859934851478676,0.45542396658406586,0.8697788705111136,0.5146641964115733
152,0.8859934855361715,0.4523403724164062,0.8746928754251185,0.5142884273493905
153,0.8868078173954246,0.44959173703426647,0.8648648661829037,0.5076011394399975
154,0.8868078173954246,0.44722305660527384,0.8599508589257187,0.5110232904736475
155,0.8843648206527536,0.4444619589985776,0.8574938564687162,0.5074598749673923
156,0.8827361565459435,0.4417896321231457,0.8574938564687162,0.5035589646355819
157,0.8811074916625256,0.44012424456568416,0.8624078625543111,0.5010611143979159
158,0.8884364820846905,0.4361867368803739,0.8599508589257187,0.5055456574484523
159,0.8933224757641846,0.43427678894142374,0.8624078613827211,0.49846196291780587
160,0.8835504885993485,0.4331038883532297,0.8574938588118963,0.4949162278772865
161,0.8916938112690705,0.42971773819348713,0.8574938576403063,0.4919015930677222
162,0.8843648206527536,0.42765883533496424,0.8648648650113137,0.49170928431963157
163,0.8876221500312855,0.42468052364715925,0.8796068791675333,0.48983170549758237
164,0.8859934855361715,0.4228426915038292,0.8845208840815383,0.4942385071032756
165,0.8957654723127035,0.42052868387209863,0.867321866296726,0.4874071953337667
166,0.8949511398709946,0.4175880913431559,0.867321866296726,0.49178526325366423
167,0.8859934853420195,0.4162780326041802,0.8697788699253185,0.48371991786089813
168,0.8876221496429816,0.4130520983705303,0.8869778865385407,0.4879404608096186
169,0.8957654721185516,0.41084789919154263,0.9017199006947604,0.4861648438603638
170,0.8892508145263995,0.40891978426166,0.8796068803391234,0.4803701054844868
171,0.8941368076234376,0.4065503623664185,0.8722358712107309,0.4823499740781011
172,0.8925081431283236,0.4043109618879685,0.894348892737958,0.47926755707152646
173,0.8957654723127035,0.40192457722918606,0.8722358735539111,0.4744742354538283
174,0.8941368076234376,0.3998155238574025,0.8869778853669507,0.474860836305548
175,0.8973941370019696,0.3985093666986844,0.8869778859527456,0.47371678079961266
176,0.8982084692495266,0.39611092996131325,0.8771498761247358,0.46821378123848095
177,0.8933224757641846,0.3944986293680893,0.8845208840815383,0.4672426502300422
178,0.8965798043661086,0.391063227715632,0.8648648638397236,0.4638743621711356
179,0.8965798047544126,0.38992381950154753,0.867321866296726,0.4619015415704807
180,0.9047231272299826,0.38770082457057814,0.8722358706249359,0.46342237546344356
181,0.8973941368078175,0.38632006957787257,0.8697788681679335,0.4602727825577195
182,0.8990228013029316,0.3837583065518339,0.8918918914525457,0.4617855345294868
183,0.9014657982397546,0.3823310164461695,0.894348892737958,0.458849400062233
184,0.9030944623465647,0.37996283484204196,0.894348892737958,0.4600512291641142
185,0.9022801302931596,0.37801013590846855,0.8968058951949605,0.4570101659186642
186,0.9039087945941217,0.37537877159708877,0.8746928730819383,0.4625151965776298
187,0.9055374594775396,0.37541934906077307,0.8796068785817382,0.45109574463795094
188,0.9096091207153246,0.37283086747610605,0.8697788681679335,0.44880835781519185
189,0.8957654721185516,0.37069007200992843,0.8796068779959433,0.44869977982682735
190,0.9071661237785016,0.3676463730560452,0.9066339050229703,0.4488167193070676
191,0.9096091203270207,0.365961209861774,0.9189189173079826,0.4493397018833301
192,0.9112377848221347,0.364635553926909,0.8992628976519629,0.4493536577177868
193,0.9071661237785016,0.3632880945110554,0.8845208829099481,0.4446615456656097
194,0.9112377850162866,0.36018809782953914,0.8869778853669507,0.44424585115704546
195,0.9136807817589576,0.35907973781082453,0.8869778853669507,0.4424619824060351
196,0.9071661237785016,0.3574858019037433,0.9017199001089654,0.44183679119081987
197,0.9128664497055526,0.3550141996397646,0.8845208829099481,0.4421443578945038
198,0.9144951142006666,0.352749922958958,0.8869778853669507,0.43509669927765754
199,0.9193811076860087,0.35075768741023655,0.8722358706249359,0.4334430879105514
