epoch,acc,loss,val_acc,val_loss
43,0.31107491846969926,1.6856491352137215,0.3046683046683047,1.68230761474122
44,0.31433224745992727,1.670509835019562,0.31695331695331697,1.6673271134678795
45,0.3241042345276873,1.6544100457759945,0.32186732186732187,1.6510725513430133
46,0.3298045602605863,1.636467280139364,0.32923832923832924,1.633336812330991
47,0.35342019553681536,1.6171640841114405,0.37346437346437344,1.613564733791117
48,0.3916938109778426,1.595687225897848,0.40540540540540543,1.5918185658185429
49,0.46579804540845393,1.5723170841943945,0.5061425061425061,1.5682286548380184
50,0.5301302931596091,1.5465217378318115,0.5257985257985258,1.5421940050195417
51,0.5570032575231422,1.5183096596006462,0.5454545454545454,1.5139607440048706
52,0.5684039086006364,1.4881864071668942,0.5577395577395577,1.4836377658187905
53,0.5846905539400803,1.4562008743954016,0.5724815724815725,1.4519516015814329
54,0.5879478829303083,1.4223807316261317,0.5995085995085995,1.4186368275625993
55,0.6131921822162715,1.3882538736449002,0.6142506142506142,1.3849966763278483
56,0.6327361561576396,1.3536265051714371,0.628992628992629,1.351103653778901
57,0.6449511398709946,1.3183390414675984,0.6412776412776413,1.3177557012079975
58,0.6530944625407166,1.2844064216272062,0.6437346437346437,1.283698159588057
59,0.6563517917250966,1.2508685736392142,0.6437346437346437,1.2512514315893375
60,0.6612377848221347,1.218379321626421,0.6461916461916462,1.2193701949693647
61,0.6685667750501477,1.1866955430965858,0.6584766584034341,1.1893732017615504
62,0.6783387622149837,1.15635730583427,0.6511056511971816,1.1594769184360927
63,0.6775244297732748,1.1278190476886614,0.6732186730722245,1.1314233371608087
64,0.6913680783700477,1.1000155839547272,0.6830466823144392,1.1047656017673688
65,0.7043973943309597,1.0739505417183868,0.6928746921424491,1.079691685095466
66,0.7125407168065298,1.0490210933871689,0.6928746921424491,1.055871955885641
67,0.7214983713355049,1.0255441312292888,0.7125307123110394,1.0348284429062788
68,0.7263843650149988,1.0036444038832226,0.7174447178108393,1.0134872186388957
69,0.7296416938110749,0.9828800935698643,0.7125307128968345,0.9910935816659389
70,0.7288273615635179,0.9628914866462981,0.7199017196820467,0.9725004317426564
71,0.7337133550488599,0.9438736475640089,0.7223587221390492,0.9559395723319464
72,0.754885993485342,0.9260994293014079,0.7248157245960517,0.9382907623740906
73,0.75,0.9097032713967736,0.7272727270530541,0.9202185221913406
74,0.7654723125094312,0.8926951333831886,0.7346437344240615,0.9051070242607623
75,0.7801302929654572,0.8782166580423858,0.7371007368810639,0.8893478291626351
76,0.7736156349850012,0.8630163384182834,0.7690417682363009,0.879181331732935
77,0.7931596089263693,0.8490718737098992,0.7665847657792985,0.8640186291654807
78,0.7923452768729642,0.8364406880416,0.7936117928063254,0.8511605628878244
79,0.8037459281446103,0.823580609082399,0.7764127761931032,0.8409025440637837
80,0.8013029314019393,0.8122766231480949,0.7936117939046912,0.8277668150402697
81,0.8037459283387622,0.7999928017004305,0.8083538075483402,0.8172851572458516
82,0.8135179155035982,0.7891278839654954,0.8108108100053426,0.8050938270601652
83,0.8143322475570033,0.7789103642154594,0.8255528258457231,0.7968724679009628
84,0.8208469055374593,0.7684391702036905,0.8206388209317181,0.7852862051136663
85,0.8216612377850163,0.7581839452737318,0.803439803732701,0.7781773858339839
86,0.8184039087947883,0.7491284822408073,0.8329238320451404,0.7705970179536712
87,0.8273615637120673,0.7410171893986506,0.830466830173933,0.7603394033282044
88,0.8298045602605864,0.7300826567392008,0.8402948394161477,0.7573580703805647
89,0.8371335502944474,0.7226426275234658,0.8108108100053426,0.7445855208052464
90,0.8363192184351943,0.7158120352204537,0.8427518418731502,0.7363041296637908
91,0.8420195441680933,0.7066600161577281,0.825552825259928,0.7285451525845165
92,0.8436482082749034,0.6993813887481193,0.8427518418731502,0.7256581361522253
93,0.8420195439739414,0.6930617666788133,0.8452088443301526,0.7156517502716777
94,0.8412052117263844,0.6858392424808651,0.8206388197601281,0.7094845098125261
95,0.8379478825420044,0.6786951096516091,0.8378378369591453,0.7032001850353119
96,0.8436482082749034,0.6712035860999788,0.8329238320451404,0.6952805586470433
97,0.8460912052117264,0.6649916872916082,0.8157248148461231,0.6899421323429454
98,0.8379478829303083,0.6579178636741949,0.8329238326309354,0.683230276482697
99,0.8485342019543974,0.6526074374537515,0.8353808345021428,0.680522877402622
100,0.8460912054058783,0.6456967293245396,0.8452088443301526,0.6765980571142286
101,0.8574918568716764,0.6405527681015214,0.85257985170116,0.6671142701141958
102,0.8534201954397395,0.6346132205829558,0.8501228492441576,0.6679355316138678
103,0.8558631921824105,0.6300391133522755,0.8402948410270841,0.6609557697169611
104,0.8469055376534353,0.6243053140780048,0.8501228492441576,0.6519532651807518
105,0.8550488601290054,0.619920709816563,0.8402948394161477,0.6484614452507338
106,0.8566775246241194,0.6135342230820112,0.8304668295881379,0.6446878391636092
107,0.8493485342019544,0.6096639920038198,0.8378378369591453,0.638053510347221
108,0.8526058629980304,0.6032324738145263,0.8427518412873551,0.6422516075340478
109,0.8574918566775245,0.5991918689264925,0.8329238320451404,0.6325341630040574
110,0.8526058633863344,0.594050971615198,0.8476658467871551,0.626260755103109
111,0.8607491856677525,0.5896913448063481,0.8525798511153649,0.6246023450495277
112,0.8615635181094614,0.5847960835753512,0.8378378363733503,0.6189421037491182
113,0.8517915307504734,0.5798208550443866,0.8501228486583625,0.6164745443868989
114,0.8607491856677525,0.5760019784641577,0.8525798511153649,0.6100752520619798
115,0.8583061891192334,0.5720428032284839,0.8501228486583625,0.6106973895276794
116,0.8640065144638285,0.5672904649075934,0.8402948388303527,0.6059289435496787
117,0.8574918568716764,0.56464699541707,0.8501228486583625,0.6011032311277835
118,0.8558631923765624,0.5585696955457184,0.8550368535723675,0.599348588716193
119,0.8648208469055375,0.5551491045311142,0.8476658462013601,0.5956132438317564
120,0.8648208467113855,0.550402438795916,0.8452088437443577,0.5948126389294935
121,0.8583061891192334,0.5483531085015897,0.8525798538978914,0.5868565221969267
122,0.8631921826045754,0.5441549679549587,0.8624078609433748,0.5846057254500705
123,0.8672638438423604,0.5398869762979812,0.8427518423124964,0.5817842594821564
124,0.8566775242358154,0.5364992300151614,0.8304668290023429,0.5804895396900411
125,0.8566775242358154,0.5331402346249123,0.8550368545975088,0.5779781608089475
126,0.8680781758957655,0.5289129601239382,0.8378378391558766,0.5723167288801301
127,0.8631921826045754,0.5259579001692296,0.8378378363733503,0.5714575620482536
128,0.8631921826045754,0.5225453306875322,0.8476658472265014,0.5665509507462785
129,0.8648208470996894,0.5187219934665419,0.8476658472265014,0.5659610627617239
130,0.8664495114006515,0.5158095496679362,0.8501228502692989,0.5628891575541485
131,0.8762214985654875,0.5124055595661996,0.8501228486583625,0.5640210745082733
132,0.8705211728325885,0.5094796074523988,0.8624078609433748,0.5581286369436204
133,0.8697068401967275,0.5058019082592831,0.8525798511153649,0.5548931989974413
134,0.8713355050801455,0.5016819564837974,0.840294839855494,0.5484733785106743
135,0.8591205209784865,0.49877504349143187,0.8673218664431748,0.5545311987546504
136,0.8762214981771835,0.4970906312768545,0.8624078609433748,0.5473967992702925
137,0.8745928340703735,0.49299967745228,0.8648648634003773,0.5434143200553313
138,0.8745928338762216,0.49012149797588683,0.8599508612688987,0.5418974181650897
139,0.8754071661237784,0.4881120465865741,0.8673218658573797,0.5432991729614483
140,0.8737785014345125,0.48521768192514925,0.8525798511153649,0.5449924480710041
141,0.8770358308130445,0.481356584190934,0.8550368545975088,0.5366444283094102
142,0.8794788275557155,0.47718200271991645,0.8476658489838865,0.5307934957874495
143,0.8754071663179305,0.4759103960633666,0.8427518428982915,0.5269128450304635
144,0.8705211728325885,0.4723384129884577,0.8648648644255186,0.5277605313048023
145,0.8770358304247405,0.47020348081371294,0.872235871796526,0.5258386496829752
146,0.8819218242983865,0.46826589854998385,0.8697788687537285,0.5242371007031246
147,0.8770358304247405,0.46326795016515526,0.8796068785817382,0.5297808480204177
148,0.8819218239100826,0.46132462401343477,0.8525798521405064,0.5195456787174983
149,0.8754071661237784,0.45910001165121306,0.8624078609433748,0.5160117127385714
150,0.8851791529003106,0.45646631154641265,0.8476658478122964,0.5148471609966175
151,0.8762214985654875,0.45268340685468544,0.8722358735539111,0.5162746444966928
152,0.8835504887935005,0.45114939608869026,0.8722358735539111,0.5144653087458974
153,0.8876221500312855,0.4471751556334356,0.8624078613827211,0.51355844882548
154,0.8819218239100826,0.4455105524498011,0.8796068791675333,0.505091905008077
155,0.8933224753758806,0.44320384648413147,0.8599508589257187,0.5035471289398044
156,0.8892508145263995,0.4410742530022848,0.867321866296726,0.5023851249669049
157,0.8900651465798045,0.43762690586065234,0.8501228502692989,0.49873520144666444
158,0.8786644951140065,0.43640731294496826,0.867321866296726,0.49691629439079793
159,0.8835504884051966,0.4329961934384772,0.8697788710969087,0.5010722676424781
160,0.8884364818905386,0.4312275156912664,0.867321866296726,0.4946911354029794
161,0.8835504885993485,0.42804259916081877,0.8845208829099481,0.49984632545958574
162,0.8900651463856526,0.4262840269248726,0.8845208834957432,0.49398833308231627
163,0.8949511402592986,0.42376664814809245,0.8796068791675333,0.49262393575335606
164,0.8941368080117416,0.4213228983871323,0.8624078613827211,0.4887184168255593
165,0.8916938108807666,0.4191994714620447,0.867321866296726,0.48706219251970106
166,0.8925081431283236,0.4164084387330357,0.8796068791675333,0.4849855267152154
167,0.8925081431283236,0.414002478705167,0.867321866296726,0.48372556770755853
168,0.8990228014970836,0.4126156478246571,0.8697788681679335,0.48188798667757754
169,0.8884364822788425,0.41045613135499365,0.8918918902809555,0.48038269583071774
170,0.8933224757641846,0.40887289909275815,0.8697788681679335,0.4789660931805135
171,0.8925081433224755,0.4054231996062524,0.8869778853669507,0.4784234756333822
172,0.8990228013029316,0.40355773440013104,0.8624078613827211,0.47393911125033145
173,0.8933224753758806,0.40119315009163725,0.8820638804529457,0.47481717539067936
174,0.8973941366136656,0.3993018123924926,0.8894348878239531,0.47429288429475824
175,0.8982084688612226,0.3969168350440283,0.8845208840815383,0.46984008342686684
176,0.8908794788273615,0.39448396757196524,0.894348892737958,0.47330000022705415
177,0.8998371335504886,0.3921488925377787,0.8943488939095481,0.47128224607181785
178,0.9039087949824256,0.3913478027143385,0.8746928730819383,0.4641592176013262
179,0.8982084690553745,0.38958035152199216,0.8869778853669507,0.4629228731631061
180,0.9006514659921976,0.3856598115510972,0.8869778859527456,0.46212332386349575
181,0.9047231270358306,0.3838993868144405,0.8771498755389409,0.45952574861137524
182,0.9022801302931596,0.3827387258070688,0.8820638804529457,0.45935237964189607
183,0.9030944625407166,0.38117439481839294,0.8771498755389409,0.45738197207743764
184,0.9030944623465647,0.37749371408251287,0.8820638804529457,0.4624914496185153
185,0.9071661235843497,0.37634852052899836,0.8796068779959433,0.45785122289704455
186,0.9055374594775396,0.3750420716569944,0.9017199001089654,0.45868179824487
187,0.9047231272299826,0.37357055995285704,0.8722358706249359,0.4508353791014275
188,0.9071661235843497,0.37102921777905395,0.8968058951949605,0.4518974279888725
189,0.9063517917250966,0.36853907356821364,0.9041769025659678,0.4531739606025471
190,0.9112377850162866,0.3666696520795263,0.9066339050229703,0.44845068571901436
191,0.9120521174579956,0.36421567288982754,0.8771498755389409,0.44610406637777567
192,0.9087947882736156,0.36300957935834943,0.8796068779959433,0.4429783346611979
193,0.9087947884677676,0.3619623285648489,0.8992628976519629,0.4445431928083996
194,0.9185667754384517,0.35914082427172395,0.8845208829099481,0.44262094301439325
195,0.9063517917250966,0.3578342324553561,0.8894348878239531,0.4428700564534424
196,0.9153094462540716,0.3554790535947787,0.8796068779959433,0.4382021859178379
197,0.9177524429967426,0.35407742484190563,0.8869778853669507,0.43665866520832447
198,0.9153094464482237,0.3522597018398757,0.8845208829099481,0.4391408029586736
199,0.9120521170696917,0.3505934228337937,0.8894348878239531,0.4370104969280065
