epoch,acc,loss,val_acc,val_loss
60,0.5220326500844996,0.00010530439593541399,0.5273796398382947,0.0001052198386934231
61,0.5156499325160938,0.0001052610077926089,0.49503858875413453,0.00010517631752755084
62,0.4946606112386868,0.00010521767258558825,0.4954061006982727,0.00010513284799129624
63,0.49466061129355793,0.00010517439913623851,0.49467107680999634,0.00010508942526610889
64,0.49429237760618977,0.00010513116409844358,0.49503858875413453,0.00010504605148316785
65,0.49441512212352956,0.00010508797860985749,0.49503858875413453,0.00010500273549876551
66,0.49416963300105615,0.00010504485690535053,0.49430356486585814,0.00010495947701341375
67,0.494046888366658,0.00010500178931014075,0.4935685409775818,0.00010491624925501124
68,0.4940468884507937,0.0001049587560852794,0.4935685409775818,0.0001048731122174518
69,0.4939241438785828,0.00010491581699864564,0.4935685409775818,0.00010483004336960023
70,0.49392414382736977,0.00010487295811991092,0.4932010290334436,0.00010478702773704908
71,0.49380139933197836,0.00010483014754631863,0.4932010290334436,0.00010474405466390308
72,0.4935559101436597,0.00010478738024712502,0.4932010290334436,0.00010470113574998
73,0.49343316560802947,0.00010474465808887627,0.4932010290334436,0.00010465827066637764
74,0.49331042103947664,0.00010470199489830315,0.4932010290334436,0.00010461546253365557
75,0.49331042103947664,0.0001046593922642026,0.4932010290334436,0.00010457273165015787
76,0.4931876764709238,0.00010461686830904077,0.4932010290334436,0.00010453003947282941
77,0.49318767643800115,0.00010457437021402731,0.4932010290334436,0.00010448740636953828
78,0.4931876764343431,0.00010453193196994984,0.4932010290334436,0.00010444483882206372
79,0.4931876763867881,0.00010448956859044814,0.4932010290334436,0.00010440232168753621
80,0.49318767645263345,0.00010444725258102966,0.4932010290334436,0.00010435987731258482
81,0.4931876763867881,0.00010440500716456484,0.4932010290334436,0.00010431748005621086
82,0.4931876764892142,0.00010436281560822668,0.4932010290334436,0.00010427511929728101
83,0.4931876764709238,0.00010432065077743555,0.4932010290334436,0.0001042328123446059
84,0.49318767645263345,0.00010427853905658026,0.4932010290334436,0.00010419054325311559
85,0.4931876764892142,0.00010423647425212136,0.4932010290334436,0.00010414832635813121
86,0.4931876764343431,0.00010419445335525792,0.4932010290334436,0.00010410617651907815
87,0.4931876764745819,0.00010415249962547686,0.4932010290334436,0.00010406403169645156
88,0.4931876763867881,0.00010411055185078178,0.4932010290334436,0.00010402194500126585
89,0.49318767646726575,0.00010406865320286665,0.4932010290334436,0.00010397993815710781
90,0.49318767645263345,0.00010402682259279111,0.4932010290334436,0.00010393795205250407
91,0.4931876763867881,0.00010398502715862602,0.4932010290334436,0.0001038959749432408
92,0.4931876764343431,0.0001039432262954016,0.4932010290334436,0.00010385404406211249
93,0.49318767645263345,0.00010390148785251664,0.4932010290334436,0.000103812140990598
94,0.4931876764892142,0.00010385977159295206,0.4932010290334436,0.00010377025293894896
95,0.49318767642336886,0.00010381807309683378,0.4932010290334436,0.00010372836391128944
96,0.4931876764709238,0.00010377637117395112,0.4932010290334436,0.0001036865197506982
97,0.4931876764745819,0.00010373470577910852,0.4932010290334436,0.00010364470243440631
98,0.4931876764892142,0.00010369306720537297,0.4932010290334436,0.00010360291100244727
99,0.4931876764892142,0.00010365144591728361,0.4932010290334436,0.00010356114680786576
100,0.4931876764709238,0.00010360985834133959,0.4932010290334436,0.0001035193843513851
