epoch,acc,loss,val_acc,val_loss
38,0.6595065669002629,1.0651040686863953,0.6688717383314958,1.0450401923447048
39,0.665030072397347,1.0365112680181399,0.6769570011025359,1.017625540111574
40,0.6701853443277794,1.010123747220665,0.6780595369349504,0.9925495697837768
41,0.6730084693532817,0.9857855969899356,0.6817346563763322,0.9690849592759302
42,0.678163741232501,0.9631630361804469,0.6835722160970231,0.9473116197094502
43,0.6825825457516164,0.9424300571885067,0.6905549430356487,0.9275487988738179
44,0.686142138203068,0.9231354127094704,0.6957001102535832,0.9093620316240114
45,0.6957162145501897,0.905071300876145,0.6890848952590959,0.892315731339707
46,0.697311893963325,0.8885418050081668,0.7056229327453142,0.8757477125145415
47,0.706272247394521,0.8730212280146546,0.7100330760749725,0.8609321710326049
48,0.7092181170397892,0.8581392040307703,0.7276736493936052,0.8466192208496098
49,0.7195286608860216,0.8447134655809877,0.7420066152149944,0.8331306173340532
50,0.737694857068423,0.8316141439242145,0.7556045571481073,0.8202856584523628
51,0.7480054008268616,0.8195085495589657,0.7614847482543182,0.8083601003811886
52,0.7607708358685634,0.8074586671145252,0.7493568540977582,0.7967734771210102
53,0.762366515296331,0.7963820368040555,0.7662624035281147,0.7858431987801224
54,0.7729225481552947,0.7857242876420771,0.782800441014333,0.7754289250723669
55,0.777095863522672,0.7759127683751902,0.7916207276736494,0.7646126086573442
56,0.7838468148442914,0.7656728524846856,0.7952958471150312,0.7563934961264732
57,0.7863017061129222,0.7570074684007981,0.7835354649026093,0.74589009530971
58,0.7880201301385072,0.7480365456182181,0.7875780962881294,0.737283930275555
59,0.7940346140341772,0.7395241244945172,0.7993384785005513,0.7285727883104847
60,0.7969804836062839,0.7314623040378613,0.8085262771040059,0.7202115853490614
61,0.7971032281602045,0.7234158820793997,0.8162440279309078,0.7132693452158863
62,0.8025039891765295,0.716043085309791,0.8092613009922822,0.7050067772024347
63,0.8064318153702205,0.708857287610837,0.808893789048144,0.6980467582931308
64,0.8065545599899864,0.7020838141543772,0.8110988607129732,0.6910084027828473
65,0.8136737449514189,0.6954943870596759,0.8129364204336641,0.68532016510825
66,0.8152694243426057,0.6894271291295809,0.8169790518191842,0.678707918466419
67,0.8150239351689194,0.6832966858278071,0.830576993752297,0.6727649251225677
68,0.8185835276423195,0.6777420616104542,0.8276368981991915,0.6665951241285584
69,0.8232478212619597,0.6720089443449566,0.8177140757074605,0.6621611819344818
70,0.8216521419585666,0.6668932774439463,0.816611539875046,0.6565110603582219
71,0.8226340984557763,0.6619731705364631,0.824696802646086,0.6517012948591299
72,0.8280348594721013,0.6569637640408976,0.8294744579198824,0.6464380565270896
73,0.8249662452582802,0.652049510211495,0.8118338846012495,0.6430841806039723
74,0.8308579846000297,0.6477529441152919,0.8235942668136714,0.6378248198309044
75,0.8248435006897274,0.6434268070478827,0.8416023520764425,0.6340427296150589
76,0.8326991530405286,0.6393685853889534,0.8379272326350606,0.6299385199722386
77,0.8361360009965888,0.6355503101399798,0.8382947445791988,0.6251338052425434
78,0.8372407021647774,0.6316422310448488,0.8357221609702316,0.6215050860401551
79,0.8366269792195872,0.6279968721114215,0.8390297684674752,0.6176698383071194
80,0.8393273597789627,0.6239072488278161,0.8404998162440279,0.6148082696898091
81,0.8353995335340587,0.6205996790699861,0.8393972804116133,0.6115703341940973
82,0.8385908923530134,0.617446850119697,0.8379272326350606,0.6084743298888644
83,0.8376089358338552,0.6143215374813733,0.8438074237412716,0.6056134290431887
84,0.8361360009965888,0.6110317686283911,0.8393972804116133,0.602065579176431
85,0.8414140174809418,0.6081084730845515,0.8313120176405733,0.5992423476276865
86,0.8395728489526492,0.6052187348350039,0.8408673281881661,0.5967291072476484
87,0.8377316804243565,0.6024512378506914,0.8379272326350606,0.5935448199840525
88,0.8385908923164327,0.5994497341101223,0.842704887908857,0.5907667274643331
89,0.8458328219122633,0.5969363241615918,0.848585079015068,0.5878804393478206
90,0.8473057567202651,0.59429184388453,0.850790150679897,0.5858828906587317
91,0.8428869523182082,0.591775992552576,0.8324145534729879,0.5836010799284248
92,0.8455873328117384,0.5895368905905581,0.8518926865123116,0.5812083569658905
93,0.8452190990694991,0.5869585924592211,0.8489525909592062,0.5787135719128969
94,0.8496379035374014,0.5845154581500721,0.8515251745681734,0.5775630728679462
95,0.8512335828773753,0.5824533020504796,0.8441749356854098,0.5746437805413499
96,0.8473057567348974,0.5802330389862136,0.8588754134509372,0.57215814162299
97,0.8535657297823054,0.578127748727418,0.8449099595736862,0.570862051883342
98,0.8475512458573708,0.5761595623023791,0.856670341786108,0.5686120805534226
99,0.8554068982959657,0.5738073210306835,0.8522601984564498,0.5677246851418736
100,0.8523382840455639,0.5723112148712994,0.8636530687247336,0.5644478223525132
101,0.8541794525226435,0.5700944623903832,0.8570378537302462,0.5627900368319424
102,0.852829262305143,0.5682463231914333,0.8647556045571481,0.5608900863867566
103,0.8533202405427737,0.5663692870743072,0.8588754134509372,0.559489796366659
104,0.8540567080053038,0.564338347067405,0.8559353178978317,0.5584948337700208
105,0.8578617895572803,0.5628447567624988,0.8654906284454245,0.5557201916310157
106,0.8592119799211038,0.5609583450824012,0.8614479970599045,0.5547041001133087
107,0.8621578495297912,0.5593813311267927,0.8552002940095553,0.553340020122329
108,0.8557751320162565,0.557777962056028,0.8640205806688718,0.5517538067956963
109,0.8600711918131799,0.5562249824644321,0.8665931642778391,0.5500797156774354
110,0.8597029581953152,0.554648356506016,0.8588754134509372,0.5491642978436662
111,0.8604394256212645,0.5531718175265194,0.8673281881661153,0.5470931699539876
112,0.8632625506979799,0.551338444198584,0.8684307239985299,0.5462855823852809
113,0.8643672517125294,0.5498854176382412,0.8632855567805954,0.5444622209863118
114,0.8597029581075214,0.5485167672908626,0.87247335538405,0.5431098068692269
115,0.8616668712043668,0.5468520594620626,0.8537302462330025,0.5423052941764904
116,0.8633852952262939,0.5458561144270779,0.8640205806688718,0.5404739551723978
117,0.8653492082609521,0.5440365207426472,0.8702682837192208,0.5399802340799036
118,0.866208420240822,0.5431430137887592,0.8581403895626608,0.538462085515885
119,0.8646127409374288,0.5418679987534111,0.87247335538405,0.5366391870708304
120,0.8657174420178236,0.5403361221434984,0.8702682837192208,0.5358921518807396
121,0.8671903768770385,0.5392787655109246,0.8717383314957736,0.5346865401476983
122,0.8666993985662463,0.537878564973543,0.8713708195516354,0.5336307454751569
123,0.8714864367763879,0.5367785002960813,0.8713708195516354,0.5327683578586587
124,0.8647354855059817,0.5352398770651788,0.8713708195516354,0.5317054033917414
125,0.8687860562316447,0.5343603070738916,0.8721058434399118,0.5298297259291221
126,0.8675586104949032,0.5331924180977473,0.8710033076074972,0.529620733039535
127,0.8702589910542788,0.5320790208262491,0.8735758912164645,0.5276283825843847
128,0.8685405671311197,0.5309497955621818,0.8732083792723263,0.5272867892961572
129,0.8697680127288544,0.5298403727945351,0.8717383314957736,0.5263331736944882
130,0.8679268442371425,0.5288140279823569,0.87247335538405,0.5252627024665962
131,0.8681723333376674,0.5274395635629323,0.8721058434399118,0.5239577548984317
132,0.869154289973884,0.526515589384297,0.8739434031606027,0.5232582313981686
133,0.8721001596191521,0.5258356009624744,0.8761484748254318,0.5224772929201962
134,0.8724683932882299,0.5243263978218906,0.8518926865123116,0.5228004798762711
135,0.8664539094291407,0.5235893911593704,0.8743109151047409,0.5206356980399431
136,0.8733276053193129,0.5227166065207519,0.8713708195516354,0.5200206122543555
137,0.8698907573852009,0.5214630324328122,0.870635795663359,0.5193314792150929
138,0.8711182030707294,0.5207377288024587,0.8761484748254318,0.5189412645797099
139,0.8738185835423112,0.5196949241789657,0.8779860345461228,0.5174143218347383
140,0.8722229041511242,0.5187236574495938,0.8691657478868063,0.5171495893061742
141,0.8711182030341487,0.5179740967334406,0.878353546490261,0.5163105574553886
142,0.8716091813083601,0.5170866417653637,0.8743109151047409,0.5155396993172405
143,0.8734503497854397,0.5159411231871834,0.8754134509371555,0.5145402400124953
144,0.8718546704820465,0.5152515368317774,0.8673281881661153,0.5137714260497028
145,0.8711182030341487,0.5143136886002551,0.8710033076074972,0.5132969564709297
146,0.8716091813595731,0.5137919506163953,0.8713708195516354,0.5124451680507994
147,0.8707499693431224,0.5127385967243401,0.8754134509371555,0.5122046868273361
148,0.8682950779574333,0.5120283401684043,0.8772510106578464,0.510535518308497
149,0.872222904187705,0.5112042920976032,0.8768834987137082,0.5103294731524062
150,0.8751687737963925,0.5105815335030905,0.8739434031606027,0.5094689940824935
151,0.8763962194819208,0.5097050631984225,0.8669606762219773,0.5088017128807729
152,0.8717319258769128,0.5090647203740538,0.870635795663359,0.5097261259714959
153,0.8691542899373033,0.5081061128679193,0.8713708195516354,0.5086372790157176
154,0.8725911378055697,0.5071575317965763,0.8776185226019846,0.5081824485981993
155,0.8748005400907339,0.5067095222708139,0.8743109151047409,0.5073477092586822
156,0.8741868172845505,0.5059538265507075,0.8592429253950753,0.5061688038278529
157,0.8716091812717793,0.504926406438766,0.8555678059536935,0.507002923721143
158,0.8696452682480953,0.504455553112812,0.8820286659316428,0.5057489119233267
159,0.8730821161675749,0.5039615678347531,0.8809261300992283,0.5046410998264489
160,0.8724683933248106,0.5031944589043038,0.882396177875781,0.5033703240169263
161,0.8745550509682606,0.5025101348975399,0.8739434031606027,0.5034739324280179
162,0.8759052411564965,0.5020261567122105,0.8761484748254318,0.5027362196249302
163,0.8743095618165225,0.5011645566104628,0.8787210584343991,0.501468124820309
164,0.8762734749645811,0.5005164421364122,0.8798235942668137,0.5009293804791966
165,0.8734503497854397,0.49988723804252166,0.8812936420433664,0.5008518317250897
166,0.8744323063850754,0.49936864001335096,0.8812936420433664,0.500116504665816
167,0.87087271384583,0.4983968914206282,0.8857037853730246,0.5000427286991167
168,0.8743095617653095,0.4979024035214822,0.8790885703785373,0.4994689773019295
169,0.8744323064216561,0.4972964979482309,0.8732083792723263,0.49872260607329966
170,0.8754142629700788,0.4969332381942103,0.8713708195516354,0.49849148480942457
171,0.8713636921712543,0.49618063485006386,0.87651598676957,0.4977595447386365
172,0.8761507302936021,0.4957639167092835,0.8801911062109519,0.4967930159938495
173,0.8765189639992607,0.4950490648708154,0.8754134509371555,0.49610907509334273
174,0.8727138824619164,0.4939143069356413,0.8820286659316428,0.4972734531864814
175,0.8763962195185016,0.49392459175111736,0.8801911062109519,0.4952084827847787
176,0.8759052412589226,0.493110515258642,0.87651598676957,0.4949418190539497
177,0.8775009206501094,0.49281056304497123,0.8801911062109519,0.4945571457741947
178,0.8766417085678135,0.492444352696421,0.8798235942668137,0.49378755245493294
179,0.8767644532241601,0.49174191935070893,0.8743109151047409,0.49357963350041195
180,0.8746777955587618,0.4912207199705734,0.8805586181550901,0.4934511929497161
181,0.8771326869078702,0.4903741777857725,0.8761484748254318,0.4932675537061479
182,0.8763962195185016,0.48990616799717784,0.87247335538405,0.4930194715665669
183,0.877132686842025,0.4896283433439396,0.87247335538405,0.4925175209727189
184,0.8754142628969174,0.4886461739688179,0.8798235942668137,0.4923829876553186
185,0.8759052412077095,0.4886581365559106,0.8801911062109519,0.49116986962798564
186,0.8744323063850754,0.4880596525437615,0.8787210584343991,0.49114419012722377
187,0.8750460291766265,0.4875655353757023,0.8761484748254318,0.4902690047502945
188,0.8746777955221811,0.48699286486073273,0.8794560823226755,0.48935545741476716
189,0.8772554314105777,0.48669884333482355,0.8827636898199192,0.4891233557622328
190,0.8768871977561322,0.4859577850965074,0.8827636898199192,0.4886361592617304
191,0.8765189640504737,0.4853452661146602,0.8787210584343991,0.48926996707283743
192,0.8754142629334981,0.4848089840890031,0.8794560823226755,0.48830780288658404
193,0.8767644532241601,0.48471675810454534,0.8820286659316428,0.48691276600533046
194,0.8773781759791306,0.48421501089081787,0.8812936420433664,0.4865997801789824
195,0.8790966000047157,0.4835626298084542,0.8801911062109519,0.48681262540276743
196,0.8779918988218948,0.48294293251274056,0.8794560823226755,0.48655080435833853
197,0.877132686842025,0.48260230983753677,0.8779860345461228,0.48721597628522145
198,0.8754142629334981,0.48222800065392113,0.8787210584343991,0.4856154449319673
199,0.8754142628822851,0.48167535091625835,0.87651598676957,0.485630377137247
200,0.8749232846592868,0.48122593826701543,0.8838662256523337,0.48580840690823346
201,0.8743095618677356,0.48083993112498064,0.882396177875781,0.4844427055859639
202,0.8767644532241601,0.48040543167930855,0.8809261300992283,0.4842294713352882
203,0.8760279857762623,0.47964043138479917,0.8768834987137082,0.48591246846988
204,0.8759052411564965,0.4796851070597082,0.8812936420433664,0.4836100202083905
205,0.8794648337323226,0.4791274112844169,0.8794560823226755,0.48313980458118777
206,0.8750460291766265,0.47842070821371346,0.8816611539875046,0.4825531536598924
207,0.8768871977049192,0.4781027016858316,0.8669606762219773,0.48274914148780124
208,0.8734503498732334,0.47768325741355133,0.8746784270488791,0.48336674933565127
209,0.8775009205476834,0.47738538748489007,0.8787210584343991,0.4820598693559742
210,0.8757824966391566,0.47674065777841956,0.88460124954061,0.4812817262374043
211,0.8789738553703175,0.4766265535421923,0.8798235942668137,0.4804743006531093
212,0.8803240456609795,0.47612690697883087,0.8812936420433664,0.4799447697989481
213,0.8789738554581112,0.47554528479841246,0.8772510106578464,0.48154482203516913
214,0.8773781760815567,0.47536593084468776,0.8787210584343991,0.48015006888522266
215,0.8777464097360022,0.4749304169238645,0.8798235942668137,0.47947999673872604
216,0.8765189639992607,0.4744007480617124,0.8702682837192208,0.48010121977099796
217,0.8740640726282038,0.47420004180666714,0.8842337375964718,0.47919011743686535
218,0.8779918988218948,0.4735784451405783,0.8768834987137082,0.4782810676514347
219,0.8786056217524527,0.47337420670857705,0.8812936420433664,0.4788282587843612
220,0.8786056216646589,0.47302045425023126,0.8812936420433664,0.4783558369268831
221,0.8773781759791306,0.4722627220716274,0.8827636898199192,0.4784622665207856
222,0.8778691542899226,0.47222470859669463,0.8787210584343991,0.47760723948920913
223,0.876273474913368,0.47159307059648214,0.8798235942668137,0.47853048472606724
224,0.877132686842025,0.4710222521822658,0.8607129731716281,0.47805167605586346
225,0.8781146434270284,0.4708113968463797,0.8809261300992283,0.4765100355873768
226,0.87762366520403,0.4705988263771463,0.8790885703785373,0.47745668595175517
227,0.8778691543045549,0.47039772260111506,0.8838662256523337,0.4757827415364804
228,0.8771326868786056,0.4699670184795529,0.8779860345461228,0.47581066804137445
229,0.8744323064362884,0.4693098938346597,0.8647556045571481,0.4758835617481611
230,0.8803240457268248,0.46929617107785143,0.8816611539875046,0.47621498343208585
231,0.8788511108017647,0.46895169174362433,0.882396177875781,0.47495863884817485
232,0.8794648336811096,0.46838940850127414,0.8834987137081955,0.47451860385781613
233,0.8797103228840606,0.4678612833258944,0.8665931642778391,0.4758550309716768
234,0.8760279857250494,0.4678547543309957,0.8838662256523337,0.4732198790270248
235,0.8819197250667987,0.4673178690159059,0.8794560823226755,0.47419253089737307
236,0.880078556487293,0.46713593291610067,0.8801911062109519,0.473516601316483
237,0.8790965999900834,0.4663863814182921,0.88460124954061,0.47273190051059827
238,0.8799558119699533,0.4663656911952987,0.882396177875781,0.4727028922842886
239,0.8802013010558459,0.46578483905209284,0.8607129731716281,0.47364541882760647
240,0.8787283663210056,0.4657166896384963,0.8812936420433664,0.47327965577377723
241,0.8806922793300573,0.4650737932595473,0.8794560823226755,0.4730099184022383
242,0.8783601326299794,0.464918231260298,0.8772510106578464,0.4712149813266054
243,0.881428746829168,0.46460905813052933,0.8820286659316428,0.4717509759082098
244,0.8794648337323226,0.46406658303998094,0.88460124954061,0.4725937992454161
245,0.8808150239351908,0.46426517723147176,0.8805586181550901,0.4711171849132767
246,0.8819197250155857,0.4635851098976941,0.8827636898199192,0.47028490692583824
247,0.87762366520403,0.46302646272706593,0.8739434031606027,0.4722786665541893
248,0.8797103227816345,0.4633067799767527,0.8787210584343991,0.47046751144264426
249,0.8778691543411357,0.4628104227125769,0.8849687614847482,0.4698515453604171
250,0.8794648336811096,0.4623021902746257,0.8834987137081955,0.46922658742444834
