epoch,acc,loss,val_acc,val_loss
42,0.5938382227025443,0.005810696126855896,0.6030871003307607,0.00576212349834139
43,0.5938382226476732,0.0057896339717845,0.6030871003307607,0.005740784757586798
44,0.5938382226001182,0.0057688596392283815,0.6030871003307607,0.005719539184429269
45,0.5938382227025443,0.005747823887729266,0.6030871003307607,0.005697509094963904
46,0.5938382226513312,0.005725319171490129,0.6030871003307607,0.005673481225649094
47,0.5938382226366989,0.005699166297312217,0.6030871003307607,0.005643012870369409
48,0.593838222687912,0.005660183293687993,0.6030871003307607,0.005594120660313473
49,0.5938382227025443,0.0056063774938859634,0.6030871003307607,0.005536593316849876
50,0.5938382226732797,0.005550550058384852,0.6030871003307607,0.005481623120599785
51,0.5938382227025443,0.005499494323941119,0.6030871003307607,0.00543265823153002
52,0.5938382227244927,0.0054543891231063815,0.6030871003307607,0.005389463132759368
53,0.5938382226513312,0.005414508276908119,0.6030871003307607,0.005351136282472455
54,0.593838222687912,0.0053790057914445185,0.6030871003307607,0.005316804900840034
55,0.5938382227025443,0.005347074310983344,0.6030871003307607,0.005285690545002789
56,0.5938382226476732,0.005317986939684045,0.6030871003307607,0.005257040494881798
57,0.5938382226842539,0.005290920014124045,0.6030871003307607,0.005229851470826189
58,0.593838222687912,0.005264314379997124,0.6030871003307607,0.005202215656317094
59,0.593838222687912,0.0052364222204436825,0.6030871003307607,0.005172231543596282
60,0.5938382226001182,0.005205232700111457,0.6030871003307607,0.005138389525598942
61,0.5938382226513312,0.005172559430593414,0.6030871003307607,0.005105483072297494
62,0.5938382226366989,0.005141689515030975,0.6030871003307607,0.00507458659648438
63,0.5938382226001182,0.0051126279998504375,0.6030871003307607,0.005045395970254868
64,0.5938382226513312,0.0050850018610389255,0.6030871003307607,0.005017541553441795
65,0.5938382226842539,0.005058620692571076,0.6030871003307607,0.00499105443565318
66,0.5938382226513312,0.005033548822121429,0.6030871003307607,0.004965863266147917
67,0.5938382226659635,0.005009648248935544,0.6030871003307607,0.004941752564400922
68,0.5938382226842539,0.004986870550526858,0.6030871003307607,0.00491878405911249
69,0.5938382226842539,0.004965196719604159,0.6030871003307607,0.0048969355371610585
70,0.5938382226842539,0.004944533506165758,0.6030871003307607,0.004876084774267099
71,0.5938382226001182,0.004924690029894236,0.6030871003307607,0.0048559573919672175
72,0.5938382226842539,0.0049055412050340716,0.6030871003307607,0.004836553480706832
73,0.5938382226842539,0.00488698628459117,0.6030871003307607,0.0048176133552534
74,0.5938382227025443,0.0048686187820422425,0.6030871003307607,0.004798559252825079
75,0.5938382226366989,0.004849881372330279,0.6030871003307607,0.004779239190630793
76,0.5938382226001182,0.004831407074906262,0.6030871003307607,0.004760655139387064
77,0.5938382226513312,0.00481374339130024,0.6030871003307607,0.004743007630625249
78,0.5938382226842539,0.004796944949005452,0.6030871003307607,0.0047261734834151015
79,0.5938382226001182,0.004780918612163521,0.6030871003307607,0.004710093761569396
80,0.5938382226659635,0.004765631155067113,0.6030871003307607,0.00469475709061381
81,0.5938382226001182,0.004751021095222438,0.6030871003307607,0.004680065114361887
82,0.5938382227098604,0.004736970316417944,0.6030871003307607,0.004665874562090011
83,0.5938382226513312,0.004723323855928165,0.6030871003307607,0.004652014119132671
84,0.5938382226001182,0.004709870362972352,0.6030871003307607,0.004638245658398301
85,0.593838222687912,0.004696510390858543,0.6030871003307607,0.004624654991798327
86,0.5938382226513312,0.00468339170976866,0.6030871003307607,0.004611373901947681
87,0.5938382226001182,0.004670539584156705,0.6030871003307607,0.004598405819354755
88,0.593838222687912,0.0046579628258351866,0.6030871003307607,0.004585757197860803
89,0.5938382226513312,0.004645674685088293,0.6030871003307607,0.004573393928204369
90,0.5938382226366989,0.0046336470394494405,0.6030871003307607,0.004561289964500131
91,0.5938382226842539,0.00462188129996321,0.6030871003307607,0.004549454638670455
92,0.5938382226659635,0.004610407951125484,0.6030871003307607,0.004537928070917859
93,0.5938382226732797,0.004599265208541231,0.6030871003307607,0.004526738839428317
94,0.5938382226001182,0.004588451508784259,0.6030871003307607,0.004515884532766038
95,0.5938382226366989,0.004577959097253793,0.6030871003307607,0.004505354235101408
96,0.593838222687912,0.004567768131560523,0.6030871003307607,0.004495121525589942
97,0.5938382226001182,0.004557865663239879,0.6030871003307607,0.0044851837949197535
98,0.5938382227025443,0.004548236702279498,0.6030871003307607,0.0044755074404777655
99,0.5938382226513312,0.004538864862140416,0.6030871003307607,0.004466077854857875
100,0.5938382227025443,0.004529733010408255,0.6030871003307607,0.00445689058402955
