epoch,acc,loss,val_acc,val_loss
72,0.8649809746430873,0.541608347309079,0.8640205806688718,0.538700866969203
73,0.865471952931931,0.538946305526112,0.8647556045571481,0.535866248063012
74,0.8649809745552935,0.5360973086791111,0.8632855567805954,0.5332718204826018
75,0.8639990181092969,0.5332394766342249,0.8746784270488791,0.5302291531451198
76,0.8690315453175373,0.5305580096229009,0.87247335538405,0.5273087698170824
77,0.8716091813449408,0.5282851243415639,0.8673281881661153,0.5253868216278359
78,0.8692770345424368,0.5256068656799237,0.8695332598309445,0.5237678503867503
79,0.8691542899373033,0.5230388501472703,0.8721058434399118,0.5211860671179429
80,0.8712409476392823,0.5206195894627391,0.8647556045571481,0.5193741842323982
81,0.8698907573998332,0.5184881131429826,0.8651231165012863,0.5163805394042221
82,0.8681723333522997,0.5161933702523831,0.8805586181550901,0.5143488480824839
83,0.8718546704966788,0.5134712524014309,0.8713708195516354,0.5131283549633656
84,0.8690315454199634,0.5116470071659859,0.8695332598309445,0.5107512835999187
85,0.8719774150652316,0.509763312878251,0.8735758912164645,0.5093461118278445
86,0.8716091813449408,0.5076632243776023,0.8768834987137082,0.5066801128982238
87,0.8734503497854397,0.5054308006123149,0.8801911062109519,0.504949771507189
88,0.87320486075076,0.5035046234194657,0.8779860345461228,0.5031646063085132
89,0.8729593715624413,0.5015143038554325,0.8750459389930173,0.5013853643111438
90,0.8745550510048413,0.49964383645805094,0.8695332598309445,0.49989163912511003
91,0.8725911378567828,0.4978286951498648,0.8831312017640573,0.498213644495774
92,0.8759052412442903,0.4956608953337823,0.8647556045571481,0.49796720634898095
93,0.8730821161675749,0.49395453937948886,0.8732083792723263,0.49517839352262455
94,0.8751687737451794,0.49220764442018106,0.886438809261301,0.4932188106073051
95,0.8744323063850754,0.4903354047119391,0.8640205806688718,0.4919352799131015
96,0.8745550510048413,0.48883654216147354,0.8713708195516354,0.48985926186729556
97,0.8730821161163619,0.4871332244619469,0.8743109151047409,0.48878650687044867
98,0.8740640727159976,0.48550844918266606,0.8790885703785373,0.48831787870875815
99,0.8763962195185016,0.48405490692179526,0.8860712973171628,0.48574513066881764
100,0.8773781760303436,0.482316800307771,0.87247335538405,0.4847496160172893
101,0.8730821161309942,0.48066200935812803,0.8746784270488791,0.4834869350373433
102,0.8768871977561322,0.47904333471886085,0.8710033076074972,0.48201285611334277
103,0.8762734749280003,0.47744228298625757,0.8816611539875046,0.48013666986280046
104,0.8765189640504737,0.4763183844547499,0.88460124954061,0.47891961417247525
105,0.8790965999388703,0.47475875097066184,0.8816611539875046,0.478414073155201
106,0.8773781760303436,0.47336451354986087,0.8743109151047409,0.476945911818901
107,0.8746777955221811,0.47177100540070765,0.8739434031606027,0.4759583696432053
108,0.8757824966245243,0.4706223737601636,0.8779860345461228,0.47462003160157173
109,0.879342089127189,0.4693324115432317,0.87651598676957,0.4732813122783244
110,0.876887197792713,0.4679554534628594,0.8721058434399118,0.47295712438767634
111,0.8766417085678135,0.46651409418433376,0.8809261300992283,0.4703987595084089
112,0.8794648337469549,0.4651365888049972,0.8798235942668137,0.4700706520421415
113,0.8788511108529777,0.46367334703499513,0.8779860345461228,0.46886409715759936
114,0.8797103228182153,0.4625840257088275,0.8809261300992283,0.4679336860192031
115,0.8777464096994214,0.4615842014115852,0.882396177875781,0.466049175149871
116,0.8767644531363664,0.46004952014231515,0.8735758912164645,0.4651954262686817
117,0.879219344595217,0.4588024722069513,0.8750459389930173,0.46446107289227095
118,0.8790965999535026,0.45768525089912654,0.8871738331495773,0.464156104451287
119,0.8808150239864039,0.4568384512042625,0.8750459389930173,0.4621050889028434
120,0.880937768569589,0.45559325979226234,0.8732083792723263,0.46101506915250134
121,0.8806922793959027,0.4542541648180657,0.87247335538405,0.45991423031611617
122,0.8784828771985322,0.4531840543827719,0.8721058434399118,0.4601110074746476
123,0.8803240457121925,0.4522544933862301,0.8801911062109519,0.45838536553424386
124,0.8787283662697926,0.4510056705171672,0.8834987137081955,0.4576239553038873
125,0.8800785565750868,0.44957468553790436,0.8805586181550901,0.4564963289577951
126,0.8798330674526135,0.4490290530162222,0.8875413450937155,0.45606188755516663
127,0.8816742359296931,0.44787542914647743,0.8875413450937155,0.455839171339934
128,0.8802013010558459,0.4467053285504874,0.8794560823226755,0.4547019853790245
129,0.8811832576554817,0.44602167800963255,0.8937890481440647,0.45358708135931536
130,0.8825334479607759,0.4446524667552575,0.8757809628812936,0.4549233787099241
131,0.8836381490777515,0.44379980901099136,0.890481440646821,0.4511522200350122
132,0.8803240456243988,0.4425426503588294,0.8816611539875046,0.45101670414799444
133,0.8835154044579857,0.44156190785539945,0.8768834987137082,0.45002325743748967
134,0.8826561924269027,0.4410189165942608,0.8834987137081955,0.4487586043866126
135,0.8824107033922232,0.4396213332070622,0.8732083792723263,0.45094656025274127
136,0.884006382732197,0.43886617340748335,0.8743109151047409,0.4478908881263719
137,0.8837608935438783,0.4380161192163421,0.8798235942668137,0.4467936631600834
138,0.882287958809038,0.43719887714071687,0.8860712973171628,0.4460753921630906
139,0.8843746164744363,0.43613233692451125,0.8919514884233738,0.4456453638819403
140,0.8842518718180897,0.43530708555064934,0.8915839764792356,0.4442483206422988
141,0.8803240456243988,0.43405136690632,0.8805586181550901,0.4440124423825995
142,0.8844973609551954,0.4334352421141613,0.8842337375964718,0.44338031975536696
143,0.8830244262349873,0.43258911111142073,0.8897464167585446,0.44222050806550595
144,0.8841291273007499,0.43143622254731245,0.8787210584343991,0.4419206912112133
145,0.8864612741544668,0.430966104227033,0.8915839764792356,0.44069633683006976
146,0.8844973609917761,0.43003049119712533,0.8776185226019846,0.4400443006909286
147,0.8864612740520409,0.42913610684706327,0.8721058434399118,0.44007863311075807
148,0.8831471707889079,0.42825549632416954,0.8592429253950753,0.4398412951910016
149,0.88326991532088,0.4276834382547898,0.8930540242557883,0.43882832078736184
150,0.8851110839003856,0.42665125108634355,0.8739434031606027,0.43946084719444245
151,0.8847428501800948,0.4259789420941775,0.892319000367512,0.4373793699667378
152,0.8852338283665124,0.42473148797002325,0.8750459389930173,0.4369308714755222
153,0.8849883393172006,0.4245507907553569,0.8790885703785373,0.43553437133316597
154,0.8868295078089123,0.42383813044842555,0.8849687614847482,0.4350990992780804
155,0.8871977415511516,0.42300239214505597,0.8886438809261301,0.435296782777083
156,0.8853565729350653,0.42163278712836516,0.892319000367512,0.43437572508312433
157,0.8865840186205937,0.42105130466256563,0.8743109151047409,0.4330479800550542
158,0.8854793175914119,0.4206654825568477,0.8768834987137082,0.4330387415534836
159,0.8865840187083874,0.4198767383529962,0.886438809261301,0.43331791794229435
160,0.8854793175548311,0.41907615536953957,0.8849687614847482,0.4326796938176789
161,0.8865840187230197,0.4184780849757276,0.8875413450937155,0.4311024453956463
162,0.888302442558385,0.4179259103120317,0.8790885703785373,0.4311840620709228
163,0.8859702958656233,0.4169130413568399,0.8853362734288864,0.4301851467246197
164,0.8873204861197045,0.416192746693201,0.8776185226019846,0.4298805181167743
165,0.8860930403463824,0.41555339799595126,0.8941565600882029,0.4293510632751012
166,0.8887934209057579,0.41474354053854695,0.8853362734288864,0.4283104484208758
167,0.891002823088496,0.4142535264300059,0.8739434031606027,0.4288975676014754
168,0.8881796980629937,0.4137187160508566,0.882396177875781,0.4276365130251217
169,0.885602062123384,0.4126525159677845,0.882396177875781,0.42756858506287526
170,0.8876887197375692,0.41235549375003316,0.8945240720323411,0.4266462387847045
171,0.888670676337205,0.411508296528696,0.8798235942668137,0.425904634172485
172,0.8865840186205937,0.4108810405343738,0.8812936420433664,0.42594234998711344
173,0.8851110838857533,0.41023897000934734,0.8893789048144065,0.42515725107437075
174,0.8883024425803334,0.4096848587598686,0.8919514884233738,0.4246805685978603
175,0.8901436111964198,0.4089606419887896,0.8919514884233738,0.42530352533348276
176,0.890143611108626,0.4083815606767537,0.8816611539875046,0.4237341930205328
177,0.8895298883170749,0.40765918505781484,0.8816611539875046,0.42449003610847597
178,0.8902663557649727,0.40702843732287786,0.8937890481440647,0.42324524676035
179,0.888670676337205,0.4063922871661886,0.892319000367512,0.42324795022788936
180,0.8869522523408845,0.4055987534251435,0.882396177875781,0.42190107190399645
181,0.8905118449020784,0.4049559236158107,0.8853362734288864,0.4215872342541173
182,0.8897753774907613,0.4045769786310149,0.8860712973171628,0.4210606585017165
183,0.8903891003335256,0.4038926923426438,0.8849687614847482,0.42096606096734035
184,0.8922302688252374,0.4033638150527812,0.8915839764792356,0.41964889416701817
185,0.8921075242932653,0.4028650924181139,0.8857037853730246,0.41969478301305524
186,0.8898981219715204,0.402441254726755,0.8860712973171628,0.4188152005566022
187,0.8891616546114164,0.40164930193178694,0.8945240720323411,0.41848784207887685
188,0.8910028231762898,0.4009216853419857,0.8915839764792356,0.4175226265906491
189,0.8913710568965806,0.40057533999169487,0.8908489525909592,0.4180160228673674
190,0.8906345893828375,0.39977300357669354,0.8882763689819919,0.4183021337089965
191,0.8917392905363938,0.3994439847285402,0.8868063212054392,0.4163366044960158
192,0.8919847796369187,0.3987631603437098,0.8849687614847482,0.41788990188472847
193,0.8902663557649727,0.3982277242621132,0.8915839764792356,0.4169718305986253
194,0.888670676388418,0.39759323680212094,0.8857037853730246,0.4158076818461521
195,0.8928439917045824,0.3973446921276815,0.892319000367512,0.4150314121491706
196,0.8898981220593142,0.3967486388832276,0.882396177875781,0.41552618420616105
197,0.8921075242932653,0.3959802693350265,0.8893789048144065,0.4152820438370095
198,0.893948692821558,0.3957025092358061,0.8871738331495773,0.414278093816145
199,0.8894071437851028,0.3951620811280318,0.8919514884233738,0.41409577205619724
200,0.8934577145619789,0.3945307625178488,0.8879088570378537,0.41306418323484123
201,0.8922302687740244,0.3938246460008931,0.8875413450937155,0.4149719369573774
202,0.8924757579477108,0.3935417928779229,0.8849687614847482,0.4126906551233123
203,0.8913710568819483,0.3928296856387372,0.8871738331495773,0.41351204654095763
204,0.8911255676570489,0.39211044902521747,0.8827636898199192,0.41226891556892303
205,0.8922302688618181,0.3919218926250064,0.8879088570378537,0.4111906631594029
206,0.893948692821558,0.3911914512253516,0.8886438809261301,0.4118470007704981
207,0.893948692821558,0.3907359196786516,0.8801911062109519,0.41098034763551267
208,0.8907573340538163,0.39028805799391775,0.8956266078647556,0.41031167700781307
209,0.8937032036844522,0.3898418853275466,0.8879088570378537,0.41133080870022626
210,0.8929667361853415,0.38953765029846943,0.88460124954061,0.4101043713297209
211,0.8928439916680017,0.3888241883083342,0.8915839764792356,0.41044929269215213
212,0.8941941819074506,0.3885413306036273,0.886438809261301,0.40848411449211697
213,0.8946851602109266,0.38799370104833164,0.8912164645350974,0.40887188356392323
214,0.893334969942213,0.38750811456185374,0.8875413450937155,0.40796569855976134
215,0.8912483123133954,0.3869505575299629,0.8838662256523337,0.4074939028881915
216,0.8940714373169493,0.3864638969344245,0.8915839764792356,0.4071763378647743
217,0.8923530133425772,0.3861279642712167,0.886438809261301,0.4069625459919803
218,0.8944396710445562,0.3855799038826914,0.8798235942668137,0.4072746054758138
219,0.8944396710591885,0.38517511994967185,0.8937890481440647,0.40693018123598546
220,0.892353013430371,0.3843659979698335,0.8930540242557883,0.4078739110978703
221,0.8960353503991625,0.3841413868282768,0.8849687614847482,0.4053777450292095
222,0.894071437302317,0.38375648084675384,0.8941565600882029,0.4060419199331768
223,0.8941941819586636,0.3834681378978593,0.8941565600882029,0.4052768045714969
224,0.8960353504869563,0.3827799676905033,0.8893789048144065,0.40472880540260253
225,0.8943169264394227,0.38218269851714887,0.8952590959206174,0.40527135893450594
226,0.8951761385070863,0.38192462935409066,0.8875413450937155,0.404970063391706
227,0.8941941818708699,0.38157056914936244,0.8871738331495773,0.4037737986038671
228,0.895667116744717,0.3807842824025082,0.8886438809261301,0.40491981303541125
229,0.8961580949677154,0.3806787711192424,0.8890113928702683,0.40316420750218784
230,0.8945624156277414,0.3802397190551458,0.8890113928702683,0.40277152562028606
231,0.895667116744717,0.37982772907274875,0.890481440646821,0.40316760416636543
232,0.8961580950042961,0.3793294661664313,0.8926865123116501,0.40198765896385324
233,0.8952988830390585,0.3788631348005903,0.8945240720323411,0.40224824382542596
234,0.8967718178470603,0.37839402656211607,0.8941565600882029,0.4022669642693057
235,0.8955443722273772,0.3779633768324444,0.8890113928702683,0.40135876908888085
236,0.8944396710079755,0.3773888584454542,0.898566703417861,0.40116983105523324
237,0.896158095055509,0.3772144482679216,0.8860712973171628,0.4011479652942306
238,0.8955443722127449,0.37662536902297156,0.886438809261301,0.4020649162598587
239,0.8952988830244262,0.3764161909346831,0.8941565600882029,0.4004273151880276
240,0.8965263286733739,0.37582062385455955,0.8941565600882029,0.40068288800898405
241,0.8955443722127449,0.3756226641576949,0.8934215361999265,0.3994391948268439
242,0.895667116693504,0.3751547935642727,0.8926865123116501,0.39960625756532636
243,0.8972627961212717,0.3746128410678912,0.8930540242557883,0.39997324647326454
244,0.8987357309951187,0.3742087023915492,0.8926865123116501,0.3988927712647579
245,0.89566711679593,0.3737546864705421,0.8919514884233738,0.39894436872131284
246,0.8975082852583773,0.3734420969153132,0.8875413450937155,0.3984320930851153
247,0.8961580950701413,0.3729875980820029,0.88460124954061,0.39838583379208997
248,0.8956671167300847,0.37265886657367064,0.8959941198088938,0.3976422433749263
249,0.8970173069475852,0.3724441579716241,0.8937890481440647,0.3980122615948788
250,0.8986129863387722,0.37170732613939644,0.8882763689819919,0.39837853319806726
251,0.8955443721761641,0.3717235171372018,0.892319000367512,0.3968401055764893
252,0.8939486927337642,0.3711028470263037,0.8669606762219773,0.39780789547990386
253,0.8966490732931397,0.37059795706129023,0.8978316795295848,0.3972280272474332
254,0.8975082853095904,0.37046301543595556,0.8879088570378537,0.3956189882080387
255,0.8944396710591885,0.370034062040793,0.8868063212054392,0.3953259421564852
256,0.8970173069475852,0.3696763017096519,0.8930540242557883,0.3953312108760719
257,0.8949306493699807,0.36881858491233277,0.8857037853730246,0.39537315680814833
258,0.8957898612620568,0.36902468415130146,0.886438809261301,0.39531680094766153
259,0.8965263287757999,0.36851202971923275,0.8959941198088938,0.3945842899581659
260,0.8954216275563983,0.3679393592865698,0.8827636898199192,0.39469623323978337
261,0.8971400515673511,0.367998063586249,0.890481440646821,0.39400340654284516
262,0.8983674972894602,0.3672222651699445,0.8974641675854466,0.3941138034526605
263,0.9002086657299591,0.36718841416712583,0.8875413450937155,0.3945464393993698
264,0.8971400515161381,0.36674402246112925,0.8926865123116501,0.3931127783949516
265,0.8984902418214323,0.3659636502004305,0.8952590959206174,0.39326632159578284
266,0.8983674972894602,0.3661459256395674,0.8970966556413084,0.3928181878477609
267,0.8997176875435415,0.3655821695197678,0.8882763689819919,0.3934681997273373
