epoch,acc,loss,val_acc,val_loss
55,0.820547440841591,0.643865828362216,0.8298419698640206,0.6366449989904183
56,0.8185835277301132,0.637484699933971,0.8434399117971334,0.6308867371340242
57,0.8254572235837047,0.6316859084315808,0.836824696802646,0.6257821828611565
58,0.8320854302855581,0.6260098750070076,0.8360896729143698,0.6191885839710994
59,0.8350312999308263,0.6208495797007102,0.8371922087467842,0.6143573640925465
60,0.8389591260367235,0.6157855997791433,0.8309445056964352,0.6094142442698516
61,0.8388363814535383,0.6107388949546402,0.8537302462330025,0.6044666141857561
62,0.8425187185979174,0.605881241039658,0.8552002940095553,0.5998338647638556
63,0.8453418436014712,0.6011691085543386,0.8397647923557515,0.5956609281932046
64,0.8439916534205514,0.596815373815758,0.8522601984564498,0.5915620590969838
65,0.8479194796288747,0.5923900606735537,0.8577728776185226,0.5873963520114297
66,0.8516018165976661,0.5884778196861133,0.8460124954061007,0.5825555831281546
67,0.8512335829798013,0.5842812590194039,0.8577728776185226,0.5795004777843047
68,0.850865349186349,0.5800070888106188,0.8596104373392135,0.5754729122996812
69,0.8568798330308061,0.5765118568905208,0.8596104373392135,0.5717869577125038
70,0.8529520068371151,0.5725837769545821,0.8607129731716281,0.5690645313253904
71,0.8565115993251475,0.5694640107911043,0.8574053656743844,0.5652116051909625
72,0.8558978764823834,0.566020523936994,0.8640205806688718,0.5618790887468705
73,0.8576163005445492,0.5626097053300387,0.8588754134509372,0.5584803305098083
74,0.8592119799357361,0.559230203070757,0.8618155090040426,0.5557748040534181
75,0.8605621701532365,0.5561157062812511,0.8548327820654171,0.5521832454137747
76,0.8590892352793895,0.5529310212583648,0.8662256523337009,0.5495418378701985
77,0.8605621701386043,0.5499079341359909,0.8662256523337009,0.5470863867336141
78,0.8626488278552157,0.5473201176469658,0.8676957001102535,0.5436518695506649
79,0.8617896158607135,0.5443613726704695,0.8676957001102535,0.5414167377626806
80,0.8642445072464026,0.5411358087709875,0.8471150312385153,0.5408651576983615
81,0.8636307843890061,0.5388931624067331,0.8721058434399118,0.5365166511921946
82,0.8660856757746952,0.536147449021546,0.8757809628812936,0.5342101483855318
83,0.8660856756722691,0.5335654372216091,0.8673281881661153,0.5313313639113862
84,0.8655946973761094,0.5309986757971662,0.870635795663359,0.5299244699729295
85,0.86682214317138,0.5285952797517816,0.8695332598309445,0.527284109204438
86,0.8660856756722691,0.5258507738233973,0.8680632120543917,0.5254712054236919
87,0.8681723334400935,0.5239662082777354,0.8665931642778391,0.5228016918120534
88,0.8659629312061423,0.5213990747321379,0.8563028298419698,0.5216179469518859
89,0.8700135019537538,0.5194057207707761,0.8680632120543917,0.5192462207926783
90,0.87087271384583,0.517262997265987,0.8790885703785373,0.5167041986418127
91,0.8696452681603015,0.515021724636253,0.8548327820654171,0.5150266394672183
92,0.8702589911054918,0.5130257507006757,0.8651231165012863,0.5131043251446397
93,0.8691542898860902,0.5107945171590084,0.87651598676957,0.51063213669837
94,0.8717319258037515,0.5087768239917617,0.8772510106578464,0.5093058118133237
95,0.8702589910030658,0.5066781311923629,0.8735758912164645,0.5088346262395009
96,0.8689088007636168,0.5048243389241429,0.870635795663359,0.506213892179376
97,0.8717319258256999,0.5034293088025369,0.87247335538405,0.5043720053437001
98,0.8701362465003583,0.5012332327866007,0.8684307239985299,0.5025854673598048
99,0.8736958390103391,0.4995753328478584,0.8621830209481808,0.502220121551153
100,0.8709954584509636,0.4978082037577823,0.8768834987137082,0.49921401326148573
101,0.8736958390249714,0.4959770911483512,0.8809261300992283,0.49783089680159764
102,0.8749232846080738,0.49432173668716356,0.87247335538405,0.4967206883230868
103,0.873941328059651,0.4927388042837063,0.8754134509371555,0.4961253570530321
104,0.8754142628822851,0.4912236682861235,0.8735758912164645,0.4938472003752324
105,0.8743095617799418,0.48942129465207096,0.8691657478868063,0.4922469762910003
106,0.8748005400395209,0.4880786192289844,0.8790885703785373,0.4905145052431623
107,0.8759052412442903,0.48638216718232047,0.8849687614847482,0.4895318076781208
108,0.8761507303813959,0.48486350108556725,0.8812936420433664,0.48882091250332216
109,0.8733276052168868,0.4832806522251858,0.8691657478868063,0.48696398389214585
110,0.8759052411564965,0.4817657102079088,0.8853362734288864,0.48592995355321245
111,0.8763962194672885,0.48062873820563806,0.8831312017640573,0.48398475835592003
112,0.8787283662332118,0.47888918342993597,0.87247335538405,0.4829850534702083
113,0.8748005400541532,0.4774730323764815,0.8768834987137082,0.48266510460669504
114,0.8759052412589226,0.47621124290726413,0.8662256523337009,0.48187802446535827
115,0.8783601326153471,0.4750785333577352,0.8754134509371555,0.48000484590104775
116,0.8754142629847111,0.4736738976809501,0.8563028298419698,0.4789181442131062
117,0.8763962195185016,0.4725063608345904,0.8695332598309445,0.47823395232339033
118,0.8768871977195515,0.4711290817107396,0.8713708195516354,0.47603099865757426
119,0.8798330673648197,0.4697702092320784,0.87247335538405,0.47494456933100065
120,0.8770099423246851,0.46849793470079976,0.8842337375964718,0.47364983022266377
121,0.8779918988731078,0.4673403244348074,0.8809261300992283,0.47359493664318325
122,0.8808150238986101,0.46598374976019663,0.8842337375964718,0.47207634336801463
123,0.8803240456243988,0.46507886157118355,0.8857037853730246,0.4704421026836184
124,0.8781146433904476,0.4637872079581414,0.8794560823226755,0.46944571745187286
125,0.8799558119699533,0.4626761221279904,0.87651598676957,0.46909455483343254
126,0.8746777955587618,0.46120236047472823,0.8827636898199192,0.46725922826443445
127,0.8789738553703175,0.46025052281103207,0.8809261300992283,0.467753204347984
128,0.8822879587724572,0.4593623389316305,0.8831312017640573,0.4658593587650589
129,0.882287958809038,0.4582251294655377,0.88460124954061,0.465500899832196
130,0.8782373880467942,0.4573244268512,0.8812936420433664,0.463923037993403
131,0.8770099423246851,0.4557563720692356,0.8728408673281882,0.4637961892454924
132,0.8817969805494589,0.455195214714143,0.8842337375964718,0.4623555405813624
133,0.8778691543045549,0.4537612903523448,0.870635795663359,0.4635698971089054
134,0.8757824966903697,0.453054469531923,0.8842337375964718,0.46067996084373836
135,0.879219344595217,0.4522370146844699,0.8743109151047409,0.4598132672530381
136,0.8808150238986101,0.45100615128309607,0.8868063212054392,0.458910280467928
137,0.8800785565385061,0.45003658061936486,0.8812936420433664,0.45916390546708097
138,0.8788511108383454,0.4491679086792874,0.878353546490261,0.45728982016355213
139,0.879955812006534,0.447537605584992,0.8779860345461228,0.45746034298753396
140,0.8805695348492982,0.44730002923517764,0.8812936420433664,0.4568113700296074
141,0.8824107033922232,0.44637077367860317,0.8926865123116501,0.4548717664803889
142,0.8766417086190266,0.4449262410801028,0.8857037853730246,0.45471932449251773
143,0.880937768467163,0.4445327179328319,0.8919514884233738,0.45329157961446903
144,0.8829016815640084,0.44354981662481713,0.8875413450937155,0.45318994249461253
145,0.8843746164378555,0.44248878360672556,0.87247335538405,0.4530200399338613
146,0.8821652141892721,0.44204074244411706,0.8908489525909592,0.452009572759435
147,0.8811832576554817,0.4406910463609739,0.8857037853730246,0.45136666841714623
148,0.8838836381782765,0.4402165073140993,0.8897464167585446,0.45024928697123057
149,0.8825334478729822,0.4393189001320417,0.8890113928702683,0.4489726217111757
150,0.8813060021728215,0.43825064342168557,0.8930540242557883,0.44890563783346404
151,0.884006382680984,0.4375221237999333,0.8779860345461228,0.44767215320116915
152,0.8864612741032539,0.4368019384980509,0.878353546490261,0.4479371278684686
153,0.8826561925293288,0.4356195986292853,0.8831312017640573,0.4480805535356143
154,0.8858475512604896,0.43517770943677364,0.886438809261301,0.4467313282540186
155,0.8836381490265385,0.43430565163535223,0.8890113928702683,0.4467191030522921
156,0.8843746164378555,0.433107085823208,0.8893789048144065,0.44550094327922585
157,0.8835154044067727,0.4328209397630983,0.8801911062109519,0.44445889589993864
158,0.8863385295859141,0.4318172860119231,0.8809261300992283,0.44420408886453105
159,0.8851110839003856,0.4309856457418791,0.8915839764792356,0.44296293975925705
160,0.8854793175036181,0.4304329511964776,0.8801911062109519,0.4433324453871025
161,0.8867067632769403,0.42986493669171355,0.890481440646821,0.4413226477778525
162,0.8848655946608539,0.42897081360489775,0.8875413450937155,0.44208746184914954
163,0.8851110838857533,0.42820526480791804,0.8849687614847482,0.4409143436010085
164,0.8849883393172006,0.4275618042406808,0.8849687614847482,0.43992085438817247
165,0.8878114643061221,0.42676008704967905,0.8908489525909592,0.43993976010363556
166,0.890020866576654,0.42584213161777246,0.8860712973171628,0.4390411628964701
167,0.8844973610429891,0.4250959727542304,0.8930540242557883,0.43884938495258985
168,0.8846201056261743,0.42446254949357826,0.8588754134509372,0.4400923198762595
169,0.8832699153574607,0.423813224431414,0.8886438809261301,0.4368012248627767
170,0.8849883392806198,0.42304577894908485,0.8893789048144065,0.43643414609829695
171,0.8881796980629937,0.42266434080998444,0.8801911062109519,0.436117561130166
172,0.8858475512092766,0.421947448973833,0.88460124954061,0.43567004026239275
173,0.8864612740520409,0.4211881692144378,0.8930540242557883,0.43508522177045944
174,0.8896526328709955,0.42038361683379977,0.8798235942668137,0.4365458509394299
175,0.8840063827687777,0.4197009874038408,0.8838662256523337,0.43378761027265683
176,0.8875659752568101,0.4192350896623393,0.8857037853730246,0.43418382168280284
177,0.8852338284177255,0.4184738060872628,0.8842337375964718,0.4337517789071128
178,0.888547931805233,0.4177455906891685,0.882396177875781,0.43241359276963326
179,0.8871977415145709,0.4171920373379211,0.890481440646821,0.4335995414942908
180,0.8881796980995744,0.41659465160372217,0.8937890481440647,0.4321185576683954
181,0.8907573339513903,0.4158100435539771,0.8849687614847482,0.4315037500015359
182,0.8884251871488863,0.41554306741432134,0.8827636898199192,0.43094699940678777
183,0.8870749968948051,0.4147618068234678,0.8934215361999265,0.42971944432460574
184,0.8879342089258879,0.41429496695618695,0.8912164645350974,0.43019195624518675
185,0.8891616546114164,0.41347216463855724,0.8897464167585446,0.4302966126731266
186,0.8864612740520409,0.41280815491826167,0.8857037853730246,0.42854930669136376
187,0.8906345894194182,0.41230073953382335,0.8941565600882029,0.42837008895083456
188,0.8908800786077369,0.4115629900346084,0.8860712973171628,0.42845463379190735
189,0.8858475512970704,0.4109254642777813,0.8787210584343991,0.427960389772569
190,0.8885479317174392,0.40993960459085715,0.8879088570378537,0.42756358579448733
191,0.8869522523628329,0.4100450503836384,0.8926865123116501,0.42609754601135463
192,0.8870749969313858,0.4094757023163993,0.8897464167585446,0.4267728385248196
193,0.8879342088746749,0.408656065432853,0.8890113928702683,0.4256195351074134
194,0.8886706763518373,0.4081854093172835,0.8871738331495773,0.4243715931348248
195,0.8919847796881317,0.40762696797911835,0.8879088570378537,0.4247939033859582
196,0.8883024426681272,0.4068158066362724,0.8831312017640573,0.4234107484300345
197,0.8873204861197045,0.4066090709309761,0.8945240720323411,0.42350669201800256
198,0.8880569534432278,0.40578706498685696,0.8812936420433664,0.42396000384201477
199,0.8933349699787937,0.4057345668754066,0.8901139287026828,0.42231268774223807
200,0.890266355728392,0.40477532630495255,0.8842337375964718,0.4224198874752203
201,0.8851110838491726,0.40407661750329205,0.890481440646821,0.4218397197727414
202,0.891002823088496,0.403863349450473,0.8857037853730246,0.42180192643740255
203,0.8912483122768147,0.4034098677837411,0.8831312017640573,0.42159714496642137
204,0.8908800786223692,0.4029543884286006,0.8915839764792356,0.4204866076826102
205,0.8924757579257624,0.40226627476774024,0.8912164645350974,0.42090575905220334
206,0.8916165459678409,0.40171587853486135,0.8897464167585446,0.4193941235329404
207,0.8903891002457318,0.4010534889386068,0.8908489525909592,0.4199471524346706
208,0.8903891003481579,0.40077142201421656,0.8834987137081955,0.419553425384823
209,0.8914938013627074,0.400078484755843,0.8956266078647556,0.41856766367233256
210,0.8928439916314209,0.39980355332025624,0.8941565600882029,0.41817382666994624
211,0.8925985025308959,0.3991139763130562,0.8941565600882029,0.41774227356456717
212,0.8933349699568452,0.398750569310615,0.8937890481440647,0.4181447720363221
213,0.8928439916167886,0.398176494179671,0.8893789048144065,0.41714446527047583
214,0.8921075243078976,0.3976226881177525,0.8970966556413084,0.41603059116004804
215,0.8939486927337642,0.39715948498979203,0.8956266078647556,0.41638194746928253
216,0.8937032036332392,0.396439290912192,0.8827636898199192,0.41644879400515183
217,0.8892843991287562,0.3958406223063529,0.88460124954061,0.41582013008611546
218,0.8911255677448425,0.3954394912008597,0.8893789048144065,0.4153327455845802
219,0.8949306492821869,0.3954639756103023,0.8930540242557883,0.41567724990942206
220,0.8954216276441921,0.3948611557864113,0.8945240720323411,0.41430411621167
221,0.8955443721249511,0.39446966634493774,0.8930540242557883,0.4147114312755083
222,0.8919847797393448,0.39325808009677565,0.8879088570378537,0.41510932227919745
223,0.8934577144595528,0.3933729277559039,0.898566703417861,0.4135020074086488
224,0.8908800786077369,0.39257259756359597,0.8831312017640573,0.4126372799080157
225,0.891739290499813,0.3924273507637789,0.898566703417861,0.4122647191053862
226,0.8873204860319107,0.39164845932769354,0.8838662256523337,0.4127226390292986
227,0.8919847796369187,0.3914369679205517,0.8849687614847482,0.4134798303461445
228,0.8922302687740244,0.39121550310970565,0.8860712973171628,0.41228414324835455
229,0.8959126058818226,0.3903226065858092,0.8993017273061374,0.4115949595259425
230,0.8952988830756392,0.3903056508751168,0.8831312017640573,0.411059943975546
231,0.8966490733297204,0.38978765431731643,0.8934215361999265,0.41053786680467896
232,0.8971400516039318,0.3896314030803756,0.8882763689819919,0.40990445358803285
233,0.8950533938507398,0.388418500264232,0.8827636898199192,0.4104503521090596
234,0.8934577144741851,0.3883922175057639,0.8945240720323411,0.4111433280892027
235,0.8970173069475852,0.3880962331528838,0.8967291436971702,0.4097619606474622
236,0.8984902418726454,0.38742313227566294,0.8970966556413084,0.408944312074057
237,0.8970173069841659,0.3872038459582948,0.8890113928702683,0.40870479146259586
238,0.8949306493699807,0.38666674799095035,0.8948915839764793,0.4081363389193218
239,0.8948079047502148,0.38590273008297393,0.886438809261301,0.4093804509320441
240,0.8973855407556698,0.3857088018534768,0.8890113928702683,0.4080373426731258
241,0.8932122253224472,0.3851980557211399,0.8926865123116501,0.40893654337269897
242,0.8970173069475852,0.38507404572264,0.8941565600882029,0.407673413639882
243,0.8957898612620568,0.384310984338619,0.88460124954061,0.40784336259545473
244,0.8961580949823477,0.3842967669993394,0.8945240720323411,0.40698258224354483
245,0.8966490733443527,0.3838515882369447,0.8860712973171628,0.405997232839127
246,0.8987357309951187,0.38341151006502416,0.8857037853730246,0.4059091985647699
247,0.8946851602475073,0.38294488364997287,0.8978316795295848,0.4069819305277266
248,0.8960353503991625,0.38245470016166827,0.8981991914737228,0.405529480840455
249,0.8979992635472209,0.3820793920826353,0.8890113928702683,0.4059003313675794
250,0.8960353504869563,0.3818746954312394,0.9007717750826902,0.40451456298086436
251,0.8954216275563983,0.3810419863618282,0.8857037853730246,0.4044983043288829
252,0.8972627961724846,0.38090238713136815,0.8901139287026828,0.40390060011051715
253,0.897753774395483,0.38051331115856163,0.8959941198088938,0.40413661638992876
254,0.8978765189640359,0.3801927924745139,0.8890113928702683,0.40414478992567543
255,0.897262796084691,0.37961918758705115,0.890481440646821,0.40334226689871316
256,0.8991039646641965,0.379351521772564,0.8912164645350974,0.40330849255245893
257,0.8973855406532437,0.3789021429714724,0.8945240720323411,0.40314932289960814
258,0.8984902418068,0.37822431987475014,0.8901139287026828,0.4028479893630571
259,0.8975082852217966,0.3782196982595779,0.9022418228592429,0.40259319975289687
260,0.8986129863753529,0.3777869856948719,0.8893789048144065,0.40343141298568597
261,0.897262796084691,0.37766188453337424,0.8908489525909592,0.40174618740821066
262,0.8965263287099546,0.3770261423798797,0.8945240720323411,0.40191162900194166
263,0.8982447526843267,0.3767060393992708,0.8974641675854466,0.40224387655780813
264,0.8989812200444307,0.376586210015099,0.8901139287026828,0.400478500825788
265,0.898735730907325,0.3757900855205272,0.896361631753032,0.4010584767206542
266,0.8991039646129835,0.3759212045691065,0.8860712973171628,0.3999427323077642
267,0.8992267092327494,0.3756032404730448,0.8996692392502756,0.40044690029714797
268,0.896403584156034,0.37488668332864306,0.8967291436971702,0.39967915771555773
269,0.9003314102985119,0.3746062256345518,0.8908489525909592,0.40000728734121005
270,0.8988584754758778,0.3740087556768754,0.8996692392502756,0.3993036798726889
271,0.897999263496008,0.37384659957634064,0.8945240720323411,0.399399646532026
272,0.9005768995234114,0.3736734186138304,0.8941565600882029,0.39921974770205204
273,0.8983674972016664,0.37297065537941887,0.8812936420433664,0.40015323008987363
274,0.8977537743589022,0.37279696828407116,0.8967291436971702,0.39934174610008866
275,0.8989812200444307,0.3725593146464862,0.8937890481440647,0.3979706887593195
276,0.8994721984064358,0.3721393754515338,0.8842337375964718,0.39891124362104086
277,0.8994721983552227,0.37185373905978936,0.8970966556413084,0.3980964852718774
278,0.8982447526331137,0.37133093799961786,0.8970966556413084,0.3981769706958748
279,0.8993494538525153,0.37073901485515925,0.8882763689819919,0.39692549043715286
280,0.897262796084691,0.37044545845691595,0.8886438809261301,0.39979502233481173
281,0.8998404321120943,0.3705119764101027,0.8882763689819919,0.3972739639355897
282,0.9000859212492001,0.3701921277899559,0.8941565600882029,0.39746792737301473
283,0.8992267092693301,0.369624352607315,0.8901139287026828,0.39550785939950184
284,0.9008223885727233,0.36949897886815064,0.8908489525909592,0.3964231912242108
285,0.8997176875435415,0.3690281448787716,0.8893789048144065,0.3968081228124941
286,0.8995949429237756,0.369070522186287,0.8897464167585446,0.39600553496363233
287,0.8957898613498506,0.3682444606443205,0.898566703417861,0.3954607696629765
288,0.9005768994868306,0.3682620731419371,0.8996692392502756,0.39523948548660803
289,0.9009451331924891,0.36723312333535313,0.9022418228592429,0.3943889561057562
290,0.9013133669347284,0.36745641033305876,0.8915839764792356,0.39499389551677844
291,0.8981220081523545,0.36692136906181594,0.8945240720323411,0.39579072725767106
292,0.9002086657665398,0.3669445510078928,0.8952590959206174,0.39393337474052975
293,0.9000859211614063,0.36646885984263217,0.8941565600882029,0.3936370206496739
294,0.9004541549548586,0.36580524479002546,0.8970966556413084,0.39565017944539305
295,0.898735730958538,0.3657756492164481,0.8948915839764793,0.39260183107580215
296,0.9002086658177528,0.3656366473804358,0.8959941198088938,0.3934067680641806
297,0.8987357309951187,0.3649122038691764,0.8941565600882029,0.39281153798227236
298,0.8995949429384079,0.36482535429025437,0.8886438809261301,0.3937019790950252
299,0.8983674972382472,0.364495993337266,0.8901139287026828,0.3924920515816841
300,0.901067877761042,0.36451676203324573,0.8897464167585446,0.393210211413639
301,0.8999631766952795,0.36393322687259083,0.9022418228592429,0.3918969084098675
302,0.8991039646641965,0.3637172024396646,0.9018743109151047,0.3924620368576806
303,0.8997176875435415,0.3633658432537637,0.8974641675854466,0.3923774706052588
304,0.9004541549182778,0.36320299878798773,0.9015067989709665,0.39172665712682725
305,0.9000859211614063,0.36291363685719585,0.8993017273061374,0.3918964211020902
306,0.8991039646495642,0.36258979106045974,0.8945240720323411,0.3912746575727747
307,0.9018043451577268,0.36225356877936576,0.8901139287026828,0.39120932062488845
308,0.9006996441065965,0.3617871722166006,0.8989342153619992,0.3912691092712463
309,0.9003314102985119,0.3615659049124429,0.8981991914737228,0.39029192762639003
310,0.9008223885873556,0.3611249617086359,0.8952590959206174,0.39077486115542354
311,0.8997176874557478,0.3608173992906858,0.9015067989709665,0.3902717273378076
312,0.9000859211614063,0.3608794176675095,0.8941565600882029,0.3902498288860477
313,0.9004541548670648,0.36006208912966603,0.8981991914737228,0.38964248090011755
314,0.9009451332437022,0.3597709895043603,0.8937890481440647,0.38946180488693144
315,0.9011906222783819,0.3595768704697649,0.8959941198088938,0.38888178412411983
316,0.9010678777976228,0.3593533549028422,0.8959941198088938,0.3894446333283295
317,0.9021725788633853,0.35918251844700294,0.8897464167585446,0.3890539238423462
318,0.9014361114667006,0.35897697859693045,0.8996692392502756,0.38818363100889275
319,0.9011906223149626,0.35830618216499194,0.8915839764792356,0.3899968916677604
