epoch,acc,loss,val_acc,val_loss
41,0.7914569779921415,0.755578076303905,0.8015435501653804,0.7450200562330783
42,0.7959985271310227,0.7447753667070541,0.8122013965453877,0.7348323073819997
43,0.8028722229699818,0.7348582735014237,0.7993384785005513,0.7249959203106916
44,0.8063090708382483,0.7252968691149504,0.7986034546122749,0.7148824886106384
45,0.80422241317285,0.7159856547237657,0.802646085997795,0.7066525941833071
46,0.8068000491124597,0.7074513228170504,0.8136714443219405,0.6984607507308719
47,0.8130600221452353,0.6990817533953433,0.8217567070929805,0.6896116607923448
48,0.8161286363224757,0.6911559987319852,0.8291069459757442,0.6818153536147775
49,0.8221431202181456,0.6836614224227994,0.820654171260566,0.6742331170802474
50,0.8198109733278479,0.6765555018616027,0.8191841234840133,0.6673125411872914
51,0.8232478212985405,0.6693527116517399,0.8184490995957369,0.660589255447315
52,0.8248435007409405,0.6627611967263901,0.822859242925395,0.6534570685886627
53,0.8248435007409405,0.656179647175274,0.8320470415288497,0.6478155652750441
54,0.8253344790151518,0.6503246807424338,0.8324145534729879,0.6414000091951741
55,0.8281576040260219,0.6443692623244717,0.8320470415288497,0.6357989676504813
56,0.8292623052088427,0.6387979618988258,0.842704887908857,0.6305558151883462
57,0.8318399410606586,0.6335000409309712,0.836457184858508,0.62523733967972
58,0.8335583650935598,0.6281805127343327,0.8408673281881661,0.6201431791584573
59,0.8329446421630019,0.6229404400166696,0.8449099595736862,0.6143989273877825
60,0.8417822511500196,0.6180304417408828,0.8419698640205807,0.6112437542830482
61,0.8447281208465007,0.6133719082257346,0.8463800073502389,0.6051628663054353
62,0.8439916533839708,0.6084318870311136,0.8522601984564498,0.6010768918107643
63,0.848410457903086,0.6042736790232005,0.8537302462330025,0.5967687939193397
64,0.8486559470255595,0.5999329888163658,0.8552002940095553,0.5928732090380121
65,0.8528292623197753,0.5957931497206173,0.862550532892319,0.5885592650475637
66,0.8506198600492434,0.5919895636035984,0.852627710400588,0.5846160672925405
67,0.8541794525592242,0.5880102031440461,0.8577728776185226,0.5806697721790574
68,0.8549159199339605,0.5840729247342886,0.8618155090040426,0.5778390528098193
69,0.8535657297823054,0.5804716458097622,0.8540977581771407,0.5740167713111067
70,0.8574935559759963,0.5768264560841688,0.8665931642778391,0.5716047055980972
71,0.859089235352551,0.5736332393005698,0.8658581403895627,0.5671043278172322
72,0.8603166809502856,0.5701862831408075,0.8570378537302462,0.5650265614807781
73,0.8601939364695265,0.5669808946014899,0.8647556045571481,0.561382843059642
74,0.8594574689704157,0.56364098706318,0.8570378537302462,0.558735453304299
75,0.8597029581587344,0.5608274051275988,0.8710033076074972,0.5552153197356398
76,0.860562170123972,0.5576524803488331,0.8673281881661153,0.5533690425912682
77,0.8612986374987084,0.5544951515094158,0.870635795663359,0.5501419757566429
78,0.8639990180727162,0.5520217526949621,0.8621830209481808,0.5481634059245262
79,0.8624033386156839,0.549098945898967,0.8684307239985299,0.5452724687833146
80,0.8609304037930499,0.5466938439843054,0.8618155090040426,0.542561054996426
81,0.8610531483616026,0.5437114662197567,0.8710033076074972,0.5397705177481135
82,0.864121762590056,0.5413739190403634,0.8754134509371555,0.5368344409083924
83,0.8681723334254612,0.5389011287902841,0.8717383314957736,0.5355050933589417
84,0.86804958883496,0.5366696355181032,0.8651231165012863,0.532565875782555
85,0.8639990180727162,0.5340042146960987,0.8713708195516354,0.5308879224137868
86,0.8668221431347992,0.5314999281357765,0.8588754134509372,0.5287606249406293
87,0.8664539093779277,0.5295379106378327,0.8772510106578464,0.5260671205621504
88,0.8689088008367782,0.527244230172408,0.8750459389930173,0.524863943542487
89,0.864489996317663,0.5249368546088663,0.8772510106578464,0.5224412973875707
90,0.8685405670433259,0.5228160017031577,0.8699007717750827,0.5209075273704283
91,0.8702589911054918,0.5207477161690284,0.8779860345461228,0.5182303224396931
92,0.8692770344692753,0.5186962350330514,0.8798235942668137,0.5160711456086104
93,0.8691542899885163,0.5166528627113637,0.8794560823226755,0.5144999065689362
94,0.8673131214090106,0.5147848526173403,0.8790885703785373,0.5127123713381082
95,0.8727138824253357,0.5127609925605453,0.8768834987137082,0.5120751726653636
96,0.8723456487562579,0.510825927058246,0.8750459389930173,0.5098547874328648
97,0.8712409476539146,0.5092104119919144,0.8801911062109519,0.5077294026690069
98,0.8724683932516492,0.5072838435425295,0.8805586181550901,0.5066157115396771
99,0.8730821161822072,0.5056062651233643,0.8750459389930173,0.5056354896757904
100,0.8734503497854397,0.5035265518014703,0.8603454612274899,0.5055272578388775
101,0.8698907573852009,0.5021875025861114,0.87651598676957,0.5018289948949499
102,0.8723456486684641,0.5002449701187054,0.87651598676957,0.5000899744598973
103,0.87320486075076,0.4983106621119147,0.8607129731716281,0.5016165447518235
104,0.8717319259281259,0.4971081555087215,0.8816611539875046,0.49888107075244026
105,0.876027985812843,0.4958209200250425,0.8739434031606027,0.49611918762591845
106,0.873941328110864,0.49400808836208965,0.8743109151047409,0.49567366093438214
107,0.8761507303448152,0.4926246177993611,0.8757809628812936,0.49356763383687824
108,0.8739413281474447,0.490965570129177,0.8754134509371555,0.49252105065344537
109,0.8751687738329732,0.4893917642964517,0.87247335538405,0.4907600664174631
110,0.8763962195185016,0.4879748380917983,0.8732083792723263,0.4897791576807588
111,0.8752915182917839,0.4868029952927193,0.8732083792723263,0.4889974246186282
112,0.8772554314105777,0.48536254903268444,0.8732083792723263,0.48794949263606724
113,0.8787283663210056,0.4836737598775281,0.882396177875781,0.48617189621894413
114,0.8775009206354771,0.4824573421615083,0.8834987137081955,0.4845354413426796
115,0.8799558119699533,0.48139156976023584,0.8849687614847482,0.4836087156205586
116,0.8793420891637698,0.47965370210252745,0.8735758912164645,0.48351282606127943
117,0.8776236651674493,0.478768204492602,0.8757809628812936,0.4823114934641949
118,0.8789738554581112,0.4772993308738125,0.8816611539875046,0.48090226330083496
119,0.8766417085678135,0.47616935054319715,0.8743109151047409,0.4797087375438118
120,0.8794648336957419,0.4747275763330861,0.8739434031606027,0.47863649859140023
121,0.8757824965879436,0.47366813238199407,0.882396177875781,0.4770884789544945
122,0.8789738554581112,0.4725365611370523,0.8710033076074972,0.47667008527246185
123,0.8750460292278396,0.4710521867878966,0.8794560823226755,0.4751802491693621
124,0.8821652142404851,0.470332429879309,0.8801911062109519,0.4755617496706422
125,0.8790965999900834,0.46861552618552793,0.8680632120543917,0.47560691098843105
126,0.8797103228694283,0.46806042970902234,0.87651598676957,0.47294639397716476
127,0.8825334478949306,0.46663234189813,0.8713708195516354,0.47156705593951087
128,0.8827789370466687,0.4655949782415067,0.8596104373392135,0.47125693084723436
129,0.8777464096847891,0.46464346317962824,0.8842337375964718,0.46944728889151754
130,0.8817969805348266,0.46376861159978827,0.88460124954061,0.4692332573404117
131,0.8824107033922232,0.46249894995886637,0.8761484748254318,0.4685318592849548
132,0.8824107032897971,0.4612150077324082,0.8812936420433664,0.4668235044083731
133,0.8800785565750868,0.46031379111671766,0.87651598676957,0.4661704747568308
134,0.8822879587724572,0.4595526142970205,0.8794560823226755,0.46584468342306334
135,0.883883638200225,0.45839884881228776,0.8849687614847482,0.4643102731512574
136,0.8843746164890686,0.4574849205806063,0.8787210584343991,0.46430860339838137
137,0.8820424695841386,0.45631627541854364,0.8798235942668137,0.4646886260468117
138,0.8813060022094023,0.45517091662317194,0.8853362734288864,0.4628270137113838
139,0.8844973610064084,0.45461639046771435,0.88460124954061,0.46158946785002464
140,0.8804467901929516,0.45355352677786237,0.886438809261301,0.4603255107000782
141,0.8829016816152214,0.4525539927670191,0.8820286659316428,0.4604914884450231
142,0.8836381489753254,0.45149332745112974,0.8809261300992283,0.4604732139523455
143,0.8852338284689385,0.45080954265167217,0.8875413450937155,0.45975865577975644
144,0.8841291273373306,0.4499944911180749,0.8812936420433664,0.45820001322839055
145,0.884742850092301,0.4492229320409767,0.8772510106578464,0.4579739091152552
146,0.882656192441535,0.44810778120258504,0.8838662256523337,0.45630840680061213
147,0.8789738554215305,0.44717869867470217,0.8820286659316428,0.45646241379614944
148,0.8842518718180897,0.4465356742156361,0.8776185226019846,0.45606819381447933
149,0.8838836381636442,0.44561746239120775,0.8849687614847482,0.45392776603130397
150,0.8829016816664345,0.4449477152208675,0.8746784270488791,0.4540105229767313
151,0.88167423587848,0.44396861840043605,0.8776185226019846,0.4533465685307821
152,0.8842518719058835,0.4429333100669937,0.886438809261301,0.4538435960682749
153,0.8847428501800948,0.44240115858944584,0.890481440646821,0.4519818859528757
154,0.8851110838857533,0.44154327091621126,0.878353546490261,0.45238756481284265
155,0.8847428501800948,0.4408968186340435,0.8871738331495773,0.4505006249180116
156,0.8864612741032539,0.4401756320882607,0.8868063212054392,0.4496588004850199
157,0.8858475512970704,0.4390219457715483,0.8853362734288864,0.4492041083102042
158,0.8847428501288818,0.4383080379482543,0.8897464167585446,0.448622180856778
159,0.8875659751836487,0.4374492127017125,0.882396177875781,0.44870753879516834
160,0.8870749969460181,0.4371361533776374,0.882396177875781,0.44782885465324634
161,0.8858475512092766,0.4357600760076534,0.8834987137081955,0.44885401041046724
162,0.8865840187083874,0.43570616100922205,0.8901139287026828,0.4465480372487666
163,0.8871977414999386,0.43491714440512047,0.88460124954061,0.4455925745246757
164,0.8833926599260136,0.4339760199373919,0.8761484748254318,0.4468800600981617
165,0.8862157850027289,0.4334926181692894,0.8886438809261301,0.44535792818705755
166,0.8875659752568101,0.4327132288218861,0.8809261300992283,0.44455621370142795
167,0.8827789370466687,0.43187781081940624,0.8897464167585446,0.44449723337341246
168,0.8892843991287562,0.43129583881927647,0.88460124954061,0.443767350417237
169,0.8867067631671981,0.43043443147603816,0.8687982359426681,0.44399849403833025
170,0.8887934208911256,0.4296770174162833,0.8857037853730246,0.4427859046548134
171,0.8851110837979596,0.4290589890890331,0.8849687614847482,0.44339645562644875
172,0.8873204861343368,0.42865516252864194,0.8834987137081955,0.44133084941585576
173,0.8837608935438783,0.4276922456878994,0.8710033076074972,0.44138586720214174
174,0.8876887197887823,0.42730974482732037,0.8941565600882029,0.4403666203851151
175,0.8895298883536557,0.42664079996388543,0.8908489525909592,0.44009402637855616
176,0.8849883392806198,0.425746417790377,0.8842337375964718,0.44035525731530173
177,0.8907573340391841,0.4256250858526369,0.8879088570378537,0.4381507476487117
178,0.891002823139709,0.4248526825617468,0.8930540242557883,0.4384524751805763
179,0.8907573340391841,0.42424102633829364,0.8886438809261301,0.43847451591470615
180,0.8868295078089123,0.4234004567646023,0.8739434031606027,0.43842074990844804
181,0.8883024425803334,0.4228590456008677,0.8842337375964718,0.43727324433071635
182,0.8867067632915726,0.4221267395550976,0.8886438809261301,0.4365107193794574
183,0.8891616545748356,0.4218441835133974,0.8831312017640573,0.4368471402376452
184,0.8902663557649727,0.4210716291056742,0.8798235942668137,0.4361466252741646
185,0.8884251872366801,0.42039581262671727,0.8871738331495773,0.435785714118991
186,0.8898981220593142,0.4198986297738293,0.8930540242557883,0.4355378756559742
187,0.8885479317174392,0.41933596027004244,0.8882763689819919,0.43566737903021235
188,0.8902663556771789,0.41881413878334567,0.8893789048144065,0.4343540975656285
189,0.8898981219715204,0.4180317052313195,0.8886438809261301,0.4348890781957069
190,0.8912483123280277,0.41772654032552115,0.8937890481440647,0.43441029363070527
191,0.8908800786077369,0.41720282366425915,0.8871738331495773,0.432740149707032
192,0.8902663556771789,0.41634911424955356,0.8831312017640573,0.43300900803396297
193,0.8883024426681272,0.4156491544161221,0.8816611539875046,0.43356721601436976
194,0.8905118449167106,0.4155545985170474,0.8934215361999265,0.43153525792159486
195,0.8932122253370794,0.4149033593827118,0.8886438809261301,0.4309389857590357
196,0.8862157849515159,0.4136166039790729,0.8930540242557883,0.4303141204559493
197,0.8918620350683659,0.4138465952445967,0.8886438809261301,0.4303063518682256
198,0.8937032036332392,0.41342488396924243,0.8868063212054392,0.4299333185995958
199,0.8924757579989239,0.412791228325832,0.8952590959206174,0.43040249261865443
200,0.8891616545602034,0.41197393141203137,0.890481440646821,0.42982275436095996
201,0.8906345894340505,0.4113602516064984,0.8805586181550901,0.4293842418287025
202,0.8901436112110521,0.4110801228865884,0.8897464167585446,0.4285119929053478
203,0.8913710567941545,0.4107488918314686,0.8967291436971702,0.4278296774564032
204,0.8919847796881317,0.40999295411701653,0.8816611539875046,0.428457945865914
205,0.891002823139709,0.40941097367771184,0.8879088570378537,0.42840744756834387
206,0.8912483122256016,0.40889169905132144,0.896361631753032,0.42753506502330313
207,0.893948692821558,0.40866577534554444,0.8860712973171628,0.42685801727688355
208,0.8906345894852635,0.40785841898229264,0.8798235942668137,0.42687222120707713
209,0.8911255677448425,0.40759826487663464,0.8890113928702683,0.42557123925561513
210,0.8940714373388977,0.4069351640540105,0.8882763689819919,0.42595061485151436
211,0.891493801450501,0.406526392012765,0.8831312017640573,0.4261019490002074
212,0.891002823088496,0.40590709722216206,0.8857037853730246,0.4253592392175059
213,0.8922302687740244,0.40543352209952505,0.8974641675854466,0.42448908470718905
214,0.8938259481652113,0.40522139669708407,0.8956266078647556,0.4247507551326959
215,0.8908800785565238,0.4047620108727664,0.8893789048144065,0.42355737507443236
216,0.8946851601597136,0.40398083688496694,0.8952590959206174,0.42372601137396243
217,0.8950533939019528,0.404087396630542,0.8882763689819919,0.4233947265557794
218,0.8905118448508653,0.4032387530107183,0.8956266078647556,0.4232792143406362
219,0.8924757579623431,0.40292236458030495,0.8974641675854466,0.4224372299310013
220,0.8938259482530051,0.4023818530666326,0.8908489525909592,0.42158191771346093
221,0.8944396710957693,0.4017301872930483,0.8831312017640573,0.42174637727528397
222,0.8940714373901107,0.40174883896329733,0.8967291436971702,0.42125267417398404
223,0.8917392905363938,0.4005492452353265,0.8820286659316428,0.4231075265726163
224,0.8912483122621824,0.40065538439850756,0.8952590959206174,0.42071574744458684
225,0.8928439916680017,0.3998612865716003,0.8919514884233738,0.42089165365840253
226,0.8924757580135562,0.39977073540669417,0.890481440646821,0.42046414846290847
227,0.8952988829878454,0.39948359819347906,0.890481440646821,0.4191712067164385
228,0.8939486927118158,0.398991451653232,0.8908489525909592,0.4198279313839635
229,0.8943169264760035,0.3976367252786364,0.8827636898199192,0.41975059364064954
230,0.8928439916533694,0.3980292231182869,0.8919514884233738,0.41901423157566187
231,0.8957898613132699,0.39758229428337327,0.8886438809261301,0.4183731685891934
232,0.8941941819586636,0.39722187376115986,0.892319000367512,0.4183416256875495
233,0.8950533939385336,0.3968267181621412,0.8926865123116501,0.41809027133258286
234,0.8954216276588244,0.3962855733610069,0.8897464167585446,0.4189236423199896
235,0.8929667362731352,0.39564976596211865,0.8816611539875046,0.4179753930653962
236,0.8944396710957693,0.39569348203663274,0.8967291436971702,0.417165657447549
237,0.8955443721761641,0.39505245365276503,0.8970966556413084,0.4164773262602519
238,0.8944396710591885,0.3946628889906431,0.8890113928702683,0.4157433926416386
239,0.8955443721761641,0.3944327278606611,0.8897464167585446,0.41625355359253113
240,0.8927212470848165,0.3939385604407358,0.8882763689819919,0.41667506617221134
241,0.8959126059184034,0.3934694965646298,0.8879088570378537,0.4162084220026205
242,0.8898981220593142,0.3928142295551546,0.88460124954061,0.41544222553339005
243,0.8956671167812977,0.3928770048568274,0.8952590959206174,0.4148269699659172
244,0.8955443721249511,0.39241860338525714,0.8897464167585446,0.4149960943077407
245,0.8921075242420523,0.39134861594901665,0.8772510106578464,0.4158403537835473
246,0.8978765190152489,0.3915433117776206,0.8956266078647556,0.4148960264806267
247,0.8946851601450813,0.39079228621165973,0.8868063212054392,0.41537265710529925
248,0.894685160232875,0.39091517275369164,0.88460124954061,0.4154381491226726
249,0.8944396710957693,0.39043075395710297,0.8901139287026828,0.413070336141333
250,0.8973855407410375,0.3901807908830693,0.8930540242557883,0.4137462311760084
251,0.8937032036332392,0.38966653702616677,0.8970966556413084,0.4133402694852524
252,0.897262796084691,0.3891301523531465,0.882396177875781,0.41291080472271413
253,0.8935804590793187,0.38897504382328385,0.8945240720323411,0.4131370007157331
254,0.8975082852583773,0.3885309727986166,0.8897464167585446,0.41178125456178843
255,0.8949306493333999,0.388178368141216,0.8842337375964718,0.411948986706084
256,0.8918620350683659,0.387636984943451,0.8930540242557883,0.41221255052784095
257,0.8951761385217186,0.3876312341487553,0.8970966556413084,0.4107870811217275
258,0.895667116693504,0.3868984256227338,0.87651598676957,0.4117876234546835
259,0.8935804590646864,0.38660175099875627,0.8915839764792356,0.4120799937064375
260,0.8971400515161381,0.3864959957366401,0.8937890481440647,0.4107513380298875
261,0.8978765189274551,0.3860126717281997,0.886438809261301,0.4105342843950422
262,0.8927212470848165,0.3854609845740906,0.8897464167585446,0.40991479228567285
263,0.8965263287611676,0.38470555330889933,0.8868063212054392,0.41094428755480555
264,0.8970173069987982,0.3850712201281297,0.8978316795295848,0.4104596243141707
265,0.8966490733297204,0.3847532169803075,0.8897464167585446,0.4096759586450902
266,0.8952988830244262,0.38431047833564314,0.8897464167585446,0.4086769734213566
267,0.8952988829878454,0.38390348464839513,0.882396177875781,0.4093787732220247
268,0.8971400515307704,0.38374264485063153,0.8967291436971702,0.4083738616201856
