epoch,acc,loss,val_acc,val_loss
61,0.5938382226001182,0.004588018324899684,0.6030871003307607,0.004536724861706814
62,0.5938382226366989,0.004576063847097947,0.6030871003307607,0.004524874909047088
63,0.5938382226001182,0.004564393789060364,0.6030871003307607,0.004513290935791193
64,0.593838222687912,0.004552966933418534,0.6030871003307607,0.004501937170860722
65,0.5938382226366989,0.004541762558673854,0.6030871003307607,0.004490795246005751
66,0.593838222687912,0.004530730319193507,0.6030871003307607,0.0044798344293354615
67,0.5938382226842539,0.004519890647059634,0.6030871003307607,0.004469081955917046
68,0.593838222687912,0.004509250939039144,0.6030871003307607,0.00445855381769032
69,0.5938382226513312,0.004498825984493372,0.6030871003307607,0.004448222350122086
70,0.5938382226805958,0.004488609328352045,0.6030871003307607,0.0044381123783411875
71,0.5938382227098604,0.004478598478867162,0.6030871003307607,0.00442820254854313
72,0.5938382226366989,0.004468799693430145,0.6030871003307607,0.004418509484544938
73,0.593838222687912,0.00445919425085112,0.6030871003307607,0.004409003254559777
74,0.5938382226001182,0.004449774429537708,0.6030871003307607,0.004399702547332672
75,0.5938382226476732,0.0044405421266581245,0.6030871003307607,0.004390586318815444
76,0.5938382226842539,0.00443147275321587,0.6030871003307607,0.004381651521587826
77,0.5938382226001182,0.00442258759325262,0.6030871003307607,0.004372881283214845
78,0.5938382226513312,0.004413861687163334,0.6030871003307607,0.004364267384372611
79,0.593838222687912,0.00440529167552219,0.6030871003307607,0.00435580686757287
80,0.5938382227025443,0.004396867412777474,0.6030871003307607,0.004347498554458109
81,0.5938382226513312,0.004388589316263897,0.6030871003307607,0.004339323878945089
82,0.5939609672528067,0.00438043583624364,0.6030871003307607,0.0043312802866993915
83,0.5940837117372239,0.004372407753858224,0.6034546122748989,0.004323362830818556
84,0.5940837118250176,0.004364503071999731,0.6034546122748989,0.004315565871726824
85,0.5940837118103853,0.0043567083998625215,0.6034546122748989,0.004307878129588127
86,0.5940837117372239,0.004349020680411964,0.6034546122748989,0.004300299405028927
87,0.5946974346458334,0.004341438647183108,0.6067622197721426,0.004292824751788525
88,0.6025530870551636,0.004333961320069541,0.619625137816979,0.004285458156695943
89,0.6148275438958155,0.004326593538473483,0.6295479603087101,0.004278197101226986
90,0.6237878973782246,0.0043193297983093815,0.6339581036383682,0.004271044142411468
91,0.6274702344201775,0.004312165646416109,0.6361631753031973,0.004263989700735894
92,0.6290659137747837,0.0043051025281612585,0.6368981991914737,0.004257027753579161
93,0.629434147568236,0.004298128519455074,0.6368981991914737,0.004250151251246951
94,0.6294341475828683,0.004291243706690953,0.6372657111356119,0.004243359154814876
95,0.6295568921331307,0.004284436839407604,0.6372657111356119,0.004236645024303704
96,0.6295568921367888,0.004277709271892314,0.6372657111356119,0.004229999803491306
97,0.629679636719974,0.004271039033814582,0.6376332230797501,0.004223398462912353
98,0.6300478703597872,0.0042643780716102395,0.6380007350238883,0.004216775357288893
99,0.6302933595115251,0.00425764554257596,0.6380007350238883,0.0042100545327041885
100,0.6304161041166587,0.004250841359946819,0.6380007350238883,0.004203278396123913
