epoch,acc,loss,val_acc,val_loss
227,0.8950533939385336,0.37930275104565897,0.8882763689819919,0.40296102149835766
228,0.8956671167300847,0.3789868953093526,0.8908489525909592,0.40338524076652954
229,0.8967718178470603,0.3785579478420977,0.8915839764792356,0.4029758910264153
230,0.8957898613132699,0.37818268061093907,0.8967291436971702,0.4024539525420068
231,0.8973855406532437,0.3774946572770513,0.8915839764792356,0.4030630027312951
232,0.893334969942213,0.3770430116137215,0.8871738331495773,0.40123575477553164
233,0.8940714373901107,0.3767158680749668,0.8948915839764793,0.4022525630197195
234,0.8971400515673511,0.37632300926671225,0.8849687614847482,0.4032631360231606
235,0.8975082852217966,0.37591602378818056,0.8934215361999265,0.4006052505713023
236,0.8959126058306096,0.3754917670206393,0.8978316795295848,0.4017247452774728
237,0.8965263287611676,0.375247621982174,0.8915839764792356,0.400958943658723
238,0.8935804591305317,0.3748225583040423,0.8908489525909592,0.3998711866650762
239,0.8972627961724846,0.3743842101318786,0.8879088570378537,0.39950785750899026
240,0.8975082852217966,0.3742745872529808,0.8948915839764793,0.3996400488903339
241,0.897262796084691,0.3736545183921396,0.8886438809261301,0.3995557281254383
242,0.8981220080645608,0.3728409576532342,0.8970966556413084,0.3990977263608273
243,0.895667116693504,0.37302740988218375,0.8890113928702683,0.39874312606168166
244,0.8968945623790324,0.3724779811895477,0.8948915839764793,0.39956772536277574
245,0.895667116693504,0.3720720075596706,0.896361631753032,0.3989961255041938
246,0.8978765189640359,0.37194213410696547,0.8893789048144065,0.3979228555698198
247,0.8964035842072471,0.3712275738480253,0.8809261300992283,0.39927994989893045
248,0.8993494538525153,0.3709328946700575,0.8970966556413084,0.3986993628526322
249,0.9005768995234114,0.3706135322188137,0.8879088570378537,0.39804483203710944
250,0.8966490733297204,0.3702655270360973,0.8915839764792356,0.39688946849600476
251,0.8975082852730096,0.3697591030306504,0.8978316795295848,0.39724794462992674
252,0.8983674972894602,0.36945041153011576,0.8981991914737228,0.39668943495987663
253,0.8966490732419267,0.36905987826508074,0.8890113928702683,0.39606410568204903
254,0.8943169265272165,0.3686911008435407,0.8978316795295848,0.39586987439491667
255,0.8989812200444307,0.3685516657105864,0.8959941198088938,0.3961664412212748
256,0.8983674972016664,0.3679741302289538,0.8974641675854466,0.3968306987504285
257,0.8971400515527188,0.36777427632142623,0.8993017273061374,0.39589820282676835
258,0.8982447527209074,0.36728719946825095,0.8952590959206174,0.3948100054193697
259,0.8984902417702193,0.36691038667372844,0.8930540242557883,0.3955210838410408
260,0.8991039646129835,0.36647236341711376,0.8882763689819919,0.3956601044609088
261,0.8981220081157738,0.3661411162993945,0.8945240720323411,0.39445143704823205
262,0.9009451331412761,0.3659145640232409,0.8842337375964718,0.39499123110677203
