epoch,acc,loss,val_acc,val_loss
85,0.5938382226513312,0.004330431114986486,0.6030871003307607,0.00426891599434405
86,0.5938382226732797,0.0043204033968400205,0.6030871003307607,0.004258897065035096
87,0.593838222687912,0.004310513079409674,0.6030871003307607,0.004249003869707285
88,0.5938382227025443,0.004300741040117777,0.6030871003307607,0.004239233450572876
89,0.593960967271097,0.0042910954811646515,0.6030871003307607,0.004229587803420894
90,0.593960967219884,0.004281565073440434,0.6030871003307607,0.0042200523715870825
91,0.5939609672528067,0.004272142971775639,0.6030871003307607,0.00421061914894033
92,0.5939609672528067,0.004262811347178734,0.6030871003307607,0.004201268622159166
93,0.5940837118396499,0.004253548279560566,0.6030871003307607,0.0041919654222922
94,0.5940837118213596,0.004244314001664397,0.6030871003307607,0.004182622647333927
95,0.5940837118213596,0.004234935922452836,0.6030871003307607,0.0041729122867399755
96,0.5942064563057767,0.004225119627505537,0.6034546122748989,0.004162773922027918
97,0.5948201791997539,0.004214974607754697,0.6038221242190371,0.004152451079632801
98,0.5951884129566255,0.0042047288709602375,0.6049246600514516,0.0041421008519557925
99,0.5964158585397279,0.004194480533847304,0.605659683939728,0.004131803389170434
100,0.5976433042764693,0.004184326192582895,0.6082322675486953,0.004121640464248192
