epoch,acc,loss,val_acc,val_loss
58,0.5938382227025443,0.005447107225238575,0.6030871003307607,0.005399713815281969
59,0.5938382226001182,0.005442188671975596,0.6030871003307607,0.005394726183121009
60,0.5938382226001182,0.005437402002825716,0.6030871003307607,0.005389878950747485
61,0.593838222687912,0.005432739210552481,0.6030871003307607,0.00538515247695849
62,0.5938382226001182,0.005428180626382162,0.6030871003307607,0.005380546239361123
63,0.5938382227025443,0.0054237124188541925,0.6030871003307607,0.005375978828263043
64,0.5938382226842539,0.005419247793265778,0.6030871003307607,0.005371362064256224
65,0.5938382226513312,0.005414457210720617,0.6030871003307607,0.005366171354315668
66,0.5938382227244927,0.0054093616034566255,0.6030871003307607,0.005360987388505952
67,0.5938382226842539,0.00540430427564241,0.6030871003307607,0.00535589392630343
68,0.5938382226513312,0.005399347082780916,0.6030871003307607,0.005350898949495109
69,0.5938382226476732,0.005394484693916338,0.6030871003307607,0.005346016244803997
70,0.5938382226513312,0.005389723434657447,0.6030871003307607,0.0053412298616624275
71,0.5938382226513312,0.005385055510450452,0.6030871003307607,0.005336553391869406
72,0.5938382226513312,0.005380485209585977,0.6030871003307607,0.005331950726737814
73,0.5938382226842539,0.0053759866992083225,0.6030871003307607,0.005327405822858658
74,0.5938382227025443,0.0053715405227120075,0.6030871003307607,0.0053229200601877585
75,0.5938382226842539,0.005367135512571116,0.6030871003307607,0.005318483091580713
76,0.5938382226366989,0.00536275398988943,0.6030871003307607,0.005314067888403232
77,0.5938382227025443,0.005358399890525086,0.6030871003307607,0.005309663122302166
78,0.5938382226001182,0.005354064269860372,0.6030871003307607,0.005305260858638503
79,0.5938382226842539,0.005349705013927432,0.6030871003307607,0.005300829745880446
80,0.593838222687912,0.005345298943288256,0.6030871003307607,0.0052963572487376084
81,0.593838222687912,0.005340874232194026,0.6030871003307607,0.005291897310416369
82,0.593838222687912,0.005336462290233043,0.6030871003307607,0.0052874731255893054
83,0.5938382226001182,0.005332075101024493,0.6030871003307607,0.0052830815206232895
84,0.5938382227025443,0.005327720981254959,0.6030871003307607,0.005278730464726824
85,0.5938382227025443,0.005323373453161867,0.6030871003307607,0.005274394135775016
86,0.5938382226001182,0.005319023826134959,0.6030871003307607,0.005270083015254099
87,0.5938382226513312,0.005314678287290643,0.6030871003307607,0.005265797063203796
88,0.5938382226513312,0.005310353214108437,0.6030871003307607,0.005261529167465118
89,0.593838222687912,0.005306064454504606,0.6030871003307607,0.005257312467856382
90,0.5938382226001182,0.005301797113948213,0.6030871003307607,0.005253135763178554
91,0.5938382226366989,0.00529757471333554,0.6030871003307607,0.0052490432180076815
92,0.5938382227025443,0.005293386321200708,0.6030871003307607,0.005244962048166811
93,0.5938382226001182,0.005289207474865057,0.6030871003307607,0.005240911525803886
94,0.5938382226476732,0.005284985155644513,0.6030871003307607,0.005236765161500296
95,0.5938382226513312,0.005280595109080689,0.6030871003307607,0.005232395339077452
96,0.5938382226842539,0.00527547221150461,0.6030871003307607,0.005226320358460789
97,0.593838222687912,0.0052677549996104755,0.6030871003307607,0.005218309057669051
98,0.5938382226001182,0.005259332207811289,0.6030871003307607,0.005210433252417961
99,0.5938382227025443,0.00525106348742517,0.6030871003307607,0.005202728943151067
100,0.5938382226001182,0.005243045060523975,0.6030871003307607,0.005195313786012379
