epoch,acc,loss,val_acc,val_loss
370,0.905732171314837,0.336565776199845,0.9011392870268283,0.3738744057553558
371,0.905486682214312,0.33603222038799435,0.9022418228592429,0.3739672859847266
372,0.9058549159199706,0.3361766512966513,0.8993017273061374,0.37272049435621446
373,0.9089235301850046,0.3359146531837271,0.8941565600882029,0.37248179883272065
374,0.9061004051229216,0.33569923528311546,0.8937890481440647,0.3724842497923037
375,0.9075733399309234,0.3353546445340383,0.8937890481440647,0.3738272948229418
376,0.9061004050570762,0.3352962493845271,0.8915839764792356,0.3713732088905051
377,0.9069596170369462,0.3352284753349671,0.8967291436971702,0.3718046622618811
378,0.9052411930772063,0.3345320227432356,0.8978316795295848,0.3715522878021905
379,0.9049957039547329,0.3341899751863319,0.8967291436971702,0.37086792823128495
380,0.9069596170003654,0.3338868551361381,0.8926865123116501,0.3726184461716746
381,0.9064686387407863,0.3340197612979711,0.9040793825799338,0.37132455364505607
382,0.9084325518229995,0.3338705746892977,0.8974641675854466,0.37145437366948303
383,0.9067141279510534,0.33327341905339036,0.8978316795295848,0.37166688246839025
384,0.9067141279510534,0.33308710156133664,0.900404263138552,0.3702099926002017
385,0.9075733398943426,0.33287546108496824,0.9026093348033811,0.37142332021935265
386,0.9084325519107932,0.3327023716547657,0.8952590959206174,0.37065001750337173
