epoch,acc,loss,val_acc,val_loss
41,0.8023812445933444,0.7247404381513918,0.8125689084895259,0.7144319315313286
42,0.8107278753207829,0.7152000367165899,0.822859242925395,0.7045572805589764
43,0.814532956894708,0.7058279590108021,0.8261668504226387,0.695847478949522
44,0.809623174137962,0.696864921709826,0.8269018743109151,0.6875163026014395
45,0.8223886092674576,0.6889287984647736,0.8210216832047041,0.6790117029222505
46,0.8218976309712978,0.6808605399382865,0.8316795295847115,0.6711640982946483
47,0.8255799680644638,0.6734855461006474,0.8302094818081588,0.663553221720089
48,0.8248435007263082,0.6660563625176729,0.8169790518191842,0.6577116517580769
49,0.8239842886586445,0.659152200236794,0.8239617787578096,0.6510003340464443
50,0.8245980115014087,0.6527105148283121,0.8338846012495406,0.6432819005782356
51,0.8295077942947354,0.6462673287940667,0.8434399117971334,0.6375112243637426
52,0.8308579846000297,0.6399284900515098,0.834619625137817,0.6319614850129769
53,0.8313489628742411,0.6342407539605772,0.8474825431826535,0.6256383999399033
54,0.8339265987114247,0.6284795224893396,0.8430723998529952,0.6206696083709647
55,0.8374861911994571,0.6230720869380154,0.828739434031606,0.6155889587472058
56,0.8335583650057662,0.6180479485622516,0.8500551267916208,0.609964474457912
57,0.8368724683713251,0.6126725270190063,0.8537302462330025,0.6054139406855319
58,0.839941082621727,0.607872638575677,0.8574053656743844,0.600522103038634
59,0.8441143980037366,0.6033495283205845,0.844542447629548,0.5959756977079886
60,0.8462010556691348,0.5986051479263278,0.8382947445791988,0.5922725748740347
61,0.8481649687659804,0.5942157942472944,0.8632855567805954,0.5877894995920976
62,0.8534429851113264,0.5899373068975732,0.8669606762219773,0.5833593852570207
63,0.853811218919411,0.5858626616239635,0.8739434031606027,0.5794417396528685
64,0.8544249416597492,0.581579806505573,0.856670341786108,0.5763331169919006
65,0.8604394255700515,0.577643369090503,0.8577728776185226,0.5722461172969289
66,0.8568798330820191,0.5740233104814558,0.8603454612274899,0.5692557021578482
67,0.85921197983331,0.5703079159075136,0.8607129731716281,0.565422887233788
68,0.8592119799357361,0.5666506748060749,0.8702682837192208,0.5617763068101197
69,0.8665766540342743,0.5632960758678047,0.8662256523337009,0.5580819241164505
70,0.8649809745552935,0.5598591460221177,0.858507901506799,0.5553787312867754
71,0.8626488277674219,0.5564929269289873,0.8699007717750827,0.5518514139455213
72,0.8670676323084856,0.5534928462045009,0.8676957001102535,0.5495049783447261
73,0.8671903768770385,0.5503574500014273,0.8702682837192208,0.5463482849840697
74,0.86645390939256,0.5469979394633769,0.87651598676957,0.5431853979066129
75,0.8696452682115146,0.5442466010956057,0.8809261300992283,0.5403272872397081
76,0.8678040996832219,0.5412319101511196,0.8721058434399118,0.5384012809689322
77,0.87001350186596,0.5385732940256749,0.8676957001102535,0.5359993926052637
78,0.8679268442883555,0.5359306929337403,0.878353546490261,0.5325187909868996
79,0.8729593715770736,0.5331591466855341,0.8776185226019846,0.5302289472081695
80,0.8705044802425975,0.5304694107899538,0.8713708195516354,0.5283566097530733
81,0.8740640726282038,0.5279543758740933,0.8728408673281882,0.5253717333443931
82,0.8713636921200414,0.5252580172125658,0.8732083792723263,0.5233037676833343
83,0.8714864367763879,0.523116546250332,0.878353546490261,0.5209613275782331
84,0.8734503498732334,0.5205008327865858,0.8768834987137082,0.5193811350312797
85,0.8743095618165225,0.5182283633806171,0.8658581403895627,0.5174044423477532
86,0.8714864366885942,0.5161424393271674,0.8805586181550901,0.5146638106408254
87,0.8735730944417862,0.5138550008625081,0.8728408673281882,0.5123407144365761
88,0.8741868172991828,0.5117079530506173,0.8761484748254318,0.5106322154931886
89,0.8748005401273147,0.5092588173687582,0.8816611539875046,0.5084879255700597
90,0.8740640727306299,0.507114178452943,0.8687982359426681,0.5075224188530529
91,0.8736958389225453,0.5056152095952121,0.87651598676957,0.5051867860800305
92,0.875291518401526,0.5032148143477537,0.8732083792723263,0.5031682361753843
93,0.8756597521218168,0.5014325947472987,0.8794560823226755,0.5019976714912094
94,0.8743095617653095,0.49948039876254363,0.858507901506799,0.5011213901406514
95,0.8797103228694283,0.4978219046795516,0.8699007717750827,0.49910918538017457
96,0.8763962194307079,0.49591955067014876,0.8761484748254318,0.4967797130852176
97,0.8786056217524527,0.4939649981912168,0.87247335538405,0.49516459361495
98,0.8733276052168868,0.49205579959396584,0.8857037853730246,0.4931549785476628
99,0.8798330673501874,0.4906451891606112,0.8805586181550901,0.49273018141813474
100,0.8765189640870544,0.48882634286077475,0.8768834987137082,0.49068915267406155
101,0.8766417086043943,0.487545953868971,0.8834987137081955,0.4889871168208063
102,0.8786056217524527,0.4857352558997594,0.8868063212054392,0.4873708467701233
103,0.8773781760157113,0.4837914653094075,0.8717383314957736,0.4866479609195158
104,0.8776236651162362,0.4825597328211729,0.8684307239985299,0.4863780761580505
105,0.8783601325421856,0.48126241572432626,0.8831312017640573,0.4833010066562811
106,0.8795875782642948,0.479402072194516,0.8787210584343991,0.48210914311050895
107,0.8809377685037437,0.47810607699180535,0.8787210584343991,0.48161799287391316
108,0.8792193445074232,0.4764875842849799,0.890481440646821,0.48018446268095544
109,0.879342089127189,0.4751072385947046,0.8805586181550901,0.47872898447779455
110,0.8790966000266641,0.473842709579833,0.8809261300992283,0.4773238164549697
111,0.8805695348127175,0.47206941109442835,0.87247335538405,0.47675444894784824
112,0.8755370075386317,0.47050227788718796,0.8654906284454245,0.4753620137122707
113,0.880937768518376,0.46983652639728507,0.8908489525909592,0.4737915553865172
114,0.8824107033410101,0.4684768575634037,0.8761484748254318,0.4733720098443135
115,0.879342089127189,0.4674349421004481,0.886438809261301,0.4711537179449838
116,0.8795875782130818,0.4653088870195724,0.8912164645350974,0.47042533091842054
117,0.8819197250155857,0.4645579746417126,0.8842337375964718,0.46929903148965435
118,0.8797103228694283,0.46335984100165273,0.878353546490261,0.4681622825949037
119,0.8798330674379812,0.4621958734799824,0.8875413450937155,0.46686754830199395
120,0.8810605130722966,0.46097262260393523,0.8842337375964718,0.4661786906022095
121,0.8815514913611402,0.45979202903530064,0.8816611539875046,0.46492442402212397
122,0.8824107033263778,0.45855800051901024,0.8820286659316428,0.4647527422820304
123,0.8827789369954556,0.45758560085144456,0.8750459389930173,0.4641078841218431
124,0.8815514913245595,0.45661048856530145,0.8875413450937155,0.4627267741860027
125,0.8825334479095629,0.45552373601129864,0.8908489525909592,0.4617267330651175
126,0.8842518718180897,0.45419368787281234,0.8886438809261301,0.4601727797328407
127,0.8826561924269027,0.4531349500834876,0.8919514884233738,0.4592945177268233
128,0.884620105560329,0.4520132519104473,0.8798235942668137,0.4591435760527285
129,0.8835154044067727,0.4511521749845001,0.8787210584343991,0.45804318032429053
130,0.883269915372093,0.45020639578140453,0.8919514884233738,0.45705565831800926
131,0.8842518719058835,0.4490664272318885,0.8919514884233738,0.4563539685675986
132,0.8860930403975954,0.4481352345920332,0.882396177875781,0.45620994716376145
133,0.8846201055749613,0.44711127266337186,0.878353546490261,0.4547178742459721
134,0.88326991532088,0.44599196745001113,0.8798235942668137,0.45398767412739754
135,0.8847428501800948,0.4453270258575155,0.8915839764792356,0.4528314208787089
136,0.888670676337205,0.44419265639874134,0.88460124954061,0.4525712062455837
137,0.8868295078089123,0.44339992397692185,0.8882763689819919,0.45110939878652756
138,0.8862157850027289,0.442457377811846,0.8912164645350974,0.4506734020276237
139,0.8864612740520409,0.44132165459528927,0.8838662256523337,0.4494830977985583
140,0.8846201056261743,0.44044195619465837,0.8838662256523337,0.4485627339501858
141,0.8876887197375692,0.439339701688493,0.8879088570378537,0.449118983188082
142,0.8875659752568101,0.4384724672102293,0.8761484748254318,0.44820318234730505
143,0.8880569535456538,0.43797899400937684,0.8827636898199192,0.44739325647918354
144,0.887197741463358,0.43672419027476217,0.8886438809261301,0.4454883287778177
145,0.8868295078089123,0.43569257093438696,0.8908489525909592,0.44726789959332264
146,0.8875659752568101,0.4352202819134687,0.8868063212054392,0.44487262007159833
147,0.8883024426681272,0.4341836262183847,0.8970966556413084,0.443664422803632
148,0.8870749968948051,0.43343091852770005,0.8834987137081955,0.4433169808010792
149,0.887197741463358,0.4325922184507291,0.8886438809261301,0.44241078690040786
150,0.8876887197375692,0.43183195785948203,0.8952590959206174,0.44245500136125737
151,0.8868295077942802,0.4305660965962982,0.8776185226019846,0.4419529100870443
152,0.8884251872366801,0.43041834321156064,0.8834987137081955,0.44078634840185393
153,0.8871977415657839,0.4295179452269271,0.8897464167585446,0.4398323338939502
154,0.8884251872366801,0.4286836937730175,0.8926865123116501,0.43950870173111506
155,0.888547931805233,0.42789885285033236,0.892319000367512,0.4393112645185019
156,0.888670676285992,0.42681851857232656,0.8761484748254318,0.44048527369151785
157,0.8908800785199431,0.4262923845465496,0.886438809261301,0.4378487243132583
158,0.888670676337205,0.42562237479605675,0.8897464167585446,0.43749352746247117
159,0.8876887197375692,0.42491630178090767,0.8897464167585446,0.43770039912576086
160,0.8896526328344148,0.4244193802022401,0.8879088570378537,0.4361028989680448
161,0.8901436111598391,0.4234855149667863,0.8926865123116501,0.4352292856995601
162,0.8922302687740244,0.42274890879743654,0.8812936420433664,0.4348557186590214
163,0.8863385295859141,0.4218288956902079,0.8886438809261301,0.4353240239750546
164,0.8896526329222085,0.4216387561417598,0.8959941198088938,0.43347491435494406
165,0.8896526328856278,0.4207471431625889,0.8901139287026828,0.433301960347095
166,0.8925985025162636,0.41973165655605804,0.8857037853730246,0.43277354191479406
167,0.8880569534798085,0.41900210418524997,0.8970966556413084,0.4323785303281028
168,0.8897753774907613,0.4186643510124091,0.8908489525909592,0.43153592307416283
169,0.8914938013627074,0.41797749062937667,0.8860712973171628,0.4312812521747727
170,0.8892843991287562,0.4173071511182168,0.8915839764792356,0.43148568206326743
171,0.892598502479683,0.41673266105934553,0.8834987137081955,0.4310579846022005
172,0.8887934209423386,0.41620270729182,0.8981991914737228,0.4300512082967873
173,0.8908800785199431,0.4154681482497382,0.8908489525909592,0.4285591094183384
174,0.8911255676570489,0.4147681960470474,0.8882763689819919,0.42907765801915215
175,0.8902663557649727,0.414188883144226,0.8948915839764793,0.42818322135269016
176,0.8932122253224472,0.41362338604130483,0.8849687614847482,0.4281134277459635
177,0.8895298883170749,0.4129159580758412,0.8915839764792356,0.42760308987321727
178,0.8907573340391841,0.41231304429433996,0.8680632120543917,0.42770904353150646
179,0.8922302688618181,0.4119734485591718,0.890481440646821,0.4260374550994805
180,0.8946851601597136,0.41113096926275816,0.8857037853730246,0.4265563688706436
181,0.8913710567941545,0.41038259432566626,0.8735758912164645,0.42685824851116977
182,0.8911255676570489,0.41012219734772504,0.8945240720323411,0.4254842229527707
183,0.8916165460190539,0.4094447271160601,0.8937890481440647,0.4249065936536544
184,0.8930894807538943,0.4089501969826299,0.8908489525909592,0.4248148521334166
185,0.892598502479683,0.40839383750513786,0.8981991914737228,0.42411223267989206
186,0.8911255676570489,0.40765695787286765,0.8871738331495773,0.4238630743435105
187,0.8928439916680017,0.40710693912387874,0.8893789048144065,0.4223322166583115
188,0.8916165460190539,0.4063516182264141,0.8662256523337009,0.4239881746703673
189,0.8916165460190539,0.4062419845433971,0.8886438809261301,0.4216890091364686
190,0.8935804590646864,0.4055318857674747,0.8871738331495773,0.4218738107255447
191,0.8943169265272165,0.4050383132334734,0.8893789048144065,0.4211468894490873
192,0.8935804590793187,0.40430330991657204,0.8871738331495773,0.4211834835544713
193,0.8922302688618181,0.4039980979752684,0.8978316795295848,0.42122191759370586
194,0.89407143735353,0.40354499470328675,0.8890113928702683,0.42010686473591674
195,0.8934577145473466,0.4030864777097647,0.8930540242557883,0.42049575291432983
196,0.893580459042738,0.40231879803393095,0.8912164645350974,0.4193578990400851
197,0.8921075242420523,0.40186628978779465,0.8901139287026828,0.41871269588443927
198,0.8938259482017921,0.4015046738164036,0.8890113928702683,0.41898040649423274
199,0.8917392905510261,0.4006402642650518,0.8882763689819919,0.41872943103284693
200,0.8943169265272165,0.4001384674515097,0.8915839764792356,0.4181916158085361
201,0.8952988829878454,0.39992911579039137,0.8901139287026828,0.4182784140881155
202,0.8938259481652113,0.39946098507687083,0.8908489525909592,0.4168959580295442
203,0.8944396710957693,0.39892241622687,0.8882763689819919,0.41761162447993316
204,0.8948079047502148,0.39847276413295846,0.8930540242557883,0.41716889554284886
205,0.8950533938507398,0.3981214357736404,0.8934215361999265,0.4155534378133813
206,0.8911255677082619,0.3974160401092741,0.8930540242557883,0.4169263901570261
207,0.8952988830756392,0.3972241871156794,0.890481440646821,0.4160069851683934
208,0.8949306493187676,0.39647505588109794,0.8860712973171628,0.4149064650531148
209,0.8940714373169493,0.3961717255922919,0.8901139287026828,0.41466935519563725
210,0.8938259481652113,0.39553721546687803,0.8926865123116501,0.4149196905043566
211,0.894685160232875,0.39530856320064056,0.8937890481440647,0.4142236718926777
212,0.8951761384558733,0.3947354014283882,0.8886438809261301,0.4134448605578616
213,0.8948079047502148,0.39429104499719153,0.8941565600882029,0.4134443956379358
214,0.8938259482676374,0.39357351402249,0.882396177875781,0.4144541443442294
215,0.8928439916167886,0.3931673972156277,0.8857037853730246,0.41272636599912665
216,0.8949306492821869,0.39301694731515097,0.8893789048144065,0.4131894107561973
217,0.8944396710591885,0.3925347380094094,0.8919514884233738,0.41346892589588197
218,0.8908800785565238,0.39191226052227557,0.8956266078647556,0.4115077945979114
219,0.8959126058818226,0.39159302229645415,0.8893789048144065,0.4117910344383307
220,0.8965263286733739,0.39149572986963554,0.8934215361999265,0.4110420399750366
221,0.8948079048014278,0.3908581808218564,0.8893789048144065,0.4116870746792091
222,0.8956671167812977,0.39040845368074406,0.8890113928702683,0.4104471735278735
223,0.896158095055509,0.39001617154212354,0.8959941198088938,0.4111733671812733
224,0.8955443721249511,0.3896946283488299,0.8952590959206174,0.4104232259768307
225,0.8962808396240619,0.3891076155530904,0.8981991914737228,0.40972079510859755
226,0.8950533938873205,0.3885798770451935,0.8875413450937155,0.4098537384947568
227,0.8972627961724846,0.38835877983412365,0.8937890481440647,0.4096996260662137
228,0.8968945623790324,0.38793267122921044,0.8908489525909592,0.40956999321024246
229,0.8954216275563983,0.387485761620215,0.8945240720323411,0.40905919328067714
230,0.8968945624302455,0.3869988363008931,0.890481440646821,0.40919228021886495
231,0.8965263287099546,0.3867983155668594,0.8934215361999265,0.40761654162834215
232,0.8960353503991625,0.38613872400702065,0.8820286659316428,0.4099540155374461
233,0.8962808396240619,0.3857567498065569,0.8901139287026828,0.4076271270155682
234,0.8971400516039318,0.38558695927432407,0.8875413450937155,0.4072495137506638
235,0.8972627961724846,0.38516335019242093,0.892319000367512,0.40675024436365775
236,0.8972627961724846,0.3845308895500742,0.8926865123116501,0.4072049867046209
237,0.8954216276441921,0.38435359600059416,0.8930540242557883,0.40715215472762567
238,0.8961580949677154,0.38398773298975264,0.8941565600882029,0.4074634693597896
239,0.896158095055509,0.383658960086664,0.890481440646821,0.40580429383479977
240,0.8961580950042961,0.38319338238815803,0.8893789048144065,0.40561355479357325
241,0.8955443721249511,0.38280100790696653,0.8886438809261301,0.4054807433502551
242,0.8952988829878454,0.38255025096886053,0.890481440646821,0.4052297322283876
243,0.8984902417702193,0.3820461003973804,0.882396177875781,0.40626373387823883
244,0.8960353504869563,0.3818499437062685,0.8853362734288864,0.4050029367229017
245,0.894685160232875,0.3815756803738554,0.8919514884233738,0.4042097080397279
246,0.8957898613498506,0.3811069892947332,0.890481440646821,0.40400863721955105
247,0.8951761384705056,0.3804330248781197,0.8886438809261301,0.4035787504638358
248,0.8964035841414018,0.380480586313698,0.8915839764792356,0.4047564571260932
249,0.8965263287757999,0.3798787355554664,0.8860712973171628,0.40404615946198263
250,0.893948692821558,0.3795901500433958,0.8956266078647556,0.40421140523786897
251,0.8962808395362681,0.37926029499080177,0.8882763689819919,0.40323065957999166
252,0.8962808396240619,0.3790645903387698,0.8901139287026828,0.40365501852293295
253,0.8978765190298812,0.37860193160526356,0.8897464167585446,0.40293590872877444
254,0.8959126058306096,0.3779405853317254,0.892319000367512,0.40221336583950196
255,0.8983674972894602,0.3778752873916779,0.8897464167585446,0.4019007778655326
256,0.8978765189274551,0.377567816427387,0.8860712973171628,0.4028351816830651
257,0.897017307035379,0.3773231712864179,0.8970966556413084,0.4020652940730574
258,0.8941941819220829,0.3770159939117661,0.8948915839764793,0.40152545415295593
259,0.8976310298781431,0.37647814679046315,0.890481440646821,0.40143019071609354
260,0.8977537743589022,0.37631364937309725,0.886438809261301,0.4012402939755307
261,0.8959126059184034,0.3759565456450622,0.8893789048144065,0.40038429034014056
262,0.8978765189274551,0.37563000011622605,0.8890113928702683,0.4011060873552053
263,0.8973855406532437,0.37538314688362284,0.8919514884233738,0.4004047482580122
264,0.8977537743589022,0.3751305270680799,0.8897464167585446,0.4006979304293252
265,0.8978765190152489,0.3743909481893189,0.8912164645350974,0.4001010156594948
266,0.8978765189274551,0.3741705866661542,0.890481440646821,0.40068960273624676
267,0.8991039646129835,0.37393405152651904,0.8868063212054392,0.3997130797452368
268,0.897753774446696,0.37359870270642676,0.8871738331495773,0.3989827295933679
269,0.8989812201468568,0.3731310806040883,0.8901139287026828,0.3997958862730663
270,0.8945624155765284,0.3728624029482627,0.8948915839764793,0.3990619593583669
271,0.8978765189786682,0.3728110476316843,0.8882763689819919,0.39913298127791463
272,0.8962808395874812,0.3723936249825857,0.8893789048144065,0.39827807149800204
273,0.8976310298781431,0.3721614711538069,0.8897464167585446,0.39849823456838074
274,0.8972627961724846,0.3716849835683952,0.898566703417861,0.3974586904592448
275,0.8988584755783039,0.3714683908464807,0.8882763689819919,0.3978929878684847
276,0.8950533939019528,0.37093198456705107,0.8908489525909592,0.3985110526964019
277,0.8999631766806472,0.37078759348383705,0.8897464167585446,0.39834431764484546
278,0.8968945623790324,0.37070533774433745,0.886438809261301,0.3974801066686844
279,0.897262796084691,0.37024609843865486,0.8893789048144065,0.39801709027156557
280,0.8962808395362681,0.3700419281016863,0.8926865123116501,0.397603780214491
