epoch,acc,loss,val_acc,val_loss
186,0.8897753774029675,0.4031910525775035,0.8930540242557883,0.42238939987842605
187,0.8896526328709955,0.40263022697489875,0.8787210584343991,0.42258219753769566
188,0.8896526328344148,0.402294276275561,0.8926865123116501,0.4218582876306609
189,0.8912483122621824,0.4017967274598846,0.8897464167585446,0.4203421288036092
190,0.8906345894340505,0.40125043102169355,0.8956266078647556,0.42117580557491896
191,0.8935804591158995,0.40069721087701804,0.8875413450937155,0.41982698524853396
192,0.8922302688618181,0.40012376145217937,0.8776185226019846,0.42081295384538386
193,0.8900208666278671,0.3998011470927451,0.8890113928702683,0.419600826319826
194,0.8919847796881317,0.3990055694051267,0.8945240720323411,0.4190581863953464
195,0.8938259481798436,0.39866578014142473,0.8956266078647556,0.41819396185647945
196,0.8889161655108915,0.39810234602351885,0.896361631753032,0.4176720307085037
197,0.8938259481652113,0.3974847642025129,0.8853362734288864,0.4190372313937198
198,0.8922302688618181,0.39720787884827785,0.8809261300992283,0.4176053154299043
199,0.891739290499813,0.39681774465250824,0.8970966556413084,0.41658499244106295
200,0.8911255676570489,0.3962864742273785,0.8926865123116501,0.41708025908236585
201,0.8905118448654976,0.39555627609142074,0.8809261300992283,0.41627025988756605
202,0.8916165459678409,0.39534145889306954,0.8970966556413084,0.41579830958051023
203,0.894807904713634,0.3946015891398742,0.8941565600882029,0.416248331565885
204,0.8885479317174392,0.39386667158467004,0.8893789048144065,0.4160477565834213
205,0.8911255677448425,0.3939303307280418,0.8978316795295848,0.41496050107172694
206,0.8951761384558733,0.39348580360932045,0.8937890481440647,0.41384532296457127
207,0.8883024426315465,0.39273142342013173,0.8805586181550901,0.41451851718089394
208,0.8918620351707919,0.39242593046198654,0.8842337375964718,0.41371367044592167
209,0.8906345893974698,0.39175324553695356,0.8879088570378537,0.4130047958245647
210,0.8949306492821869,0.39144506929432,0.8919514884233738,0.41424744289870846
211,0.8933349699787937,0.39086118599118025,0.8838662256523337,0.4142153716089258
212,0.892598502479683,0.3904371094166669,0.8838662256523337,0.41188296821661147
213,0.8902663557137597,0.3901582126077793,0.8948915839764793,0.4120830390872745
214,0.8957898613498506,0.3894596065888306,0.8790885703785373,0.41190848340037683
215,0.8927212470482357,0.38928415107847036,0.8897464167585446,0.4106891201312754
216,0.8933349699056322,0.3888562066256232,0.8952590959206174,0.41043805611483786
217,0.8933349699787937,0.3882097980208495,0.8838662256523337,0.41133765094851593
218,0.8928439916167886,0.3877717669871712,0.8912164645350974,0.41052621521688215
219,0.8929667362365544,0.3873982488692019,0.8768834987137082,0.4103270485926692
220,0.8938259481652113,0.3871299175195084,0.8915839764792356,0.4112305188163409
221,0.8949306493187676,0.3866551463898375,0.8956266078647556,0.40966368293220595
222,0.8928439916533694,0.3861225694984955,0.8956266078647556,0.4090604414767731
223,0.8972627961724846,0.38568768697573946,0.8952590959206174,0.40848416662975207
224,0.8949306493699807,0.38510154684628534,0.892319000367512,0.4092244566012638
225,0.8950533939385336,0.38454868928616776,0.8945240720323411,0.40818588141809214
226,0.8938259481652113,0.3845957512648922,0.886438809261301,0.4082289940456133
227,0.8944396710591885,0.3839498868570366,0.8879088570378537,0.40881644163071257
228,0.8949306492821869,0.38360182636791146,0.8849687614847482,0.40751164552654
229,0.8945624156643222,0.3833042751232715,0.892319000367512,0.4075866533181151
230,0.8943169264760035,0.3826039556454585,0.8908489525909592,0.4060819669585923
231,0.8965263287026385,0.3825426903900024,0.8974641675854466,0.4066630866753676
232,0.8965263287757999,0.382117358832999,0.8849687614847482,0.40681555990823837
233,0.8955443721249511,0.38185347641730316,0.8853362734288864,0.405746324487559
234,0.894071437302317,0.3814979184419374,0.8945240720323411,0.40563340013821425
235,0.8935804590793187,0.3808081206389259,0.896361631753032,0.40580224959492595
236,0.8949306492968192,0.3805134506829607,0.8893789048144065,0.40579958817346906
237,0.8943169265272165,0.37994808535115243,0.8735758912164645,0.405599809345166
238,0.8929667362365544,0.3797438972871611,0.8875413450937155,0.40375125030269904
239,0.8945624156789544,0.37937704879139866,0.8930540242557883,0.4038576703557648
240,0.8962808396240619,0.37893602709265684,0.8930540242557883,0.4038091017085975
241,0.8952988829878454,0.37823145700419947,0.898566703417861,0.40383881460074356
242,0.897753774446696,0.37791471636718194,0.8945240720323411,0.4043387768732624
243,0.8976310298927754,0.3780010317137772,0.8959941198088938,0.40243382952136675
244,0.8994721983552227,0.3776088029537608,0.8857037853730246,0.40308976233127375
245,0.8960353504503755,0.37714483599085097,0.8875413450937155,0.40321115089203236
246,0.8986129864411982,0.37661100226969196,0.8809261300992283,0.40280370287650574
247,0.8945624156789544,0.376324332746623,0.886438809261301,0.40121104299182875
248,0.8983674972894602,0.3761654595216974,0.8886438809261301,0.4018087394488308
249,0.8988584754758778,0.375715807736893,0.8890113928702683,0.4014650631702147
250,0.897262796084691,0.37531661159116914,0.8956266078647556,0.4005127807306273
251,0.8975082852217966,0.3747560043846799,0.8970966556413084,0.40065842236466476
252,0.896403584104821,0.3744883413539864,0.8871738331495773,0.4004466832202655
253,0.8967718178982733,0.37419913846524316,0.8974641675854466,0.4001138108453547
254,0.8977537744613283,0.37396261792132,0.8890113928702683,0.39992028179786243
255,0.8965263287099546,0.37342345832176144,0.8879088570378537,0.3997334350565861
256,0.8955443721615318,0.37338936815777485,0.8941565600882029,0.3993239339726174
257,0.8981220081523545,0.37285391128369016,0.8908489525909592,0.40033474303330185
258,0.8983674972894602,0.37242617694873875,0.8871738331495773,0.39950004946498646
259,0.8957898613498506,0.37188929422722283,0.8875413450937155,0.3986049842437505
260,0.8981220081523545,0.37186468458547317,0.8941565600882029,0.3983896617741365
261,0.8977537744101153,0.371405313373329,0.8930540242557883,0.39920872108715094
262,0.8973855406898245,0.3712348120244307,0.8886438809261301,0.39828807041829384
263,0.8976310298269301,0.37058580762530535,0.8952590959206174,0.39705518625699904
264,0.8968945624156132,0.37051635464817756,0.8868063212054392,0.39801771557783433
265,0.9000859212492001,0.3701043500554361,0.8875413450937155,0.3987321844759155
266,0.8956671167300847,0.36948570920577645,0.8912164645350974,0.3983228924978238
267,0.898612986426566,0.36958429727091063,0.8959941198088938,0.39636036828321153
268,0.900085921197987,0.36911904442576643,0.892319000367512,0.3966566418571064
269,0.8964035841414018,0.36861676263768234,0.8886438809261301,0.3961545739884912
270,0.8949306493333999,0.368497970379451,0.8981991914737228,0.3959298599307733
271,0.8984902418580131,0.36802749320219025,0.8886438809261301,0.3960414123187476
272,0.8986129863387722,0.3674600967581585,0.8978316795295848,0.39635108932900665
273,0.8973855407044568,0.3676810456965472,0.8875413450937155,0.3950362529630271
274,0.8984902418068,0.36715943730358874,0.8996692392502756,0.39547252043046655
275,0.8991039646129835,0.36676970264714703,0.8912164645350974,0.39456626106425297
276,0.8982447527209074,0.36662743898773686,0.8989342153619992,0.3945193091112722
277,0.8968945623790324,0.3658474074180278,0.886438809261301,0.3940775779947688
278,0.8979992635472209,0.3658029695764061,0.8886438809261301,0.39358621131363836
279,0.8989812200810114,0.365478183616447,0.8879088570378537,0.3951205637262164
280,0.8998404321120943,0.3651430097930897,0.890481440646821,0.394955194128923
281,0.8994721983332743,0.3650861626697403,0.8890113928702683,0.3940670593542097
282,0.897999263598434,0.36463094893095316,0.890481440646821,0.3927586407182298
283,0.8968945623790324,0.3644687676921394,0.8934215361999265,0.3933055046699374
284,0.8999631766074857,0.3641800858739755,0.8901139287026828,0.39222577521704116
285,0.8971400516039318,0.3635745907475118,0.8838662256523337,0.39269661619654833
286,0.9004541549548586,0.3634422413023525,0.8993017273061374,0.39140764836345837
287,0.899594942989621,0.362930497611624,0.8882763689819919,0.3932339306431318
288,0.897753774446696,0.36298487889001424,0.898566703417861,0.39240531932572176
289,0.9002086657299591,0.36261785706559824,0.8915839764792356,0.39089499627853014
290,0.9011906223295949,0.3618882497834533,0.882396177875781,0.3930496009476058
291,0.8983674972894602,0.36211288490733795,0.8978316795295848,0.39064840372933846
