epoch,acc,loss,val_acc,val_loss
44,0.813182766604046,0.6861811993282179,0.810731348768835,0.6798648929202198
45,0.8118325763719132,0.6779033591209693,0.8232267548695332,0.6707333488302912
46,0.8179698049019813,0.6697302642476709,0.8283719220874678,0.6629643316836928
47,0.8162513808398155,0.6616230795204061,0.8180815876515987,0.6561711143040999
48,0.8211611636843552,0.6545667542523953,0.800808526277104,0.6486294801439029
49,0.8199337179476137,0.6473961309434388,0.820654171260566,0.6413081431777129
50,0.8199337179988267,0.6404485675005938,0.8456449834619625,0.6346508286885153
51,0.8266846692692331,0.6343165317407865,0.8327820654171261,0.6287293935284287
52,0.8293850497773956,0.6280363323982031,0.8349871370819552,0.6232395717372399
53,0.829876028000394,0.6217316839026866,0.8283719220874678,0.6187751201248068
54,0.8371179575303793,0.6164150006572527,0.8280044101433297,0.6115599631570424
55,0.8361360009453758,0.61094364961759,0.8434399117971334,0.6060489764870396
56,0.8411685282706746,0.605823119366785,0.8463800073502389,0.6007244260403239
57,0.8501288817750321,0.6010540640177106,0.850790150679897,0.5962272967392964
58,0.8474285012522372,0.5957163251132574,0.8452774715178243,0.5916250844454226
59,0.8435006751463401,0.5909937621809097,0.8676957001102535,0.586680043213554
60,0.8487786915063185,0.5868490276906452,0.8654906284454245,0.5821173428696433
61,0.8550386645171457,0.5824918152365024,0.8533627342888643,0.5783718103869452
62,0.8501288818628258,0.5779814905910766,0.8673281881661153,0.5745405586506899
63,0.852092794945039,0.5742636299709813,0.8581403895626608,0.5698286917009957
64,0.8557751319650435,0.5699505441478824,0.856670341786108,0.566754308608263
65,0.8588437461276515,0.5663934000887226,0.8552002940095553,0.5634455302314684
66,0.8540567079540907,0.5627334987303663,0.858507901506799,0.5594562590704085
67,0.855406898259385,0.5590690683481575,0.8607129731716281,0.5563238248788984
68,0.8594574690362611,0.5556911244207443,0.8673281881661153,0.5526153653598597
69,0.8604394255700515,0.5524027591777664,0.8710033076074972,0.5489785501439752
70,0.8609304037930499,0.5490311813146713,0.8651231165012863,0.5465328214291
71,0.8588437462154452,0.5458896370245457,0.8651231165012863,0.5439724419170149
72,0.8594574689704157,0.5423518013439106,0.8757809628812936,0.5420117470730494
73,0.866208420240822,0.5397310586733307,0.8632855567805954,0.5383740120643709
74,0.8657174419666106,0.5367792795095705,0.8629180448364572,0.5345876144696382
75,0.8594574689704157,0.5339710788154977,0.8665931642778391,0.5324379436313033
76,0.8663311648971685,0.5311469771722438,0.8687982359426681,0.5296260677442333
77,0.8644899963322953,0.528669866671866,0.8710033076074972,0.5267966494158606
78,0.8686633116630919,0.5260315118383831,0.8662256523337009,0.52543428696922
79,0.8632625505955538,0.5233395979369917,0.8452774715178243,0.5232709506317803
80,0.8635080397326594,0.5208904770483807,0.8669606762219773,0.5196902612118117
81,0.8684178224894055,0.5185786883450877,0.8735758912164645,0.517650586813387
82,0.871609181257147,0.5160581313336102,0.8603454612274899,0.516269291413264
83,0.8703817356594123,0.5140507335792777,0.8607129731716281,0.5140753664180379
84,0.8680495887691146,0.5115799680471098,0.8827636898199192,0.5116495965736638
85,0.8724683932516492,0.5096640865012914,0.8717383314957736,0.509646192056807
86,0.8709954585021765,0.5069692545073506,0.8603454612274899,0.5087241330435612
87,0.8669448876301906,0.5050610324217671,0.8610804851157663,0.5062637662474656
88,0.8711182030341487,0.502827409558374,0.8750459389930173,0.5038440302917949
89,0.8723456486684641,0.5010877299472658,0.8834987137081955,0.5018724617861466
90,0.8736958389225453,0.49913199772143546,0.878353546490261,0.5008192636190377
91,0.8702589910908595,0.49694761601316134,0.8717383314957736,0.499305819839962
92,0.8713636922224673,0.495319954863469,0.8820286659316428,0.49663146084139603
93,0.8746777955221811,0.49315843516527486,0.8673281881661153,0.495487243468979
94,0.872222904187705,0.4913840617184787,0.8809261300992283,0.49332387931439553
95,0.8711182029975679,0.4895081684328053,0.8658581403895627,0.4920333896950846
96,0.8718546704820465,0.4881235626163227,0.8717383314957736,0.4907518633501313
97,0.8766417086702396,0.4864238616702336,0.8673281881661153,0.4903089934634849
98,0.8714864367398072,0.48479875208512985,0.88460124954061,0.4872420474035321
99,0.8772554314983715,0.483187154014081,0.8702682837192208,0.4860350864284625
100,0.8736958389225453,0.48160468087074026,0.8717383314957736,0.48414692805394755
101,0.8756597520706039,0.4800287073772349,0.8772510106578464,0.48270050559476296
102,0.8790965999900834,0.4784680980253003,0.882396177875781,0.4813822067593584
103,0.8783601326299794,0.4770440382066059,0.8728408673281882,0.4799201099434097
104,0.875537007502051,0.475730396943457,0.8812936420433664,0.4793771948810504
105,0.8759052412442903,0.47425928242560383,0.8772510106578464,0.477630598332633
106,0.8789738554068982,0.472686694070973,0.87651598676957,0.47684732952813363
107,0.8795875782642948,0.47142522194875125,0.8699007717750827,0.47591627097029054
108,0.8751687737451794,0.4699971700820862,0.8812936420433664,0.4744816902803804
109,0.8766417086556073,0.46862845318704,0.870635795663359,0.47447633935745775
110,0.876518964065106,0.4673455144285907,0.8768834987137082,0.4728764961081742
111,0.880937768518376,0.4659911260014299,0.8691657478868063,0.47059140545622374
112,0.8770099422734721,0.464602499219908,0.8816611539875046,0.470532520780958
113,0.8778691543045549,0.4632169468696679,0.8632855567805954,0.46959610160259485
114,0.8784828771473192,0.46245222368883593,0.8761484748254318,0.46754835271719775
115,0.8797103228328476,0.4607541955832808,0.8849687614847482,0.46635889955746673
116,0.8811832576042686,0.4596368524360118,0.8820286659316428,0.4653649187267911
117,0.8798330674379812,0.4584085655363115,0.8794560823226755,0.46590439103323333
118,0.8789738554727435,0.4571897978612627,0.870635795663359,0.4633335855069684
119,0.879219344595217,0.4562082274005181,0.8834987137081955,0.46345158699025063
120,0.8803240456756118,0.4551387040749992,0.88460124954061,0.4624476206243498
121,0.8804467901929516,0.4542041812277256,0.87651598676957,0.46054787959531085
122,0.880078556487293,0.4528338279923998,0.8735758912164645,0.4599943176731303
123,0.8802013010924267,0.45173837374555154,0.8754134509371555,0.45828086086362324
124,0.8757824966757374,0.45061856746761375,0.88460124954061,0.4582042729499853
125,0.8826561925146965,0.44967075955930685,0.8827636898199192,0.45667405043944626
126,0.880937768467163,0.44855493564642,0.8849687614847482,0.4561035793030943
127,0.8835154045091987,0.4476733787141432,0.8801911062109519,0.4556635787963144
128,0.8824107033775909,0.44652896651288726,0.88460124954061,0.4541216172816664
129,0.8817969804470329,0.4454303314031173,0.8816611539875046,0.4549965603025175
130,0.8822879587724572,0.4449357695048084,0.8842337375964718,0.45304412195080457
131,0.8819197251033795,0.44349018459753475,0.8662256523337009,0.4530139247271089
132,0.8830244261837743,0.44273913020046995,0.8695332598309445,0.451948107405744
133,0.883024426220355,0.4418575140165525,0.8816611539875046,0.45092927696041624
134,0.8817969804470329,0.44083913055258733,0.8831312017640573,0.44962831686987775
135,0.8842518718180897,0.43984062153751374,0.87247335538405,0.44960112708460886
136,0.8824107032897971,0.4389559723957193,0.8919514884233738,0.44830332194564154
137,0.8827789370978817,0.4380805686279003,0.8842337375964718,0.44726009342787965
138,0.8842518718693028,0.43718701349718814,0.8695332598309445,0.4474023797589353
139,0.8867067631891465,0.4363438566433106,0.8834987137081955,0.446560856013414
140,0.8835154044067727,0.4352632318557633,0.8827636898199192,0.4447436169811888
141,0.8860930403463824,0.4344828292476892,0.8926865123116501,0.44446668969634995
142,0.8848655947486477,0.43388217363135717,0.8790885703785373,0.44420439907812054
143,0.8847428501947271,0.43262444437830466,0.878353546490261,0.44405943781304497
144,0.8810605131235095,0.43205518008185645,0.8879088570378537,0.4420264043106955
145,0.8865840186205937,0.4311849800219371,0.8801911062109519,0.4420656800658217
146,0.8858475512092766,0.43048895948706073,0.8879088570378537,0.44222482116855283
147,0.8868295077576994,0.42957671601757386,0.8798235942668137,0.44058773451673333
148,0.8843746164232232,0.4288706490675101,0.8926865123116501,0.43935874893608307
149,0.8868295078601254,0.4280729994563745,0.8919514884233738,0.4390502719257201
150,0.8844973609551954,0.42721776433249725,0.8812936420433664,0.43854936264805805
151,0.8836381490265385,0.42629539673937394,0.88460124954061,0.43858401790070967
152,0.8869522523262522,0.42576275650483636,0.8912164645350974,0.4375149104720237
153,0.8859702958802556,0.42505444886421917,0.8919514884233738,0.436487093947428
154,0.8885479317540199,0.4240878719932041,0.8875413450937155,0.43676368239685176
155,0.8873204861197045,0.4233587151826547,0.8732083792723263,0.43567619250710127
156,0.8851110838857533,0.42275399121460305,0.8875413450937155,0.4351007186235071
157,0.889284399165337,0.4219902282249449,0.8831312017640573,0.43452117916844163
158,0.8890389100794442,0.42131973330786116,0.8897464167585446,0.43420444421835713
159,0.8864612740666732,0.4204411422151341,0.8886438809261301,0.43348197277514855
160,0.8892843991799693,0.4197519171145762,0.8849687614847482,0.433370907202593
161,0.8885479318198652,0.4190878305710853,0.878353546490261,0.4326793555285301
162,0.8843746164232232,0.41816617081878493,0.892319000367512,0.4317594806481261
163,0.8878114643061221,0.4175935011451722,0.8779860345461228,0.43110699626455923
164,0.8880569534432278,0.41706794058821517,0.8868063212054392,0.43045560397736204
165,0.8881796980629937,0.4163623321995759,0.8812936420433664,0.4302584052158438
166,0.891493801450501,0.4155763246368686,0.8732083792723263,0.429377518683598
167,0.8867067632915726,0.41522354228490405,0.8790885703785373,0.4299298652164701
168,0.8897753774395483,0.4143704028601908,0.8857037853730246,0.42868197240785605
169,0.8897753774541806,0.4135038091666101,0.8890113928702683,0.4279672792041041
170,0.8914938013627074,0.41324662685584507,0.878353546490261,0.4276734859997852
171,0.8890389099916505,0.41258778689835895,0.8834987137081955,0.42752148533183143
172,0.8905118448508653,0.411776278155617,0.8860712973171628,0.42635944025068706
173,0.8898981220081011,0.41108018913063604,0.8776185226019846,0.42642116811994474
174,0.887688719825363,0.4105971020473664,0.8879088570378537,0.4259859990309383
175,0.888670676285992,0.40977492975328283,0.8798235942668137,0.4258248540059414
176,0.8907573339513903,0.40948160434041386,0.8915839764792356,0.4245392019613668
177,0.891002823139709,0.40844636152489167,0.8713708195516354,0.42574159720093174
178,0.8864612740886216,0.40803588670909924,0.8930540242557883,0.424721316874605
179,0.8928439917045824,0.4074119276593357,0.8926865123116501,0.4233845278869894
180,0.8908800786077369,0.40698183380315184,0.8838662256523337,0.4229606572290125
181,0.8876887197887823,0.40633012346509073,0.8614479970599045,0.42437295939839037
182,0.8895298882658619,0.40594114998052117,0.8871738331495773,0.4230066410203227
183,0.8924757579111301,0.40502295919001374,0.8937890481440647,0.4231977363341912
184,0.8911255676570489,0.4045347972188067,0.8875413450937155,0.4211570986939162
185,0.8903891003481579,0.4040847693255478,0.8879088570378537,0.42030003730711507
186,0.8919847796881317,0.403471382860905,0.8860712973171628,0.42083493524047216
187,0.891002823190922,0.4029313286850317,0.8662256523337009,0.4210921777100828
188,0.8876887198399953,0.40221696770877446,0.8812936420433664,0.41957998920323786
189,0.8860930403463824,0.40166558563614146,0.882396177875781,0.4189183307708594
190,0.8902663556771789,0.4013336499080901,0.8959941198088938,0.418279325175046
191,0.8929667362731352,0.40067274052555085,0.8875413450937155,0.4181055668885219
192,0.8912483122256016,0.40026309347685324,0.892319000367512,0.41765630532443543
193,0.8937032036478715,0.39973866346205206,0.8981991914737228,0.4173525930315568
194,0.8921075242420523,0.3991841082651512,0.8915839764792356,0.4166253838888022
195,0.8934577145473466,0.3985998306381815,0.8831312017640573,0.41664839039708307
196,0.8922302688252374,0.3982676907603808,0.8959941198088938,0.41611324772492014
197,0.8928439916167886,0.3974884046913583,0.878353546490261,0.4157523357559944
198,0.8906345894706312,0.39722247837481506,0.8901139287026828,0.41545151355438475
199,0.8941941819732959,0.3965722431620894,0.8897464167585446,0.4154750678150236
200,0.8912483123133954,0.3961509253271404,0.8941565600882029,0.41449068481351076
201,0.8906345893828375,0.3953499169719575,0.8728408673281882,0.4151306596722554
202,0.8945624156277414,0.39522498084809043,0.8827636898199192,0.413550653399914
203,0.8897753774029675,0.39432878974640867,0.8879088570378537,0.41450325486967965
204,0.8911255676936296,0.3941461529563991,0.8901139287026828,0.4129351633013894
205,0.8939486927483965,0.39352768663981363,0.8834987137081955,0.4127746888132439
206,0.8929667362365544,0.3932225471832305,0.8981991914737228,0.41261422692208344
207,0.8945624156643222,0.392513619180953,0.8868063212054392,0.41260497797487966
208,0.8908800785711561,0.39191975947814706,0.878353546490261,0.4124897821764956
209,0.8897753774029675,0.3916880554753139,0.8875413450937155,0.4120390569027589
210,0.8944396710591885,0.39144542788791997,0.8959941198088938,0.4108980074319516
211,0.8944396710957693,0.39072481491704125,0.8967291436971702,0.4113633009231691
212,0.8959126058964549,0.3905431021206566,0.8886438809261301,0.40971530043102117
213,0.8933349699275807,0.38987072198719747,0.8860712973171628,0.40932747691928606
214,0.8927212470482357,0.38907334493818174,0.8787210584343991,0.4113472879856403
215,0.8933349699056322,0.38909735482236835,0.8879088570378537,0.4096642399733172
216,0.893089480790475,0.38845889144833723,0.8787210584343991,0.40926984313482506
217,0.890143611108626,0.38782109114397106,0.8934215361999265,0.4093580589359657
218,0.8945624156277414,0.3876872545731672,0.8669606762219773,0.40922949988653734
219,0.8928439916167886,0.38720869382598055,0.8970966556413084,0.4080910904467166
220,0.894071437404743,0.38662403701228776,0.8875413450937155,0.4077443775863964
221,0.8923530134450033,0.3860658659106225,0.8860712973171628,0.40663885169528025
222,0.8944396710957693,0.3858574012481202,0.8945240720323411,0.40815963966341384
223,0.8928439917045824,0.38535793226958054,0.8849687614847482,0.4067013012748438
224,0.8959126058306096,0.38502985797616707,0.8926865123116501,0.40717936427175355
225,0.8967718178616926,0.3847079990216526,0.8879088570378537,0.4065249523177718
226,0.8959126058671903,0.3839886415051554,0.8772510106578464,0.40640507814929966
227,0.8930894808051073,0.38332347941863926,0.8937890481440647,0.40661468751350666
228,0.8946851601450813,0.38341094429644834,0.8956266078647556,0.40523980889751415
229,0.8952988830390585,0.38283701637002815,0.8941565600882029,0.4048802194013392
230,0.8944396710079755,0.3826121435701533,0.8860712973171628,0.4038206595641337
231,0.8934577144595528,0.38197548823721267,0.8868063212054392,0.4044386190463245
232,0.8955443722273772,0.3816021619229956,0.8842337375964718,0.40479219916116793
233,0.895667116693504,0.38141586852758463,0.8871738331495773,0.40315102538414294
234,0.8935804591305317,0.38053273417561334,0.8687982359426681,0.4042103314660668
235,0.8954216275710306,0.38064110590019473,0.8945240720323411,0.4030126475103375
236,0.8967718178104795,0.38006842045297035,0.8945240720323411,0.40292306698003744
237,0.8946851601450813,0.37950142954659194,0.8897464167585446,0.4024617991412592
238,0.8971400515673511,0.3792417155967631,0.8801911062109519,0.4025303507624184
239,0.8940714373388977,0.3788903427022329,0.8908489525909592,0.4021428449033872
240,0.897017307035379,0.37819941259387435,0.8978316795295848,0.40234365103097525
241,0.8939486927849772,0.37815974276534353,0.8981991914737228,0.4014974531968484
242,0.897262796084691,0.3777824476575272,0.8908489525909592,0.401645733783715
243,0.8955443722127449,0.37728542805895915,0.886438809261301,0.4011270609232147
244,0.8944396710957693,0.37694954476327824,0.8981991914737228,0.4016043725067552
245,0.8954216276441921,0.37666494049688815,0.8890113928702683,0.40091968838310976
246,0.8959126059330357,0.3762277048746472,0.8871738331495773,0.40068864139691623
247,0.8979992635472209,0.37613487687010816,0.8857037853730246,0.39979795835969045
248,0.8951761385070863,0.3755092237885926,0.890481440646821,0.3996232066805605
249,0.8961580950042961,0.37489630933153684,0.8912164645350974,0.4011918723067075
250,0.8960353503991625,0.3748520567319986,0.8886438809261301,0.39860292744077674
251,0.896403584104821,0.37413758640495914,0.8816611539875046,0.39903378251885935
252,0.8950533939385336,0.37395303087050424,0.8956266078647556,0.39853041244787807
253,0.8967718178982733,0.3736411289077486,0.8948915839764793,0.39872967368758494
254,0.898735730907325,0.3732252031385467,0.8937890481440647,0.39714362654350327
255,0.8966490732419267,0.372980168290236,0.8978316795295848,0.3978498731767201
256,0.8973855407044568,0.37265756142802275,0.8875413450937155,0.3972610421473614
257,0.8965263287611676,0.3721937358130615,0.8882763689819919,0.3972478115940395
258,0.8976310298781431,0.37180881220694184,0.8879088570378537,0.39742247147320636
259,0.8971400516039318,0.37168306730503803,0.8886438809261301,0.3968707974923132
260,0.8971400516039318,0.37107168382569383,0.8834987137081955,0.39623910900669496
261,0.8964035841926148,0.3707262126597888,0.8937890481440647,0.396115450191598
262,0.8981220081523545,0.37064051074097604,0.8937890481440647,0.3959055752183685
263,0.8966490733297204,0.3698712298496817,0.8860712973171628,0.3961834670523663
264,0.8964035841926148,0.3695653946312334,0.892319000367512,0.3964232858205375
265,0.8938259482530051,0.36949100381130817,0.8890113928702683,0.3951317050948791
266,0.8967718178616926,0.36916374708079436,0.8937890481440647,0.3951204082786897
267,0.8970173070500113,0.3685461735050854,0.8879088570378537,0.39391439131148587
268,0.8970173069841659,0.36858218057076303,0.8890113928702683,0.39499220588473477
269,0.8971400515161381,0.3682285982713504,0.8912164645350974,0.3941895147398435
270,0.898612986426566,0.36783326794812327,0.8893789048144065,0.3938012116219683
271,0.8997176874557478,0.3671985694502298,0.8879088570378537,0.39379778161586065
272,0.8982447526331137,0.36736164801805843,0.8901139287026828,0.39337852837254994
273,0.896649073256559,0.3667936604989004,0.8879088570378537,0.3927886407091277
274,0.896403584156034,0.3663191263794504,0.8886438809261301,0.39395972412953734
275,0.8972627961212717,0.36633400375951036,0.8970966556413084,0.39285804640203276
276,0.8995949429749887,0.3660151979993337,0.8956266078647556,0.39260762545801436
277,0.8967718178470603,0.3655597747919588,0.896361631753032,0.3927848812643451
278,0.8965263287099546,0.365336181165412,0.88460124954061,0.39226158452964704
279,0.8967718178104795,0.3651444578889222,0.890481440646821,0.3916286310377486
