epoch,acc,loss,val_acc,val_loss
28,0.5938382226732797,0.005354314122318845,0.6030871003307607,0.005284358442338983
29,0.5938382226842539,0.005321577261885068,0.6030871003307607,0.005252617810575928
30,0.593838222687912,0.005290735618027168,0.6030871003307607,0.005222599567073298
31,0.5938382226001182,0.005261413684901071,0.6030871003307607,0.005193915842675995
32,0.593838222687912,0.00523333370472266,0.6030871003307607,0.005166442440932248
33,0.5938382226842539,0.0052064591450007415,0.6030871003307607,0.005140169021671447
34,0.5938382226220666,0.005180741155168449,0.6030871003307607,0.005114980644379763
35,0.5938382226001182,0.005156049057733845,0.6030871003307607,0.005090773452000774
36,0.5938382226293828,0.005132259466087832,0.6030871003307607,0.005067400986144579
37,0.5938382227244927,0.005109272436440591,0.6030871003307607,0.005044749936240204
38,0.593838222687912,0.005086957036006688,0.6030871003307607,0.005022715485328929
39,0.5938382226366989,0.005065168503969561,0.6030871003307607,0.005001130056228983
40,0.5938382226513312,0.005043812487018343,0.6030871003307607,0.004980003406478175
41,0.5938382226842539,0.005022900601078707,0.6030871003307607,0.004959267371547029
42,0.5939609672052517,0.005002239238453874,0.6030871003307607,0.004938602843860939
43,0.5939609672052517,0.004981571464312706,0.6034546122748989,0.004917950286373882
44,0.593960967271097,0.004961018731200989,0.6034546122748989,0.004897505567415601
45,0.5943292008743295,0.004940758135873466,0.6034546122748989,0.0048774141719111624
46,0.5946974346165688,0.004920879862580699,0.6038221242190371,0.004857702417638343
47,0.5951884129419932,0.004901377396179999,0.6041896361631753,0.004838357524967211
48,0.5954339020425181,0.004882227362383798,0.6045571481073135,0.004819391595443744
49,0.5956793911284108,0.004863438858191422,0.6045571481073135,0.004800740181614235
50,0.5959248803167295,0.00484491647202286,0.6049246600514516,0.004782387085020397
51,0.596293113971175,0.004826744353622509,0.6052921719955898,0.004764377859820506
52,0.5965386031924164,0.0048089671910414526,0.6052921719955898,0.004746772122253808
53,0.5969068368980749,0.004791615241174831,0.6082322675486953,0.004729569502495221
54,0.5975205596932842,0.00477465799569213,0.6089672914369717,0.004712731751672532
55,0.5980115380187085,0.004758064072497754,0.6093348033811099,0.0046962703347910514
56,0.5981342824994677,0.004741817696036697,0.6093348033811099,0.004680148856938556
57,0.5988707499107847,0.004725909836926833,0.6097023153252481,0.004664347501454867
58,0.599361728184996,0.004710317052520351,0.6100698272693863,0.004648846296202672
59,0.5994844727901296,0.004695024211426077,0.6108048511576626,0.004633617690111997
60,0.5996072173733148,0.00467993452868614,0.6108048511576626,0.004618559129071004
61,0.6000981956475261,0.004664984645729612,0.6111723631018008,0.004603646319585098
62,0.6005891738705245,0.004650185882578335,0.6119073869900772,0.004588904910846157
63,0.6008346630588431,0.004635574023190273,0.6119073869900772,0.004574354041644325
64,0.6010801521447359,0.004621169213431919,0.6119073869900772,0.004560014662330779
65,0.6016938750716357,0.004606981734489483,0.6122748989342154,0.004545908803809934
66,0.6018166195560529,0.004593032238415334,0.6122748989342154,0.004532034601297439
67,0.6023075978302642,0.0045793042634228,0.6137449467107681,0.004518381394084799
68,0.6024303424353978,0.004565777871926932,0.6137449467107681,0.004504879981884168
69,0.6027985761044756,0.004552341630444346,0.6144799705990445,0.0044913920483188085
70,0.603044065325717,0.004538800008789325,0.6148474825431827,0.004477698953220883
71,0.6036577881209262,0.0045251542976043994,0.6155825064314591,0.004464061363416737
72,0.6039032772214512,0.004511688948233182,0.6159500183755972,0.004450626717863255
73,0.604394255620037,0.00449843737531677,0.6163175303197354,0.004437431330953132
74,0.604639744720562,0.004485424012469286,0.6163175303197354,0.004424479623858771
75,0.6051307229581926,0.00447266188826139,0.6163175303197354,0.00441178619581453
76,0.6052534675633262,0.004460143327598241,0.6170525542080117,0.004399323719468082
77,0.6061126795797769,0.004447874325433088,0.61742006615215,0.004387121716778122
78,0.6063581686290888,0.004435870579072463,0.6185226019845645,0.00437517979918017
79,0.606971891523066,0.0044241097082816155,0.6188901139287026,0.004363488240582675
80,0.607217380572378,0.00441258397820765,0.619625137816979,0.0043520142333424595
81,0.6073401251921438,0.004401281223156503,0.6199926497611172,0.0043407618810889234
82,0.6075856142780365,0.004390191269769388,0.6199926497611172,0.004329715881988513
83,0.6080765926254093,0.004379297787264379,0.6203601617052554,0.004318863109218964
84,0.6081993371208007,0.0043685986362973816,0.6203601617052554,0.00430819138456533
85,0.608690315446225,0.004358081327749222,0.62146269753767,0.004297712921496591
86,0.6089358045686984,0.004347740200122884,0.6218302094818081,0.004287407158354406
87,0.6091812937570171,0.004337565648775652,0.6218302094818081,0.004277252856380512
88,0.6096722719946478,0.004327538812596351,0.6218302094818081,0.004267250971027672
89,0.610040505685674,0.004317664694943186,0.6221977214259463,0.004257394412512939
90,0.6105314840110984,0.004307933697003491,0.6221977214259463,0.00424768433442188
91,0.6106542284918575,0.004298337641268936,0.6225652333700845,0.004238118065919183
92,0.6107769730969911,0.004288882913134925,0.6225652333700845,0.004228685557081041
93,0.6112679513712024,0.0042795533065941235,0.6229327453142227,0.004219382618624445
94,0.6115134405595212,0.004270348288253731,0.6233002572583609,0.004210203752588742
95,0.6121271633657046,0.0042612666242570875,0.6233002572583609,0.004201152322910389
96,0.6123726524515972,0.004252306384684792,0.6233002572583609,0.0041922216838617965
97,0.6127408862084688,0.004243469498313097,0.6240352811466373,0.00418339964713099
98,0.6128636308136024,0.004234736780234196,0.6247703050349136,0.004174692561781155
99,0.6131091198629143,0.004226119960088393,0.6247703050349136,0.004166085535635742
100,0.6132318644680479,0.004217598432378014,0.6251378169790518,0.00415757978816771
