epoch,acc,loss,val_acc,val_loss
55,0.00159567939118694,0.008514858811898942,0.0011025358324145535,0.00851795261774386
56,0.00159567939118694,0.008513619821704763,0.0011025358324145535,0.00851671650590911
57,0.00159567939118694,0.008512357315129738,0.0011025358324145535,0.00851544796173262
58,0.00159567939118694,0.008511058607805034,0.0011025358324145535,0.008514153609549964
59,0.00159567939118694,0.008509740995329385,0.0011025358324145535,0.008512832348613848
60,0.00159567939118694,0.008508397041297229,0.0011025358324145535,0.0085114841084162
61,0.00159567939118694,0.008507025710302376,0.0011025358324145535,0.00851009685364071
62,0.00159567939118694,0.008505623379652048,0.0011025358324145535,0.008508705683271594
63,0.00159567939118694,0.008504237263125408,0.0011025358324145535,0.008507331972890416
64,0.00159567939118694,0.008502873609225903,0.0011025358324145535,0.008505977542358302
65,0.00159567939118694,0.00850151674128082,0.0011025358324145535,0.008504616425197075
66,0.00159567939118694,0.008500137994971483,0.0011025358324145535,0.008503234883286373
67,0.00159567939118694,0.008498740545848375,0.0011025358324145535,0.00850183146881492
68,0.00159567939118694,0.008497313472505316,0.0011025358324145535,0.008500409513117745
69,0.00159567939118694,0.008495875570808317,0.0011025358324145535,0.00849897131934428
70,0.00159567939118694,0.0084944220526825,0.0011025358324145535,0.008497516507230143
71,0.00159567939118694,0.008492941719851268,0.0011025358324145535,0.00849603377289465
72,0.00159567939118694,0.008491435098848534,0.0011025358324145535,0.008494514809734503
73,0.00159567939118694,0.008489873694312877,0.0011025358324145535,0.008492930825130219
74,0.00159567939118694,0.008488258244489195,0.0011025358324145535,0.008491304423078177
75,0.00159567939118694,0.008486617245653428,0.0011025358324145535,0.00848965807374634
76,0.00159567939118694,0.008484956234585157,0.0011025358324145535,0.00848798581920304
77,0.00159567939118694,0.008483275014948732,0.0011025358324145535,0.00848630519850109
78,0.00159567939118694,0.008481588282767462,0.0011025358324145535,0.008484619752446087
79,0.00159567939118694,0.008479896907233836,0.0011025358324145535,0.008482925822148534
80,0.00159567939118694,0.008478178746373695,0.0011025358324145535,0.008481198401888233
81,0.00159567939118694,0.008476435391791827,0.0011025358324145535,0.008479452388034568
82,0.00159567939118694,0.008474680980912334,0.0011025358324145535,0.008477684569390041
83,0.00159567939118694,0.00847290384173814,0.0011025358324145535,0.00847589866542632
84,0.00159567939118694,0.008471110494899042,0.0011025358324145535,0.008474102043551871
85,0.00159567939118694,0.00846931069579039,0.0011025358324145535,0.008472282155726662
86,0.00159567939118694,0.008467474481020257,0.0011025358324145535,0.00847043728922076
87,0.00159567939118694,0.008465636012534085,0.0011025358324145535,0.00846858495365156
88,0.00159567939118694,0.00846380477251488,0.0011025358324145535,0.008466759074009744
89,0.00159567939118694,0.008461987419570386,0.0011025358324145535,0.008464945440866171
90,0.00159567939118694,0.008460183430253194,0.0011025358324145535,0.008463151929903472
91,0.00159567939118694,0.008458417694207692,0.0011025358324145535,0.008461386664267061
92,0.00159567939118694,0.008456677246879504,0.0011025358324145535,0.008459657623690308
93,0.00159567939118694,0.008454956917353528,0.0011025358324145535,0.008457929608218704
94,0.00159567939118694,0.00845322639529246,0.0011025358324145535,0.008456185361516252
95,0.00159567939118694,0.008451451980125337,0.0011025358324145535,0.008454343849619886
96,0.00159567939118694,0.00844957724698752,0.0011025358324145535,0.00845243327164915
97,0.00159567939118694,0.008447670179226142,0.0011025358324145535,0.008450493817202245
98,0.00159567939118694,0.008445730510030485,0.0011025358324145535,0.00844852626152564
99,0.00159567939118694,0.008443777883939543,0.0011025358324145535,0.00844658585693119
100,0.00159567939118694,0.00844186654669232,0.0011025358324145535,0.008444666780342473
