epoch,acc,loss,val_acc,val_loss
101,0.925862280557503,0.21523392964092752,0.8956266078647556,0.296948901742689
102,0.9289308948079048,0.21080027612885757,0.8831312017640573,0.33370635926748765
103,0.9258622806452967,0.21973221311104493,0.9011392870268283,0.32378228669862913
104,0.9268442371937194,0.2121596868212009,0.8967291436971702,0.33442853214438
105,0.9237756229433177,0.22022351665746745,0.8669606762219773,0.5083054145573418
106,0.9275807045538235,0.21318606226791323,0.9187798603454612,0.2973221744631855
107,0.9292991285135632,0.20862913817442552,0.9099595736861448,0.3335845555426506
108,0.9285626611534592,0.21245097340514094,0.9077545020213157,0.3192689809596227
109,0.9315085307987274,0.20868494825391254,0.9033443586916575,0.306719200570546
110,0.9301583404934332,0.2065759133179451,0.9187798603454612,0.28444693856284287
111,0.9286854056342183,0.2104943505866375,0.8970966556413084,0.34861363936999124
112,0.9283171719285598,0.2055427325829796,0.9055494303564866,0.33769111297037735
113,0.9328587210015957,0.19890092118222888,0.9257625872840868,0.2736185529099538
114,0.9329814656213615,0.20102636331544416,0.9132671811833885,0.3163592437099565
115,0.9279489382741143,0.2103328864929558,0.9180448364571848,0.27933853573953443
116,0.9345771449613355,0.19633929338203304,0.9176773245130466,0.2844113712599357
117,0.931385786244807,0.20218888797964277,0.9114296214626976,0.3335460647870737
118,0.9329814655335678,0.2041774295792633,0.9305402425578831,0.2865686670330035
119,0.9308948078681695,0.2036805533753358,0.9276001470047777,0.2833103330150382
120,0.9313857862301747,0.1965352717599094,0.8816611539875046,0.37657053612605884
121,0.9351908678040997,0.1949188267578702,0.9022418228592429,0.30289786959991594
122,0.9312630416616218,0.19568049998587445,0.9151047409040793,0.31688476853287717
123,0.9361728244037354,0.194381075783077,0.8948915839764793,0.36742020525226576
124,0.9337179329960978,0.19336710807895813,0.9029768467475193,0.35928697487156175
125,0.9339634221697842,0.197275123013314,0.8886438809261301,0.35104421786096923
126,0.9385049712062394,0.18641290051067652,0.900404263138552,0.31212765769303535
127,0.9362955689210752,0.19023820199243832,0.9294377067254685,0.28785330096624995
128,0.9326132319303353,0.19573555667626868,0.9011392870268283,0.32787887805210186
129,0.9318767644165922,0.19447043062178243,0.8890113928702683,0.3641882439576946
130,0.9365410580216001,0.18402712017835482,0.934215361999265,0.27290414068400026
131,0.9327359763964621,0.19640972460795578,0.9253950753399486,0.2837414907146456
132,0.9351908677675189,0.19272769736090628,0.870635795663359,0.43564086308373734
133,0.9364183134530474,0.19061934783537138,0.9173098125689085,0.2930330815280155
134,0.938259482083766,0.18578704053402767,0.8662256523337009,0.5219836441834503
135,0.9353136124238656,0.1953321486360327,0.9279676589489159,0.2706856636481657
136,0.932858720965015,0.1896858524841605,0.9187798603454612,0.3362917797350619
137,0.9401006505974263,0.18085849628252998,0.9272326350606395,0.28790596617186565
138,0.9364183134896281,0.18940732371538962,0.9209849320102903,0.29248952033550313
139,0.9312630416104087,0.19353775532147535,0.9298052186696067,0.27833408347329686
140,0.93334969932702,0.19088161058245634,0.8713708195516354,0.3970236567332368
141,0.9380139928442343,0.18067261120856606,0.914369717015803,0.30331735199937
142,0.9351908678040997,0.18655912217145554,0.9276001470047777,0.2726907664395401
143,0.9378912482756815,0.18213098491168803,0.9283351708930541,0.2741259727707339
144,0.9366638026267338,0.18722432175230744,0.9312752664461595,0.2699205308277413
145,0.9396096722354212,0.17691823908547266,0.9191473722895994,0.30589982397483584
146,0.9378912483634753,0.1802750650989478,0.8915839764792356,0.3449942097644167
147,0.939609672272002,0.17906527430627542,0.9294377067254685,0.2950910212195424
148,0.9369092918150524,0.17897284125658403,0.9334803381109886,0.2720062695062478
149,0.939609672272002,0.18211110498483188,0.9283351708930541,0.2750560103076105
150,0.9385049712062394,0.17513200722253439,0.8757809628812936,0.3939362434035072
151,0.9392414385297627,0.17939441367971015,0.9169423006247703,0.3226770178574249
152,0.9412053517144019,0.17607992483279858,0.9051819184123484,0.3182348431757929
153,0.9421873082116117,0.17248399743216544,0.9217199558985667,0.29336896018549996
154,0.9365410580581809,0.1793463170410439,0.9287026828371923,0.2784641662854437
155,0.9428010310543758,0.1718374744544179,0.9272326350606395,0.2764836304202294
156,0.9404688843177171,0.17579930175721784,0.9092245497978684,0.31917710003756816
157,0.9399779060288735,0.1745082089834979,0.9397280411613378,0.269161788430546
158,0.9434147539483531,0.16963176495665727,0.914369717015803,0.30638574057995666
159,0.9397324168917678,0.17378434283507738,0.8798235942668137,0.44451984562752844
160,0.9410826071458491,0.16844070795797725,0.9320102903344358,0.27123522549347834
161,0.9397324168405548,0.17586031597648585,0.9378904814406468,0.26011326713110683
162,0.9416963299886133,0.17119057874518903,0.9345828739434031,0.265937930935021
163,0.9437829876540116,0.17224652329383194,0.9231900036751194,0.29316342928490946
164,0.9385049711550264,0.1787810159523172,0.9272326350606395,0.28152209962840125
165,0.9440284768057495,0.164886698068721,0.8243292907019478,0.5438720872532119
166,0.9410826070946361,0.16816636501308801,0.9224549797868431,0.27936705578199444
167,0.9451331779080928,0.16854594398403777,0.9338478500551268,0.26232941671668397
168,0.9415735853322666,0.17701055505304406,0.9114296214626976,0.32747855623707667
169,0.9455014116283836,0.16398839687107092,0.8908489525909592,0.4341599640725728
170,0.9405916288204247,0.17294097415246898,0.9283351708930541,0.27767312813766815
171,0.9440284767399043,0.1660571087847257,0.9349503858875413,0.26968224514792966
172,0.9441512213084571,0.16500767383473416,0.9007717750826902,0.32971570834483777
173,0.9431692648112474,0.1687009203339978,0.9364204336640941,0.2708421880295556
174,0.942678286485823,0.16833229450826975,0.9253950753399486,0.2929179604032016
175,0.9456241561310912,0.16403927673644356,0.9345828739434031,0.26387174733708396
176,0.9441512213596701,0.16389770798519576,0.9198823961778758,0.29355650027465063
177,0.9475880692279367,0.15775067321210826,0.924292539507534,0.2826359378140169
178,0.9436602430342458,0.1657817010220533,0.9253950753399486,0.2876447620132773
179,0.945992389800169,0.1620262802539756,0.9294377067254685,0.31241153617136347
180,0.9446421995460877,0.16243852569242775,0.9140022050716649,0.34852196271473634
181,0.9482017921219139,0.1558299904182321,0.9253950753399486,0.27596189385832226
182,0.9486927703595446,0.1590393679565164,0.9191473722895994,0.30244114636996483
183,0.9418190745571662,0.1775039044043411,0.9195148842337376,0.29123950401159043
184,0.9461151344565156,0.15831400822778122,0.9117971334068358,0.29365222036350963
185,0.9495519823759951,0.1517927052474423,0.896361631753032,0.43551165529228253
186,0.9447649441512213,0.1654306820339881,0.9250275633958104,0.28252406851585266
187,0.9462378789738554,0.15806366756011536,0.9239250275633958,0.3021386743307351
188,0.9456241561823042,0.16177653515903703,0.9015067989709665,0.34915523098012785
189,0.9457469006996441,0.16096085043720296,0.9015067989709665,0.3222516260690111
190,0.9479563029335952,0.1521820545286156,0.9309077545020213,0.26272054211052187
191,0.9490610040505708,0.15263776307850363,0.9162072767364939,0.2894768814092158
192,0.9523751074527105,0.15282431357701717,0.9268651231165013,0.28710843322080204
193,0.9477108138477025,0.158124167230234,0.9217199558985667,0.28988960360156607
194,0.9463606235058275,0.15659930073689635,0.9132671811833885,0.3136544429015397
195,0.9505339388732048,0.14892141738723827,0.9165747886806321,0.285703735014839
196,0.9495519822882014,0.15552106745494454,0.9084895259095921,0.3502136427286206
197,0.9497974714253071,0.15156458087409072,0.898566703417861,0.3856763952753731
198,0.9485700257763594,0.15761264968044783,0.918412348401323,0.29060392783268785
199,0.9511476616793884,0.15209414267358537,0.934215361999265,0.26091865407188525
200,0.9500429606502065,0.14977620243459183,0.9257625872840868,0.2856277325765113
201,0.9509021725422827,0.14985922040223226,0.8085262771040059,0.7468263879541591
202,0.9439057321713514,0.16616281525363247,0.9375229694965086,0.2547273157451119
203,0.9496747269079673,0.15146614099933103,0.8665931642778391,0.434896971616284
204,0.9512704063357349,0.14638084268312418,0.8812936420433664,0.4289368777938774
205,0.9523751074014974,0.14647212932696807,0.9298052186696067,0.2855950669755125
206,0.9482017920707009,0.15213310108655553,0.9364204336640941,0.2784026003814091
207,0.9512704062479411,0.1506881801587783,0.9419331128261669,0.2711087991294725
208,0.9533570640011333,0.14505768105034683,0.9298052186696067,0.2744075300216349
209,0.9521296182278111,0.1409763418813856,0.8934215361999265,0.3569350645674794
210,0.952006873747052,0.14566708729174058,0.9327453142227122,0.2760189618326269
211,0.9540935313612373,0.1416807409075944,0.9375229694965086,0.2597558578995546
212,0.954339020549556,0.14356730732761805,0.9367879456082323,0.2754358703829517
213,0.9526205965898162,0.1524232228914038,0.9434031606027196,0.2626910285017355
214,0.9526205965020225,0.14400427331465496,0.9294377067254685,0.29234565855313355
215,0.9516386400413934,0.14696664906735507,0.9316427783902976,0.269195610752363
216,0.9484472812590196,0.1488160588422465,0.9092245497978684,0.31706941145397166
217,0.9529888302442617,0.14292777745972035,0.932377802278574,0.2691888712828976
218,0.9527433410705752,0.14161522803356916,0.9338478500551268,0.27630442960307056
219,0.9474653247105969,0.15273777807294422,0.918412348401323,0.2830902283706085
220,0.9526205965386032,0.14129284593983488,0.886438809261301,0.3568468435491463
221,0.9567939118693998,0.1321047971669159,0.924292539507534,0.29726819438387625
222,0.9548299987725544,0.13657585284278864,0.9349503858875413,0.2642128218825909
223,0.9538480422753446,0.13610124825513098,0.9393605292171996,0.26672292833447214
224,0.9518841291419184,0.14494462583154144,0.9353178978316795,0.2708350076633362
225,0.9571621455750583,0.13673315135225045,0.9305402425578831,0.2713592330003179
226,0.9500429606136258,0.15144333897799353,0.9272326350606395,0.27094468741693994
227,0.9469743464363855,0.18280520870581102,0.9309077545020213,0.2751282079174181
228,0.9511476617671821,0.1512799738961538,0.9338478500551268,0.28302324103162274
229,0.9532343194325804,0.14393921004777688,0.9246600514516722,0.27203311696086363
230,0.9520068736958389,0.14095503966183082,0.9320102903344358,0.2779087320338865
231,0.9537252977067918,0.14191159103909373,0.9364204336640941,0.2606725215671221
232,0.9554437216299508,0.13496074118419735,0.8754134509371555,0.40973413796871583
233,0.9556892107524242,0.13389865905768933,0.9423006247703051,0.2525233933919641
234,0.9513931508530747,0.1465109287073777,0.934215361999265,0.25590634622193864
235,0.9556892107158435,0.13604453432314145,0.9239250275633958,0.28359284408674545
236,0.9548299987725544,0.13729799347670735,0.9367879456082323,0.2534284341127191
237,0.9578986130375884,0.13217822325234035,0.9132671811833885,0.3456288114852366
238,0.9592488032404566,0.12765694443811826,0.9404630650496141,0.2557848540362323
239,0.9561801889900549,0.13716533167004893,0.9125321572951121,0.3366804117907041
240,0.9536025531382389,0.14039700912437192,0.9327453142227122,0.25788870932699237
241,0.9555664661838713,0.13972279627977652,0.934215361999265,0.2608490693404137
242,0.9566711673008469,0.1375002577366808,0.9272326350606395,0.27717671359105023
243,0.9598625260978532,0.12458363554551438,0.87651598676957,0.6314075032575519
244,0.9547072542552145,0.1334546953357406,0.9231900036751194,0.32117604817253614
245,0.9548299987725544,0.13538275919264778,0.934215361999265,0.27045655392946905
246,0.9578986129863754,0.13171754904595256,0.9338478500551268,0.28243894626983956
247,0.954339020498343,0.13367920003262557,0.9375229694965086,0.25276967071519757
248,0.955075487960873,0.14395876878848965,0.9272326350606395,0.29599825981505384
249,0.9569166564891657,0.13356583449284007,0.938257993384785,0.26625945963757014
250,0.9565484227835072,0.128437291087732,0.9287026828371923,0.2978495558322324
251,0.9576531239004827,0.12602893811355298,0.9033443586916575,0.32130894063818216
252,0.9572848901070304,0.12813741063631223,0.9397280411613378,0.2606078309204889
253,0.9509021725788633,0.15435427542429725,0.9191473722895994,0.2856509756090312
254,0.9591260587231168,0.1274501671789394,0.8948915839764793,0.38347342624006225
255,0.958144102174694,0.13326120384177417,0.9356854097758177,0.26001690237782993
256,0.9597397814780873,0.12215151865233288,0.9015067989709665,0.34596075232070733
257,0.9577758684178225,0.12907928477127273,0.9393605292171996,0.26274211914537143
258,0.9577758684178225,0.13045643970765364,0.9386255053289232,0.2543625757348471
259,0.9588805695860111,0.1271643690994448,0.9397280411613378,0.26578989292018623
260,0.9582668466920339,0.12818630172365666,0.9445056964351342,0.2496801698331428
261,0.9585123358291395,0.12594510212735419,0.9320102903344358,0.2705906033407145
262,0.9566711673008469,0.12961717655856403,0.934215361999265,0.2667916946029122
263,0.9578986130010076,0.1287027248575217,0.9375229694965086,0.2516069725047632
264,0.9587578249662453,0.1322822018235106,0.9397280411613378,0.2591282993785611
265,0.9569166564891657,0.12840975479354183,0.9360529217199559,0.2762047078889297
266,0.9580213575549282,0.12655880967868652,0.9378904814406468,0.25694565372588823
267,0.9571621456262713,0.12562182287401957,0.9110621095185594,0.3174004169709966
268,0.9576531239004827,0.12759086583507007,0.9400955531054759,0.26163645848441713
269,0.9565484227835072,0.12268530993344112,0.9316427783902976,0.25912030901580674
270,0.9564256781783735,0.13015893668053383,0.8801911062109519,0.4467030871514498
271,0.9587578249296645,0.1271564506947248,0.8993017273061374,0.38486288179592953
272,0.9564256781637412,0.13023480363450812,0.9459757442116868,0.24907679648311387
273,0.9610899717687492,0.12105119161969008,0.9419331128261669,0.2744968177334401
274,0.9575303793465622,0.1261726147064815,0.8776185226019846,0.5800304533324917
275,0.9560574445092958,0.1345402884620698,0.9367879456082323,0.28044288583950205
276,0.9617036946627264,0.11894399289837845,0.9356854097758177,0.2631239333231937
277,0.9578986129863754,0.12294742392497925,0.9389930172730614,0.258017943597085
278,0.9585123358291395,0.12530514716008515,0.9213524439544285,0.29764029679431586
279,0.9586350803976924,0.12463281261942145,0.9378904814406468,0.2697489481341343
280,0.9547072542552145,0.13639786942894325,0.924292539507534,0.2915470961569778
281,0.9605989934945378,0.12100023438046775,0.9334803381109886,0.25759075389814
282,0.959739781514668,0.12044782218881929,0.9456082322675486,0.24878759760606153
283,0.9571621455750583,0.12390461482260363,0.9445056964351342,0.24691508074696708
284,0.9617036946115134,0.11921419323317645,0.9276001470047777,0.2732962743965322
285,0.9623174175054907,0.11547885929183227,0.898566703417861,0.3803334420151735
286,0.9619491837486192,0.11809783551452847,0.9378904814406468,0.2546074338606632
287,0.9590033140667702,0.129045441110207,0.9246600514516722,0.3241196079581286
288,0.9577758683812417,0.125103886173271,0.8993017273061374,0.3276223543320466
289,0.9603535043208514,0.12458264424608605,0.8607129731716281,0.4243851022296666
290,0.9582668466920339,0.12329247291557097,0.8871738331495773,0.3986676641134743
291,0.9601080152715395,0.12107051326170229,0.9217199558985667,0.3621329694319612
292,0.9621946729369378,0.11564856289452799,0.9162072767364939,0.40111986534292293
293,0.9623174175054907,0.11764678056691927,0.9419331128261669,0.2645883642765698
294,0.96231741746891,0.11562482836905821,0.7927232635060639,0.6856198068406982
295,0.9609672271636157,0.11820876018827907,0.890481440646821,0.4382656093038898
296,0.9621946729369378,0.11727714228003804,0.8790885703785373,0.489475911481234
297,0.9620719283171719,0.11366412404858357,0.9411980889378905,0.25993772413500116
298,0.962808395728489,0.1110804755825056,0.938257993384785,0.26066199467493656
299,0.9593715478602225,0.12210902267646552,0.9378904814406468,0.25883595695265504
300,0.9603535043574322,0.11984751325151416,0.9378904814406468,0.2625750656604437
301,0.9577758684690355,0.122196353395583,0.9338478500551268,0.29029603700725565
302,0.9640358414140174,0.10711969293030263,0.946343256155825,0.26154204608351755
303,0.9617036946627264,0.11809682084092687,0.932377802278574,0.28551211557772443
304,0.959003314154564,0.12509635810233763,0.9437706725468578,0.26785462117735237
305,0.963544863139806,0.10815999385366602,0.9478133039323778,0.25416657969436757
306,0.9598625261344338,0.11626073301965156,0.8559353178978317,0.6490513870881014
307,0.9599852707029867,0.116771951259258,0.9320102903344358,0.28620792359720704
308,0.9576531238492697,0.13482851810397598,0.9408305769937523,0.26284248266606186
309,0.9625629065913833,0.11458420460273006,0.9327453142227122,0.2822481083963902
310,0.960476248925985,0.1188380879248152,0.9400955531054759,0.2603556709196263
311,0.9631766293975668,0.11217516001505516,0.9117971334068358,0.32872452570344685
312,0.9626856512111492,0.1124033652949263,0.9411980889378905,0.27802454144902816
313,0.9618264391800663,0.11437355295476155,0.9459757442116868,0.2513595800964525
314,0.9648950533938874,0.11029793060042546,0.9415656008820287,0.27918561089159516
315,0.964404075119676,0.11046118900130479,0.9408305769937523,0.25715885381753933
316,0.9634221186224663,0.11342417650867624,0.9411980889378905,0.2674571470455916
317,0.9618264391434855,0.11356442452036736,0.9114296214626976,0.3128788240229529
318,0.9610899718199623,0.1114822705965057,0.8202866593164277,0.7850406450944339
319,0.9599852707029867,0.11845642921418899,0.9029768467475193,0.47926079256488285
320,0.9634221185712533,0.11165432571834158,0.9338478500551268,0.27932800869016505
321,0.9617036946115134,0.1145429469803235,0.9411980889378905,0.2548925827121052
