epoch,acc,loss,val_acc,val_loss
70,0.8998404321120943,0.28737837056067733,0.8912164645350974,0.3342783246280914
71,0.9021725788780176,0.28880641779987976,0.9018743109151047,0.33178532073277334
72,0.903154535411808,0.28368766621366553,0.8886438809261301,0.32591443048475294
73,0.9022953234977834,0.28112681559204133,0.836824696802646,0.44160833220568835
74,0.9015588560206211,0.2833878238925147,0.8952590959206174,0.337713748805166
75,0.8912483122621824,0.3636577611228279,0.8779860345461228,0.32816280230937284
76,0.9052411930918386,0.2755912762851792,0.8320470415288497,0.5111074308340754
77,0.9063458941941819,0.2776406325900117,0.8897464167585446,0.3377692485077367
78,0.9075733398431296,0.2718950113983729,0.9000367511944138,0.3320039569678497
79,0.9062231495890484,0.27154008986921535,0.8912164645350974,0.34352648582469325
80,0.9049957039035199,0.27149789865519997,0.8599779492833517,0.42018199019689895
81,0.912851356305534,0.2620903940687768,0.8776185226019846,0.41053395716400126
82,0.9097827420770808,0.26184891900855867,0.8687982359426681,0.43328550034584057
83,0.9122376335359313,0.2590648868401621,0.9048144064682102,0.3661870075538546
84,0.9090462747023444,0.26407541976940985,0.9018743109151047,0.32121126661173033
85,0.9160427151244886,0.2527206357460132,0.8912164645350974,0.3449719586029364
86,0.9159199705047228,0.24990613592670374,0.9000367511944138,0.3792388486290092
87,0.914201546544983,0.2552705081994803,0.9180448364571848,0.318422187054926
88,0.9167791824845927,0.24933715862255967,0.924292539507534,0.30821182169543
89,0.9175156499324905,0.24521987245531188,0.9099595736861448,0.3032374081885925
90,0.9154289923183052,0.2479744257481534,0.8059536934950385,0.5739205012963732
91,0.9189885847185438,0.24229829926219792,0.9026093348033811,0.33460165333746905
92,0.9157972260239637,0.24967306356123067,0.8993017273061374,0.3207496469088692
93,0.9175156499471228,0.2376703735478922,0.9128996692392503,0.3091923140082816
94,0.9167791825723864,0.2461926374400161,0.9264976111723631,0.2959844557818204
95,0.9216889653145002,0.23619959985089037,0.9132671811833885,0.3140073805003809
96,0.9231619000859212,0.23521584256563477,0.9114296214626976,0.3025013198786195
97,0.9218117098830529,0.23271536617296903,0.9055494303564866,0.3507999877341178
98,0.9207070087660774,0.23997916535093577,0.8915839764792356,0.34049702297486556
99,0.9214434761408137,0.23421237920711008,0.8691657478868063,0.38813821887662475
100,0.9236528784113456,0.2318287197561283,0.8842337375964718,0.3856615813652506
101,0.9242666011663161,0.23212096889801548,0.8834987137081955,0.31933062645815996
102,0.9216889652779194,0.23379245233254828,0.8834987137081955,0.3485383567526377
103,0.9242666012541098,0.22379812097621138,0.9106945975744212,0.3305129355654008
104,0.9259850251406881,0.22441962772137375,0.8592429253950753,0.4523902779204777
105,0.9230391555685814,0.2290930134847045,0.920249908122014,0.2984179344480793
106,0.927212470899378,0.21765302922940186,0.9128996692392503,0.32976280313405437
107,0.9262305143509553,0.2191897069305324,0.9110621095185594,0.30995757338676094
108,0.9253713023710853,0.21880120937591888,0.8886438809261301,0.37848572131750946
109,0.9272124708481649,0.22666304838175244,0.9195148842337376,0.3006835302105858
110,0.927212470899378,0.2170132532948085,0.886438809261301,0.3295719224775598
111,0.9275807045172427,0.21966424708763221,0.9217199558985667,0.30719442665772134
112,0.9277034491735894,0.21832492230778985,0.9092245497978684,0.32669881728597744
113,0.927948938310695,0.21539016974086453,0.9095920617420066,0.32611734040848817
114,0.9306493188188576,0.21189763422859245,0.9147372289599413,0.309031311860267
115,0.9285626610656655,0.21316880637390476,0.9331128261668504,0.28545370511738455
116,0.9323677427273843,0.20456268165840816,0.9176773245130466,0.28763596493622373
117,0.9312630416104087,0.2114939163605304,0.898566703417861,0.3387381218276271
118,0.9243893458226626,0.21859660656873298,0.8746784270488791,0.42080710902320645
119,0.9315085307987274,0.20888928853398792,0.9125321572951121,0.3158504343436879
120,0.9299128513197468,0.20377054104150052,0.870635795663359,0.3774391033572667
121,0.9299128514075405,0.20683519157570857,0.9206174200661521,0.2845771760545739
122,0.9343316558754428,0.2000772515024907,0.9015067989709665,0.31381056294417115
123,0.9306493187676446,0.20793619813843126,0.9198823961778758,0.3093506747211382
124,0.9372775254694979,0.1972590861795167,0.9209849320102903,0.2981031705959049
125,0.9331042101387014,0.19642008328633145,0.9125321572951121,0.3064738989850385
126,0.9343316558754428,0.1994228520032466,0.8805586181550901,0.3823840970618929
127,0.9321222536414917,0.19892244067121256,0.9169423006247703,0.30298107178057615
128,0.9371547809009452,0.19465837309808473,0.9158397647923557,0.3001049857334199
129,0.9355591014731774,0.19128091116617016,0.914369717015803,0.3100466715952346
130,0.9354363569046246,0.19682510669785686,0.9187798603454612,0.3271833099500299
131,0.9312630416104087,0.20086963415992717,0.9011392870268283,0.35082071539090004
132,0.9372775254329172,0.1903899613590903,0.8967291436971702,0.31821641985450266
133,0.9385049712062394,0.1864522355084509,0.9176773245130466,0.3270351445199343
134,0.9358045906980769,0.19270356256357948,0.896361631753032,0.3411924495546404
135,0.9376457591385757,0.186233786180866,0.9117971334068358,0.34805134080113415
136,0.9398551613725269,0.18922588213266764,0.9173098125689085,0.2961656957249923
137,0.9397324168917678,0.18617152719976449,0.9298052186696067,0.278205576711733
138,0.942187308226244,0.18582962090850272,0.9272326350606395,0.314715310218317
139,0.9394869277034491,0.18735596750718517,0.9316427783902976,0.2810502718934644
140,0.9386277157235793,0.1851426344979895,0.9305402425578831,0.27619858815359594
141,0.9369092917784717,0.19256264303207427,0.9162072767364939,0.3251853382454612
142,0.9408371180087434,0.18188526297297467,0.9140022050716649,0.3507096343823296
143,0.937523014621236,0.18575072330763928,0.8805586181550901,0.34509705713722827
144,0.9404688843030848,0.18045040872805365,0.906284454244763,0.3626809936157389
145,0.9399779060288735,0.1807923465802565,0.9077545020213157,0.30068675395304445
146,0.9429237756741418,0.17742014918771276,0.8834987137081955,0.3583798379814662
147,0.9420645636430588,0.17754191379732145,0.9239250275633958,0.2952288423382865
148,0.9410826070580554,0.1756370634945299,0.9327453142227122,0.27143217537819775
149,0.9412053517144019,0.18359720766932097,0.9264976111723631,0.29513693867457796
150,0.9402233951147662,0.18170964233581824,0.9151047409040793,0.3077202208482382
151,0.9403461397345321,0.1825068449427544,0.9117971334068358,0.30655674711579894
152,0.9416963299520326,0.17286006516622768,0.8772510106578464,0.36325909988592603
153,0.9428010310543758,0.17476141019124727,0.910327085630283,0.34421408971597317
154,0.9473425800908309,0.16915864530620187,0.9165747886806321,0.3401074510251555
155,0.9425555419172702,0.1785561741573563,0.9312752664461595,0.2767820966047027
156,0.9448876886831934,0.17134102243425745,0.9331128261668504,0.3068958868529416
157,0.9466061127307269,0.16680450054514082,0.9220874678427049,0.3202589112404178
158,0.9478335583284616,0.16635687095600651,0.8676957001102535,0.5184165104095955
159,0.940591628783844,0.17737177440699323,0.9250275633958104,0.31404914809079487
160,0.945010433288327,0.1697167184419232,0.9305402425578831,0.28621467627063163
161,0.9419418190745059,0.16973028266401186,0.9198823961778758,0.3004644122118486
162,0.9432920093285873,0.17170580914759614,0.9287026828371923,0.28188889469650974
163,0.9461151344565156,0.16578603564697905,0.9305402425578831,0.26787524519794803
164,0.9473425801566763,0.16669495424800554,0.8831312017640573,0.47699053940622266
165,0.9455014115625383,0.1698961854003881,0.930172730613745,0.2772432106786204
166,0.9466061126429332,0.16341474769165784,0.9364204336640941,0.28973512058724205
167,0.9455014115259577,0.16809887356980235,0.930172730613745,0.28574739307554875
168,0.9474653246593838,0.1634179369635753,0.9375229694965086,0.2746165968924141
169,0.9467288572626991,0.1626386985473579,0.9195148842337376,0.31579935682131904
170,0.9442739658916423,0.16508976129120634,0.8180815876515987,0.6294875747138462
171,0.9516386400413934,0.1580655403344693,0.9180448364571848,0.30102705491113263
172,0.9475880692279367,0.16330592255164644,0.9411980889378905,0.26070530525878743
173,0.9361728243525224,0.2548394899884367,0.9294377067254685,0.285008767298678
174,0.9451331779080928,0.1637655510141306,0.9298052186696067,0.28886203573540115
175,0.9429237756741418,0.17212728915681894,0.9114296214626976,0.32650053421217157
176,0.9474653246593838,0.15499554433493734,0.9224549797868431,0.2945530612621313
177,0.9497974714618879,0.15776539761566216,0.9312752664461595,0.2747693489425358
178,0.9464833681621742,0.165312494805975,0.9356854097758177,0.2869176384238249
179,0.9512704062479411,0.15393938355735873,0.9209849320102903,0.30812631909537
180,0.949674726944548,0.15716021311997166,0.8875413450937155,0.37081562350105984
181,0.9495519823247821,0.15530206496244642,0.9037118706357956,0.31299661983250565
182,0.9509021726300764,0.15386937141081913,0.9426681367144433,0.28223812807934157
183,0.9493064931876765,0.15848643915976712,0.9191473722895994,0.28315850075928295
184,0.9501657052187593,0.15797285104406616,0.9140022050716649,0.2933833683207438
185,0.9507794280103106,0.14991529569271242,0.9253950753399486,0.3030196501467729
186,0.94979747147652,0.15325543043532078,0.946343256155825,0.26217066518825577
187,0.948815514913465,0.15549634239915633,0.930172730613745,0.2803236539931697
188,0.9510249171620485,0.15538852229006556,0.9095920617420066,0.3722282844797288
189,0.9518841291784992,0.147003493695533,0.9084895259095921,0.29384161440472184
190,0.948938259533231,0.15292458058160785,0.9059169423006248,0.3207938234318322
191,0.9500429605989935,0.15064972501746077,0.934215361999265,0.2649650329280594
192,0.9516386400413934,0.15205925364311126,0.9400955531054759,0.27196868742632413
193,0.9490610041017837,0.1544230509665066,0.9209849320102903,0.28240994746002496
194,0.9522523628329447,0.14799573646710412,0.9415656008820287,0.25810565272926084
195,0.9523751074161297,0.1446586864461661,0.9007717750826902,0.3224785493417914
196,0.9516386399901804,0.1466380992422583,0.9397280411613378,0.2689193972153827
197,0.9537252977067918,0.1438505048243432,0.924292539507534,0.2911483826165672
198,0.9491837486703366,0.15470930384326834,0.9404630650496141,0.26381709144341664
199,0.9518841291784992,0.151210699617731,0.9371554575523704,0.2695129969812029
200,0.9511476617671821,0.14605924340333765,0.9257625872840868,0.2922566242732745
201,0.9534798085843184,0.14823481890532858,0.9228224917309813,0.31626682713889354
202,0.9561801889900549,0.1354238426789954,0.9228224917309813,0.31895254366947495
203,0.9527433410705752,0.14618197937633298,0.9224549797868431,0.3364494818618347
204,0.9524978519846826,0.14365088909670548,0.8989342153619992,0.39374731779566435
205,0.9524978519700503,0.14751609852732991,0.9081220139654539,0.30507222000938683
206,0.9561801890266356,0.1427537729510745,0.9423006247703051,0.26718295012634685
207,0.9559346998895298,0.1380713552868032,0.9411980889378905,0.2617180778763266
208,0.9559346998895298,0.14191510865311738,0.9400955531054759,0.26418059939467875
209,0.95507548790966,0.1380771542882735,0.9404630650496141,0.2742719888162179
210,0.9523751074527105,0.14110193121092326,0.8908489525909592,0.45566418592827584
211,0.9528660857269219,0.1448592824249366,0.9423006247703051,0.2913799104077706
212,0.9477108138477025,0.1559876269830419,0.9264976111723631,0.2836692368596227
213,0.9558119553209771,0.13847277699854824,0.9408305769937523,0.25370014257161116
214,0.9538480422241316,0.136341713510643,0.934215361999265,0.28682227094837265
215,0.9533570640011333,0.14438938031415932,0.9128996692392503,0.3291483090702575
216,0.9532343193813674,0.1463445569335412,0.9154722528482175,0.2781078120952817
217,0.9555664662350843,0.13658190473897686,0.9331128261668504,0.26809077438559986
218,0.9587578249662453,0.1325369114081379,0.9389930172730614,0.2642318164108393
219,0.9564256782149543,0.13504353266589347,0.9334803381109886,0.2916142470650112
220,0.9577758684690355,0.12887949265683227,0.932377802278574,0.2872047610512607
221,0.9570394010577185,0.1350990997654127,0.9158397647923557,0.32235835243462196
222,0.957653123812689,0.132026242146437,0.9106945975744212,0.3519408916214042
223,0.9565484226957134,0.1355688590037394,0.9217199558985667,0.30346308224175067
224,0.9531115748274468,0.1400791622553813,0.8915839764792356,0.5254714818222449
225,0.9536025530504452,0.13527904394467624,0.9309077545020213,0.2827454880509769
226,0.9520068737616842,0.14744866802251397,0.9077545020213157,0.3645944321300341
227,0.9558119553721901,0.1373150103151747,0.9246600514516722,0.2713122086103859
228,0.9570394010577185,0.12835240478755303,0.9261300992282249,0.3013338836424077
229,0.9574076347267962,0.13042904095793043,0.9158397647923557,0.31745090564792994
230,0.9564256781637412,0.1345485686406272,0.9371554575523704,0.2706355409164839
231,0.9591260587231168,0.13184210097610885,0.9117971334068358,0.2861662335209219
232,0.9582668466920339,0.13349469763625652,0.9345828739434031,0.2820941192160967
233,0.9577758684690355,0.1272210481690822,0.9088570378537303,0.4125339880517366
234,0.9582668466920339,0.13425059272020934,0.9375229694965086,0.26743038265668917
235,0.9571621455750583,0.1327627039151761,0.9305402425578831,0.2797170902319626
236,0.9540935314124502,0.13654863614896712,0.944138184490996,0.2715105922158202
237,0.9554437216811639,0.13627448648294818,0.9114296214626976,0.4235586466836587
238,0.952743341107156,0.14356926971150497,0.918412348401323,0.2828690003753315
239,0.9556892107158435,0.13200014042235364,0.9095920617420066,0.31209033762694804
240,0.9556892108036372,0.13102051807580967,0.944138184490996,0.2598304349199577
241,0.9610899717321685,0.1229207444749361,0.8978316795295848,0.34804545227372763
242,0.9572848901436112,0.1301694495422082,0.9386255053289232,0.25855049336496033
243,0.9577758684690355,0.1334954879567991,0.906284454244763,0.35482713126141724
244,0.9618264392312793,0.12198268355029163,0.9162072767364939,0.3320058027597011
245,0.9570394010065054,0.12576158455585254,0.9400955531054759,0.2692030953467225
246,0.9565484227322941,0.13599025072725163,0.9158397647923557,0.2910473199508357
247,0.9581441020869003,0.12935248455456813,0.8860712973171628,0.40968532986783046
248,0.9591260586353231,0.12676992477114996,0.9224549797868431,0.3068000211824971
249,0.9604762489771981,0.1263168916312905,0.9279676589489159,0.31317409650668987
250,0.9592488032404566,0.12612989216830756,0.9305402425578831,0.2893945251436456
251,0.9544617651181088,0.13858905306850253,0.9478133039323778,0.2535311299972127
252,0.9614582054744077,0.12066843313701946,0.9375229694965086,0.28312318748255955
253,0.958144102123481,0.12283418750374635,0.9419331128261669,0.2655799495126782
254,0.9603535043574322,0.12363634179128494,0.9290701947813303,0.2898989843340846
255,0.9574076347267962,0.13091081901387933,0.9040793825799338,0.4892828745335527
256,0.958880569534798,0.1257809430655269,0.9268651231165013,0.29275595926053893
257,0.9599852707029867,0.11976049866788414,0.9165747886806321,0.37735069334783244
258,0.9621946728857248,0.11707748392921724,0.938257993384785,0.26090302895816375
259,0.9609672272001963,0.11786969406179029,0.932377802278574,0.2834190872389375
260,0.9610899717687492,0.12019605407057159,0.9456082322675486,0.2603685370441399
261,0.9594942924287753,0.12150190764041537,0.9320102903344358,0.28508884196596557
262,0.9551982324416322,0.13052512715934492,0.9489158397647923,0.25672918704887276
263,0.9612127163007214,0.11613236428609403,0.9294377067254685,0.30663887195313844
264,0.9609672272514094,0.11790582049847001,0.9268651231165013,0.3112621962784216
265,0.9590033141033509,0.1333312760867984,0.9209849320102903,0.3086184047343178
266,0.9602307598035116,0.12155602682974934,0.9276001470047777,0.30861391553717876
267,0.9614582054744077,0.12129095202302499,0.9349503858875413,0.2618948141470957
268,0.9618264392312793,0.11794959305363432,0.9099595736861448,0.30922285899745755
269,0.9645268197394418,0.11004943783027242,0.9287026828371923,0.3001889197408484
270,0.9641585859825703,0.11101347874889816,0.9389930172730614,0.27744313787555425
271,0.9598625261344338,0.12089123027528358,0.9400955531054759,0.2766199222561337
272,0.9617036946115134,0.12040539372749412,0.9445056964351342,0.26376356096313697
273,0.9640358413774367,0.11146632196388319,0.8993017273061374,0.34444102343725785
274,0.9629311403482549,0.11613409103976813,0.9195148842337376,0.2843069113306502
275,0.9591260587231168,0.12163359651620277,0.9147372289599413,0.3083114466633007
276,0.9604762488894043,0.11897666113135844,0.9404630650496141,0.25743970108445086
277,0.9621946729369378,0.11502126789417123,0.9434031606027196,0.2573882239086896
278,0.9650177979624401,0.11043120377319926,0.9397280411613378,0.27798237091081746
279,0.9617036945749327,0.1163778410744591,0.918412348401323,0.29545103303272796
280,0.9635448631910191,0.11266050040831635,0.9393605292171996,0.2577844264751763
281,0.9599852706517736,0.11873111288939223,0.9386255053289232,0.27508305445264214
282,0.9656315207686237,0.10690766347889316,0.8676957001102535,0.4240875494519567
283,0.9613354608692742,0.11655508891539997,0.9209849320102903,0.27904872804375724
284,0.9639130968966776,0.1143274434373593,0.9345828739434031,0.2804682574939045
285,0.9621946728491441,0.11808195458529616,0.9117971334068358,0.33688620887272325
286,0.9632993740539134,0.11471485154323963,0.9378904814406468,0.26556998263470916
287,0.9639130968454646,0.11762579735901198,0.9345828739434031,0.2782103011753579
288,0.965140542530993,0.11229318301890165,0.9489158397647923,0.2509408391648072
289,0.9618264391800663,0.11766770899769527,0.9430356486585814,0.251191801729283
290,0.9666134773536271,0.1058156399873209,0.9485483278206541,0.24965269346090496
291,0.9629311402970419,0.11356808753837117,0.9411980889378905,0.26194012450935616
292,0.960476248925985,0.11908235861489425,0.9434031606027196,0.26046891708183106
293,0.9631766294341475,0.11429923598047442,0.9393605292171996,0.2553450657203413
294,0.9642813305511231,0.11469074519360499,0.9378904814406468,0.2715000127856678
295,0.9632993740539134,0.11276024789426523,0.9349503858875413,0.2785247931369487
296,0.9619491837486192,0.12067230170901544,0.9378904814406468,0.2654646941512352
297,0.9631766294341475,0.10918929350939746,0.9459757442116868,0.26579462523545677
298,0.9630538848655947,0.11499069184860496,0.9393605292171996,0.2696022308297738
299,0.9688228796387913,0.10045983159702673,0.9000367511944138,0.3550229250661861
300,0.9669817111104987,0.10212173839299185,0.8654906284454245,0.5183954371857498
301,0.963544863139806,0.11418375644407142,0.944138184490996,0.2692662339489151
302,0.9625629065913833,0.1168937742215359,0.9408305769937523,0.25993635464091513
303,0.9662452436479686,0.10292622466584547,0.9430356486585814,0.2803654904665211
304,0.9645268197394418,0.10542665392743879,0.9386255053289232,0.3118196911493762
305,0.9662452436479686,0.10401033290938627,0.9426681367144433,0.25154176651227994
306,0.964404075119676,0.10857734928709847,0.9470782800441014,0.24593399800784665
307,0.9664907327484935,0.10007138612834576,0.9334803381109886,0.2754132412497415
308,0.9672272002476043,0.10374328445511038,0.9195148842337376,0.2893300454592987
309,0.9517613845587333,0.18182013543283587,0.9305402425578831,0.2987604849227287
310,0.963544863139806,0.11039850312854756,0.9400955531054759,0.2611727315093263
311,0.9664907328362873,0.10043934682399909,0.9496508636530687,0.25085365297995
312,0.9662452436479686,0.10381195325337189,0.9459757442116868,0.25873043053249195
313,0.9615809500063799,0.11389398237280397,0.8901139287026828,0.40238569733287266
314,0.9657542653737572,0.10975863253399391,0.9397280411613378,0.2593039514189588
315,0.9641585859459896,0.10822039986733675,0.858507901506799,0.5825272252944149
316,0.9646495642567816,0.10928205652517951,0.9470782800441014,0.2529458498985441
317,0.9666134774048402,0.10027296743474007,0.9276001470047777,0.350535367942391
318,0.9657542654249702,0.10146530979529354,0.9298052186696067,0.28878759292942513
319,0.9630538849168078,0.11054839394466269,0.9456082322675486,0.2679362164858996
320,0.9657542653737572,0.105095777561726,0.9228224917309813,0.2965492475113857
321,0.9657542654249702,0.10399030710131431,0.9283351708930541,0.3171312225430127
322,0.9631766294341475,0.11199086567525764,0.9132671811833885,0.3600953123000644
323,0.963544863139806,0.11930565685957462,0.9338478500551268,0.27971109184925014
324,0.9673499447649442,0.10345996078515314,0.9426681367144433,0.2571370705705561
325,0.9662452436113879,0.10371996335135628,0.9448732083792724,0.26570524964775966
326,0.969804836187214,0.09570032732116089,0.9338478500551268,0.3528270201839013
327,0.9648950533938874,0.10498628621643073,0.9503858875413451,0.2553299701540276
328,0.9656315208564173,0.10484823027066223,0.9073869900771775,0.3432847793073349
329,0.9662452436991816,0.10742662572595142,0.9371554575523704,0.2796874679939933
330,0.9673499447283634,0.10024106657863892,0.9088570378537303,0.39498175615106146
331,0.9652632870995459,0.10480081261839475,0.88460124954061,0.43709802997765224
332,0.9647723088399668,0.09874421875177168,0.8629180448364572,0.44485673471805054
333,0.9685773905016856,0.09634203094281682,0.8831312017640573,0.6151260366250556
334,0.9610899717687492,0.11168963331684019,0.9467107680999632,0.2531367470809792
335,0.9594942924287753,0.135492823277699,0.9349503858875413,0.29553951637923226
336,0.9680864121762612,0.09976571281353105,0.9470782800441014,0.25025640079222455
337,0.9648950533938874,0.1031371118082208,0.9371554575523704,0.26842758510205694
338,0.9687001350702384,0.09674527558332442,0.9290701947813303,0.3078103207441514
339,0.9707867927356367,0.09308335401563173,0.9533259830944506,0.2552646534576973
340,0.9669817110592857,0.10458863254467797,0.9408305769937523,0.2631573663043522
341,0.968209156796027,0.10066322766302026,0.9305402425578831,0.27855815583184923
342,0.9680864121762612,0.09933762695903146,0.9489158397647923,0.25178557279486874
343,0.9689456241561311,0.09476960559650054,0.9459757442116868,0.2540972323629507
344,0.9700503252365259,0.0921604006547891,0.9386255053289232,0.2686164067734346
345,0.9663679882677344,0.10207469458483151,0.9353178978316795,0.3069748279913433
346,0.9680864122274743,0.09599050003141293,0.9426681367144433,0.2539798263042874
347,0.9687001350702384,0.09884112986378309,0.9437706725468578,0.27158549340364635
348,0.969068368775897,0.09498201486622229,0.9434031606027196,0.2783023948750774
349,0.9693138578617896,0.09617339599042184,0.9478133039323778,0.2403701455967282
350,0.9672272001963913,0.10270088475014193,0.9264976111723631,0.31478429272181846
351,0.9678409230391555,0.09963152377405635,0.9448732083792724,0.2545768905325624
352,0.9673499448161572,0.10027536871402128,0.9397280411613378,0.2849913048463818
353,0.96747268938471,0.09775350091134578,0.9334803381109886,0.29754490920372284
354,0.9696820915674481,0.0934290261963174,0.9309077545020213,0.28510908570549026
355,0.9687001350190254,0.09294183377066324,0.9430356486585814,0.2638990967776206
356,0.9672272002476043,0.09908434207872063,0.9437706725468578,0.26466400536357043
357,0.9689456241561311,0.09451338893306839,0.9408305769937523,0.28084237109602744
358,0.9694366024815555,0.09419634104588032,0.9169423006247703,0.37559404811359626
359,0.9720142383699522,0.0938958285875528,0.904446894524072,0.4091990078576614
360,0.9680864121762612,0.09329189721073548,0.9419331128261669,0.2938135485029639
361,0.9663679882165214,0.09795830485882995,0.9514884233737596,0.2415126548646707
362,0.9699275807045539,0.09373304399483275,0.9434031606027196,0.2649686523699202
363,0.9667362219221799,0.10393323903857411,0.9459757442116868,0.25037421986531955
364,0.9721369829385049,0.08867507943216169,0.9437706725468578,0.28177419420946437
365,0.9691911133444499,0.09404114568136185,0.844542447629548,0.9230862529958622
366,0.9642813306023361,0.10997772108883716,0.9419331128261669,0.29794774670804264
367,0.965140542530993,0.10912706021059909,0.9375229694965086,0.27202818023286646
368,0.9702958144102124,0.09138581723960627,0.9434031606027196,0.26878078819109824
369,0.9691911132932368,0.09268514100886077,0.9408305769937523,0.2680311199279009
