epoch,acc,loss,val_acc,val_loss
80,0.5938382227025443,0.0061176021990796215,0.6030871003307607,0.006102538047764328
81,0.5938382227025443,0.006117259503294313,0.6030871003307607,0.0061021993448085
82,0.5938382226842539,0.00611691452018442,0.6030871003307607,0.00610185651019974
83,0.5938382226513312,0.0061165721045274984,0.6030871003307607,0.006101506663546602
84,0.5938382227025443,0.006116221237864116,0.6030871003307607,0.006101148270870785
85,0.5938382227025443,0.006115856853762887,0.6030871003307607,0.006100785075517447
86,0.5938382226366989,0.006115487124187875,0.6030871003307607,0.006100406212142119
87,0.5938382226513312,0.006115106788143924,0.6030871003307607,0.0061000386534175895
88,0.5938382226001182,0.006114734270316926,0.6030871003307607,0.006099654485850442
89,0.5938382226513312,0.006114354958876417,0.6030871003307607,0.006099281563293168
90,0.593838222687912,0.0061139734982607425,0.6030871003307607,0.006098899598504139
91,0.5938382226513312,0.006113591446408988,0.6030871003307607,0.006098513582581706
92,0.5938382226513312,0.006113191172437143,0.6030871003307607,0.006098099759441363
93,0.5938382226659635,0.006112768871663293,0.6030871003307607,0.00609767860483114
94,0.5938382226842539,0.00611232953992944,0.6030871003307607,0.006097221745414956
95,0.5938382226001182,0.006111867157761815,0.6030871003307607,0.006096753452910341
96,0.5938382226513312,0.006111404712492426,0.6030871003307607,0.006096288077420295
97,0.5938382226366989,0.006110937416732285,0.6030871003307607,0.006095824349371772
98,0.5938382226001182,0.0061104843061226665,0.6030871003307607,0.006095386034604032
99,0.5938382226842539,0.006110047204498848,0.6030871003307607,0.006094953095135154
100,0.5938382226001182,0.006109618251804664,0.6030871003307607,0.006094527436651013
