epoch,acc,loss,val_acc,val_loss
370,0.9407143733523968,0.17832274840692222,0.8970966556413084,0.41375638478077387
371,0.9419418190745059,0.17676738544528553,0.9180448364571848,0.34925146228626547
372,0.9457469006630633,0.17286425350091933,0.8404998162440279,0.6166676224746906
373,0.9408371179575303,0.18057939808573828,0.9092245497978684,0.35568349420259043
374,0.9432920093285873,0.17149467830209772,0.9176773245130466,0.3638368717169554
375,0.945010433288327,0.17014841157295987,0.9121646453509739,0.3842588985466817
376,0.9440284767399043,0.17294306311437663,0.9176773245130466,0.3497765234628792
377,0.9446421995826685,0.17176302467241136,0.9151047409040793,0.35032950993798445
378,0.944273965928223,0.17399915442651687,0.9250275633958104,0.3617346380688031
379,0.9425555419684832,0.17399693103682062,0.8739434031606027,0.4971434019404323
380,0.9440284767399043,0.16777588908606414,0.9253950753399486,0.3491122709354129
381,0.9462378789738554,0.16971173252289876,0.9246600514516722,0.36321781871317366
382,0.9445194550141156,0.1687484587248295,0.9026093348033811,0.3639430643588295
383,0.9462378789372746,0.16474034283019814,0.9228224917309813,0.36953720620270986
384,0.9450104333029593,0.17275101763274137,0.918412348401323,0.3524395532427987
385,0.9461151344565156,0.17061142695305667,0.8912164645350974,0.4211875074650875
386,0.9447649441512213,0.17182288632552228,0.9000367511944138,0.36547186171881735
387,0.9430465201549008,0.1735049335575695,0.910327085630283,0.39390134270453037
388,0.945255922440065,0.16665347304405048,0.8926865123116501,0.370362140952821
389,0.9463606235424082,0.16751727203417735,0.9264976111723631,0.3474864608491215
390,0.9455014116137513,0.1754749055722747,0.906284454244763,0.387740836005033
391,0.9337179329814655,0.21892323787024054,0.9250275633958104,0.3436981100061596
392,0.9441512212718763,0.17548294399243214,0.8849687614847482,0.4353455123115086
393,0.9463606235424082,0.17151090406440175,0.9206174200661521,0.34955723611317496
394,0.9436602430854587,0.17171467225109271,0.9121646453509739,0.3766619219054587
395,0.9496747269591803,0.16285906884806922,0.848585079015068,0.5918120844683594
396,0.9479563029848083,0.1680913041402361,0.9253950753399486,0.3574973915058936
397,0.9474653246593838,0.16383529230504149,0.9187798603454612,0.3561333274045517
398,0.9462378789884877,0.16004428928126962,0.9250275633958104,0.3571332313129093
399,0.9451331778202992,0.16517913089663877,0.8941565600882029,0.37059035874228585
400,0.9462378789738554,0.16526875144726472,0.9128996692392503,0.368040173458095
401,0.9472198354856974,0.1652691516994596,0.8934215361999265,0.38353671950393536
402,0.9468516018678327,0.16293112913333405,0.8930540242557883,0.39177240124596513
403,0.9485700258275724,0.167494440724934,0.9000367511944138,0.37911727364718895
404,0.9453786669939855,0.16469336147083452,0.9011392870268283,0.4164621788974665
405,0.9457469007654894,0.16427125454651326,0.9165747886806321,0.39435276388381846
406,0.9440284767399043,0.16720069235358107,0.9140022050716649,0.3658453652125274
407,0.9457469006996441,0.16194472578059818,0.910327085630283,0.38087377353481167
408,0.9461151343687219,0.1581375568838109,0.9018743109151047,0.4124391951279497
409,0.939609672272002,0.2015032438556519,0.9128996692392503,0.37732923900917686
410,0.9466061126795139,0.16400492398956076,0.9213524439544285,0.34301201404344106
411,0.9478335583650424,0.15903455592834564,0.918412348401323,0.3689954282042881
412,0.9494292377562293,0.15881197853396828,0.8721058434399118,0.5759138738526355
413,0.9445194549775349,0.16645438374698387,0.8636530687247336,0.5818497669530189
414,0.9472198354856974,0.1647478692389945,0.9191473722895994,0.36047468667009985
415,0.9500429605989935,0.160229434250205,0.9231900036751194,0.3445154849248679
416,0.9495519823247821,0.15873638329035436,0.904446894524072,0.4014794507855708
417,0.9468516018312519,0.1665992486403005,0.8838662256523337,0.41844767426817964
418,0.9473425800908309,0.1608312734393228,0.9026093348033811,0.42289024704186096
419,0.9463606235936213,0.1619770467661781,0.9294377067254685,0.3713335662982711
420,0.9463606235936213,0.1645513193068423,0.9106945975744212,0.3933384809188236
421,0.9468516018166196,0.1686641058517725,0.9250275633958104,0.33943911237116436
422,0.9488155148768843,0.15790520123913346,0.9106945975744212,0.3874415748577282
423,0.9488155149646781,0.1550286371625317,0.9209849320102903,0.36263866143365137
424,0.9452559224766457,0.17001379551979842,0.9217199558985667,0.3546442105029242
425,0.948938259533231,0.15479163645168922,0.8842337375964718,0.45441914452608667
426,0.9484472811712258,0.15776836341314407,0.9239250275633958,0.36998334515558123
427,0.9485700257763594,0.1557917956270143,0.9191473722895994,0.351175644769474
428,0.9452559224766457,0.16438007524196568,0.9073869900771775,0.39636719926890707
429,0.9479563029848083,0.15803364390326494,0.9268651231165013,0.3463429551065815
430,0.9479563028970145,0.15937348948573282,0.9000367511944138,0.3866787180893235
431,0.9500429605989935,0.15673439810378312,0.9158397647923557,0.3805530278236516
432,0.9495519822882014,0.1543771405172184,0.8937890481440647,0.4489344344369982
433,0.9466061127307269,0.1618668635271657,0.918412348401323,0.3891535027387139
434,0.9483245366392538,0.15840658713159578,0.8945240720323411,0.3722205320328682
435,0.9416963299886133,0.17549960632931166,0.8853362734288864,0.43200140613153815
436,0.9457469007142764,0.15501723058519004,0.9121646453509739,0.3861492702745836
437,0.9490610041017837,0.157727143607784,0.9220874678427049,0.3536495522414367
438,0.9500429606136258,0.152388970760739,0.892319000367512,0.39562792908598815
439,0.9502884497360992,0.15328161181029007,0.9121646453509739,0.39619586738415175
440,0.9505339389244178,0.1570875347154454,0.9084895259095921,0.4088550089028548
441,0.9464833681109611,0.1628475897485118,0.914369717015803,0.40844959887252036
442,0.9478335583650424,0.1612914185324,0.9198823961778758,0.35685074185356647
443,0.948079047553361,0.15640754505536505,0.9220874678427049,0.3828850310289702
444,0.9456241561823042,0.1700674011037659,0.9092245497978684,0.3867198775188011
445,0.9507794279737298,0.1552017469233906,0.9173098125689085,0.37021738723790987
446,0.9484472812590196,0.15834532546619556,0.9195148842337376,0.3623336622888001
447,0.9479563028970145,0.15900736184621772,0.9136346931275267,0.39174249563711017
448,0.9474653246593838,0.1553436503379808,0.9169423006247703,0.37983161436245994
449,0.9515158953850469,0.15274924254935401,0.9246600514516722,0.37157083448544226
450,0.9468516018312519,0.15637133432646186,0.890481440646821,0.40726507131851597
451,0.9504111943558651,0.15474274534674032,0.9253950753399486,0.35774903477632325
452,0.9505339389244178,0.14861020980816875,0.9272326350606395,0.36088907044887125
453,0.9506566834929707,0.15284805944068483,0.9095920617420066,0.3667667602418293
454,0.9523751074014974,0.14526514104430632,0.9180448364571848,0.38377598780489924
455,0.9491837486703366,0.15469629784932354,0.9209849320102903,0.3707078856695683
456,0.9505339388732048,0.15314068008551235,0.9239250275633958,0.37608500201243444
457,0.9504111943704974,0.15631227730621922,0.9117971334068358,0.39656724012260025
458,0.9501657051675463,0.15169069491467646,0.9173098125689085,0.36759462686287575
459,0.9482017921219139,0.15039161308581103,0.9235575156192576,0.37214345478832495
460,0.952006873747052,0.14767757967540615,0.9195148842337376,0.3635034642221823
461,0.9488155148768843,0.15947190668318217,0.9198823961778758,0.3852924654172656
462,0.9478335584162554,0.15684198381177367,0.9176773245130466,0.3741773339931383
463,0.9505339389244178,0.15138038913867394,0.9279676589489159,0.3840564233297123
464,0.9526205965020225,0.15020063369771197,0.9081220139654539,0.3947430974983665
465,0.9505339389244178,0.15306420177148136,0.9198823961778758,0.37904320460523777
466,0.9451331778568798,0.16841597083283374,0.9239250275633958,0.3576908070880383
467,0.949674726944548,0.15263083541124045,0.918412348401323,0.37547156524128095
468,0.9493064931876765,0.1552188909187688,0.9070194781330393,0.4085842094211436
469,0.950656683405177,0.15301921375107733,0.9261300992282249,0.3598798607118895
470,0.9518841291784992,0.1519283669251627,0.9309077545020213,0.35685334666594465
471,0.9495519823759951,0.15572811510609136,0.9110621095185594,0.3916077968845743
472,0.9517613846245786,0.14649678225515517,0.9195148842337376,0.3780587110334866
473,0.9510249172132615,0.1480899251027167,0.8934215361999265,0.47591133348433967
474,0.9496747268567542,0.1543159775835569,0.9140022050716649,0.3915334543500885
475,0.9506566834929707,0.1491893826433672,0.8974641675854466,0.37007111163311207
476,0.9491837486191236,0.15610665098535487,0.9298052186696067,0.3536911624573097
477,0.9486927703961253,0.15232213111568027,0.9176773245130466,0.3949412081619257
478,0.952743341158369,0.15132440915334675,0.9073869900771775,0.4611617761177382
479,0.9512704062479411,0.15115502067719616,0.914369717015803,0.39387378736548173
480,0.954339020498343,0.14334638668031024,0.8886438809261301,0.4793606818772283
481,0.9540935314124502,0.14300413180622307,0.920249908122014,0.37612108692868834
482,0.9499202160816537,0.1542602135498377,0.9106945975744212,0.4293027115789458
483,0.9490610040505708,0.1555018502493219,0.904446894524072,0.39382168698155906
484,0.9499202160304406,0.1520824480225217,0.9165747886806321,0.3673308662875021
485,0.9528660857269219,0.14336110679980318,0.9140022050716649,0.3838816316330347
486,0.9501657051675463,0.1530263961459817,0.9213524439544285,0.38421724215889186
487,0.9534798084818923,0.1465470353704999,0.890481440646821,0.42554053833384037
488,0.9371547809521582,0.2342549518740249,0.8919514884233738,0.41201377734185074
489,0.948815514913465,0.15876795158359014,0.9272326350606395,0.35828328040369933
490,0.9500429606502065,0.15300476595318593,0.9217199558985667,0.36963743531304827
491,0.953479808518473,0.14403629626260736,0.924292539507534,0.3512694200524206
492,0.9531115748128145,0.14517609339389856,0.918412348401323,0.36772218355828556
493,0.9523751074014974,0.15043260879486312,0.920249908122014,0.34798919578910387
494,0.9522523627963639,0.14449071897324336,0.9206174200661521,0.36869079126466103
495,0.9520068736958389,0.1459466910063562,0.9128996692392503,0.37966857566893547
