epoch,acc,loss,val_acc,val_loss
65,0.9035227691174665,0.28770168290196996,0.8996692392502756,0.33949708635815046
66,0.9042592365434159,0.2864513512958233,0.8658581403895627,0.4126027534630777
67,0.8981220081157738,0.29598866027235854,0.8728408673281882,0.3523725212962123
68,0.9045047256805215,0.28424038187746653,0.8570378537302462,0.41560467711582405
69,0.9075733399309234,0.27557126949085725,0.9051819184123484,0.3303844209295194
70,0.9106419540569506,0.2737600723757281,0.9070194781330393,0.33811097390688233
71,0.9073278507938176,0.28564782626675406,0.9059169423006248,0.3216119947571169
72,0.908064318219767,0.27356292110755426,0.8430723998529952,0.5121002432230336
73,0.9127286118101426,0.2636056897366824,0.9022418228592429,0.33285059907162756
74,0.9110101877626091,0.27345543934645733,0.9048144064682102,0.34032408070974896
75,0.9119921443110319,0.26442690146646863,0.8890113928702683,0.3648743834726669
76,0.9160427150732756,0.258899303884086,0.914369717015803,0.31102487394105827
77,0.9117466552617199,0.26187723397850127,0.9051819184123484,0.3175572826268986
78,0.9175156499837035,0.25038964443372425,0.9147372289599413,0.30252600232306215
79,0.9177611391208091,0.2563558068888691,0.8912164645350974,0.34055626456229815
80,0.9176383945522564,0.2546665515186846,0.8981991914737228,0.3232108619433928
81,0.9193568185119961,0.251720914244286,0.898566703417861,0.3308361268903447
82,0.919602307612521,0.25228532730647796,0.8746784270488791,0.4686519309104183
83,0.9202160304040723,0.2422987846116925,0.852627710400588,0.48103554172489965
84,0.9184976064809132,0.24490968006380323,0.904446894524072,0.33456181268817636
85,0.9218117098830529,0.24206322258903276,0.8265343623667769,0.579756998223585
86,0.9209524978519701,0.24495564228580147,0.8926865123116501,0.3198824207238902
87,0.9178838836015683,0.24768677078040227,0.920249908122014,0.29799693523083776
88,0.9208297532614688,0.23932936195363233,0.8750459389930173,0.42884460516039924
89,0.9238983675484512,0.2333047347020061,0.9198823961778758,0.31446545261039405
90,0.924143856685557,0.23547222259601552,0.8919514884233738,0.3134608017433009
91,0.9207070087294966,0.24037297939001687,0.8875413450937155,0.36597525064173264
92,0.9208297532468365,0.2370286756122538,0.8967291436971702,0.36853835687895425
93,0.9254940468884252,0.22594038600371164,0.9099595736861448,0.32715333322072415
94,0.92254817729437,0.23336588997840588,0.914369717015803,0.29969571197670464
95,0.9223026881206836,0.2276524762529617,0.900404263138552,0.38839422022716197
96,0.9235301338427927,0.23214638983821437,0.8959941198088938,0.32290755913864116
97,0.9232846446178933,0.22917688428821542,0.8636530687247336,0.4202752423523638
98,0.929544617701882,0.21849983969729153,0.8728408673281882,0.3558670823674762
99,0.9241438566489762,0.22574501781210776,0.9309077545020213,0.290117152772266
100,0.925862280659929,0.22204598434003303,0.8478500551267916,0.4584720455293317
101,0.9268442371425064,0.21733012254099196,0.9154722528482175,0.2949348710748464
102,0.9291763839962235,0.21665803031298345,0.9235575156192576,0.2855989593756041
103,0.9286854056342183,0.21513765258731704,0.9176773245130466,0.30901655844245973
104,0.9317540198846201,0.21091961219853764,0.9066519661889011,0.3026120255714764
105,0.9315085307109336,0.21160612789504993,0.88460124954061,0.33737315691162173
106,0.9273352153947694,0.2144290584281162,0.8533627342888643,0.5788383424653418
107,0.9306493187676446,0.2111109671294616,0.9305402425578831,0.28405392114309636
108,0.9313857862301747,0.20913754762996847,0.8794560823226755,0.3990721312891197
109,0.9311402970418559,0.20911066439969855,0.9132671811833885,0.29860883116951664
110,0.9348226340618604,0.2006752698007677,0.816611539875046,0.5229386198363382
111,0.931999508985145,0.21019416155662363,0.886438809261301,0.4048342682432711
112,0.9334724438955729,0.20116291927957705,0.9092245497978684,0.3361795305484753
113,0.9305265741625109,0.2034417029369151,0.9231900036751194,0.29559479985625914
114,0.9315085307987274,0.20138415910063073,0.9136346931275267,0.30846419471716563
115,0.931263041573828,0.20955389498844898,0.9081220139654539,0.34610856789137207
116,0.9321222536414917,0.20682058004428963,0.9088570378537303,0.30824418481823573
117,0.931876764504386,0.21069242578167643,0.9151047409040793,0.295880546293758
118,0.931263041573828,0.2029971661663676,0.8912164645350974,0.32159920906086786
119,0.9355591014731774,0.2023014572334828,0.9033443586916575,0.32051555048649105
120,0.9362955689722883,0.19092920950779788,0.8757809628812936,0.36896998869273884
121,0.9340861667017564,0.20244785522893702,0.9246600514516722,0.29337229518071173
122,0.9344544003562019,0.1966570169849309,0.9099595736861448,0.3308445722572316
123,0.93334969932702,0.21049088765152016,0.8908489525909592,0.32110246300759987
124,0.9299128514075405,0.2154213389306547,0.9092245497978684,0.2906188526529474
125,0.937523014570023,0.19509895945730804,0.8882763689819919,0.34936387236429184
126,0.9369092917638394,0.18641746138171417,0.9106945975744212,0.29877201477353993
127,0.9340861666505433,0.1955452907578527,0.9272326350606395,0.27199696587841493
128,0.9393641831861093,0.19226113607053216,0.9264976111723631,0.2919420306205051
129,0.9383822265864735,0.18863589308810252,0.9213524439544285,0.2826063671341606
130,0.937277525520711,0.18918311411732763,0.9239250275633958,0.27036928804408394
131,0.9350681232355468,0.18929839923308425,0.9228224917309813,0.2848878688864057
132,0.9394869276668684,0.1891452529883405,0.930172730613745,0.27457106525817787
133,0.9424327973487173,0.1809186481000661,0.9037118706357956,0.32837288312473245
134,0.9418190744693724,0.18141501999104756,0.9106945975744212,0.2970918813695135
135,0.9435374984803252,0.18217204823747973,0.9393605292171996,0.26831934628885595
136,0.9415735853322666,0.180624987271149,0.896361631753032,0.3494197035433699
137,0.9409598625407155,0.1832227458160202,0.9250275633958104,0.2901134347629202
138,0.9439057322225645,0.1770432910038179,0.9316427783902976,0.2670329847580549
139,0.9430465201549008,0.1769356220956959,0.9000367511944138,0.3786521929023329
140,0.9394869277034491,0.18821219062199215,0.9264976111723631,0.2796512312339154
141,0.944273965928223,0.17276807231260427,0.918412348401323,0.29713328532786104
142,0.9457469007142764,0.1748407102021115,0.9316427783902976,0.2742557697605273
143,0.9434147539483531,0.17796160765399197,0.9253950753399486,0.2849638529626631
144,0.9410826070946361,0.17453230149098353,0.9220874678427049,0.2731907991612418
145,0.9429237756741418,0.17757310760091444,0.9095920617420066,0.282826089062534
146,0.9360500797839696,0.18455620952443474,0.9272326350606395,0.27448509345134287
147,0.9430465202426945,0.1734335153409714,0.8687982359426681,0.4740917079972301
148,0.9461151344053026,0.17263911816021613,0.9283351708930541,0.2660317578497245
149,0.942678286537036,0.17171216157370292,0.9334803381109886,0.26913528842583584
150,0.9446421995826685,0.17101743286634435,0.9349503858875413,0.26024677905844956
151,0.9458696453194099,0.16850472261850946,0.9261300992282249,0.28785843855516463
152,0.9455014116137513,0.16608803779091647,0.9312752664461595,0.26165266908610824
153,0.9447649442024343,0.16701492656772673,0.9114296214626976,0.32345797272305865
154,0.9468516018678327,0.1687779684285964,0.9246600514516722,0.2803369041583354
155,0.9475880692791497,0.1617592988302331,0.9257625872840868,0.30545654013444684
156,0.9458696453194099,0.16825527141865915,0.9287026828371923,0.27603506363135916
157,0.9509021726300764,0.15884640087660828,0.904446894524072,0.3607972019832654
158,0.9485700257763594,0.16525246350731868,0.9257625872840868,0.27835001169305273
159,0.9472198355222782,0.16456072184033038,0.914369717015803,0.29575787660570263
160,0.9482017921219139,0.16188367437633017,0.8853362734288864,0.3402677005688648
161,0.9493064932388895,0.1578616211022777,0.9213524439544285,0.27293033663240074
162,0.9489382594454372,0.1596435579556226,0.9220874678427049,0.27719890797551444
163,0.9501657051675463,0.1592330906530553,0.9364204336640941,0.2642534596219139
164,0.9461151344565156,0.16218350251730312,0.9272326350606395,0.28118675906742385
165,0.948079047553361,0.1644360851558188,0.9356854097758177,0.26559344203928986
166,0.9483245366904668,0.161191624154068,0.9312752664461595,0.2636402290977476
167,0.9494292378074423,0.16557307994697112,0.9360529217199559,0.28185767457495403
168,0.9521296182643918,0.15001679155886416,0.9176773245130466,0.3117421992737003
169,0.9518841291272861,0.1503925582322443,0.9191473722895994,0.2853887825717338
170,0.9374002700380508,0.22832194590998,0.9279676589489159,0.2848627397537259
171,0.9446421995460877,0.16901616000230726,0.8232267548695332,0.5735940472748252
172,0.9456241561310912,0.16493484453537413,0.9393605292171996,0.25047979888376426
173,0.9500429605989935,0.15422792730063503,0.9386255053289232,0.2515389684027075
174,0.9518841291784992,0.14912268872817147,0.9360529217199559,0.2755320346966642
175,0.9477108137599087,0.15819400949676857,0.9195148842337376,0.2778901790650096
176,0.9532343194325804,0.14632515283330053,0.9283351708930541,0.27274114121509774
177,0.9510249171474162,0.14837514522127743,0.9287026828371923,0.2609435620462995
178,0.9517613845587333,0.14867027703504834,0.9353178978316795,0.25860746351098335
179,0.9506566834929707,0.15129314819758943,0.9338478500551268,0.2621905486277933
180,0.9497974715131008,0.14542701991479118,0.8970966556413084,0.322254684005862
181,0.9500429606136258,0.15270642416783312,0.9176773245130466,0.2999618603817202
182,0.952743341158369,0.15510997898182546,0.8750459389930173,0.41660567198906373
183,0.9547072541674207,0.1413609848401291,0.910327085630283,0.3588304539407345
184,0.9516386399901804,0.15026332405998244,0.9316427783902976,0.2741610589663942
185,0.9553209770467657,0.14345346961608946,0.9411980889378905,0.25210650234402704
186,0.9510249171474162,0.1488280035486774,0.9272326350606395,0.29109687430458775
187,0.9538480422241316,0.1457754320490063,0.9349503858875413,0.26623209026478367
188,0.9506566834929707,0.14399522187846034,0.9294377067254685,0.2670164343778017
189,0.956793911832819,0.1363762256260575,0.9022418228592429,0.32648718400976706
190,0.9452559224254327,0.17729635236114244,0.9283351708930541,0.26228469318127184
191,0.9524978520212634,0.14989324367286325,0.8879088570378537,0.36617881584479267
192,0.9509021725788633,0.1526791158722005,0.9320102903344358,0.25219828278233003
193,0.9551982324416322,0.1388526369662201,0.9257625872840868,0.30653698122325673
194,0.9544617651181088,0.14121615963873577,0.9173098125689085,0.34362235931693863
195,0.9536025530870259,0.14330738675609694,0.9264976111723631,0.27797013616412436
196,0.9567939119206128,0.13534130334919972,0.9378904814406468,0.26844418179896473
197,0.9531115748128145,0.14222348041099003,0.9448732083792724,0.2516660224617691
198,0.9540935314124502,0.14252710807897043,0.896361631753032,0.3346760304168325
199,0.9480790474655673,0.18279938620556435,0.9415656008820287,0.27191607568599385
200,0.9554437216665316,0.13951689685299687,0.932377802278574,0.27418152537468
201,0.9510249171986292,0.16177510901713088,0.8879088570378537,0.35371616891927476
202,0.9554437216153185,0.13570789207512432,0.9415656008820287,0.24657040762554003
203,0.9561801890778486,0.13844129825620194,0.9169423006247703,0.31241441640676354
204,0.9571621455896906,0.13490256462742306,0.8857037853730246,0.41827721091130265
205,0.9555664661838713,0.13593843530274116,0.9320102903344358,0.26685508992988766
206,0.9554437216299508,0.13247662992825374,0.8713708195516354,0.3994043608111469
207,0.9545845096866616,0.1374205847212372,0.9445056964351342,0.2672160727187385
208,0.9582668467432469,0.12987263917527903,0.9099595736861448,0.29488760284044835
209,0.9547072542040015,0.13550657858175633,0.9338478500551268,0.2637027157276906
210,0.9559346999407429,0.13316784310014582,0.9136346931275267,0.26962474074903264
211,0.9582668466554531,0.1296802167349159,0.932377802278574,0.27825441661942335
212,0.9560574444580827,0.1383989532051188,0.9378904814406468,0.2604308942804017
213,0.9548299987725544,0.14238411786266306,0.9040793825799338,0.3444695563941803
214,0.9576531239004827,0.13078176601166533,0.9386255053289232,0.24707228525893557
215,0.957407634763377,0.13421096858238463,0.9353178978316795,0.2905180498958773
216,0.9569166564891657,0.13127704015283098,0.9393605292171996,0.25009738568942275
217,0.9571621455750583,0.1298634726525005,0.9434031606027196,0.25624104500989037
218,0.9601080152203265,0.12593758842807593,0.9360529217199559,0.26464378969638896
219,0.9554437215787378,0.13712645425607897,0.9095920617420066,0.3589044519131639
220,0.9570394010065054,0.13051723547684965,0.9375229694965086,0.24862369650888114
221,0.9565484227322941,0.125483658659494,0.9397280411613378,0.25985396818581086
222,0.9615809500429606,0.12284291003880686,0.9411980889378905,0.25358221103584644
223,0.9566711672642662,0.13263105547938797,0.9272326350606395,0.27635765253454947
224,0.9598625260832209,0.12816498723332392,0.9408305769937523,0.24444355812659901
225,0.9383822265864735,0.24934598414987102,0.9375229694965086,0.2540472896427221
226,0.959739781514668,0.12548080814756088,0.9331128261668504,0.2590682023816172
227,0.9551982325294258,0.1316370795943539,0.898566703417861,0.398775451879404
228,0.9599852707029867,0.12233193024281448,0.9397280411613378,0.25067169529259375
229,0.9556892108036372,0.14557028058205293,0.9209849320102903,0.29424752167483154
230,0.9571621455750583,0.13091071913293406,0.9448732083792724,0.2502477429486627
231,0.9591260587231168,0.1258178608789464,0.944138184490996,0.253773518588857
232,0.9577758684178225,0.13036650960630064,0.9349503858875413,0.2739724310245086
233,0.9598625261344338,0.12452966136860383,0.9191473722895994,0.31990775698800195
234,0.9614582054744077,0.11690168614003488,0.9371554575523704,0.25654519844229023
235,0.9598625261344338,0.1281850425684483,0.9408305769937523,0.25502981657037443
236,0.9598625260832209,0.12239389940163498,0.946343256155825,0.24818722348880698
237,0.9618264391800663,0.12056036740591757,0.9386255053289232,0.2641703406803694
238,0.9651405425456253,0.11163606935965951,0.8967291436971702,0.421983539992869
239,0.9598625260466401,0.1306858326294597,0.8816611539875046,0.4501192777031517
240,0.9618264391800663,0.121491008218114,0.9415656008820287,0.2581437289501824
241,0.9620719282805912,0.12380153108289875,0.9015067989709665,0.3704726665130023
242,0.9618264391800663,0.11516851700300071,0.9452407203234106,0.25062842200220575
243,0.9608444826316436,0.1254985068188652,0.9408305769937523,0.2500692697346873
244,0.9609672272001963,0.12068189742397761,0.938257993384785,0.2641654041541603
245,0.9580213575549282,0.12103157758674359,0.9400955531054759,0.26159108761806366
246,0.9620719283318042,0.11655129263493251,0.8665931642778391,0.4694468025708238
247,0.9593715477724287,0.12249547072103364,0.9246600514516722,0.28841309876484755
248,0.9609672272514094,0.12381922862248668,0.8849687614847482,0.378045069005851
249,0.9614582054744077,0.11649415811917724,0.9445056964351342,0.2618619096518675
250,0.9580213575549282,0.13058284608834647,0.9389930172730614,0.27307095213595545
251,0.9621946728491441,0.11186272441898223,0.9015067989709665,0.4199903129509725
252,0.9618264391800663,0.11742699592464231,0.9356854097758177,0.26960571077943957
253,0.9620719283171719,0.11412623172587719,0.9356854097758177,0.26029052637188743
254,0.960476248925985,0.12402003124215434,0.9419331128261669,0.25642071668330707
255,0.9657542654249702,0.10906701493284461,0.9084895259095921,0.2965650281865923
256,0.9613354609204872,0.12161389522266355,0.87651598676957,0.560162101230965
257,0.962071928368385,0.11738621302582786,0.9015067989709665,0.4369472681679796
258,0.9615809500429606,0.1186732126168273,0.9448732083792724,0.25141201196661317
259,0.9614582054744077,0.12027377419780043,0.9423006247703051,0.2618795937583137
260,0.9617036945749327,0.11772112216678363,0.9393605292171996,0.25395694584361644
261,0.9619491837486192,0.12186709726994076,0.9276001470047777,0.2667597339702903
262,0.962808395779702,0.11239027012538746,0.9393605292171996,0.2948663812851975
263,0.9604762489771981,0.11919229819216552,0.9500183755972069,0.2596065868215962
264,0.9648950533573066,0.10798387659814909,0.8434399117971334,0.6719906904709386
265,0.9645268197394418,0.11473935009479318,0.9371554575523704,0.2683165259418684
266,0.9632993739661196,0.11089091785128634,0.9474457919882396,0.2687380726860442
267,0.9639130968966776,0.11114685641167514,0.9305402425578831,0.3138524258303585
268,0.9613354609058549,0.11298729011856867,0.9279676589489159,0.2850658889867541
269,0.9632993740173327,0.11880466833434486,0.9195148842337376,0.32824662118576153
270,0.9526205965898162,0.18063057060153978,0.9393605292171996,0.26085683786273806
271,0.9621946729369378,0.11507197740444658,0.932377802278574,0.27068738032596396
272,0.9613354609717002,0.1267617341198189,0.8930540242557883,0.41437312431657763
273,0.9602307597888794,0.11655059121608573,0.9404630650496141,0.2560910390890888
274,0.9645268196882288,0.1079247116620034,0.9415656008820287,0.26917032527915236
275,0.9631766294341475,0.11618308446994109,0.9445056964351342,0.2695826484170388
276,0.9642813305511231,0.10544273084960307,0.948180815876516,0.23910455536646608
277,0.9664907328362873,0.10614382183334499,0.9305402425578831,0.261369854234194
278,0.963544863139806,0.1116165628461724,0.9261300992282249,0.29459365704477847
279,0.9637903523281248,0.10992546482540953,0.9309077545020213,0.2896926580497677
280,0.9582668467432469,0.1247754240783721,0.918412348401323,0.29003303735901914
281,0.9634221185712533,0.1080124967714274,0.946343256155825,0.2368329643165417
282,0.9641585859825703,0.10823694443117772,0.9496508636530687,0.24438742620301807
283,0.9653860317193117,0.10733580552187853,0.8798235942668137,0.48196163613135107
284,0.9671044556278384,0.10757884870959934,0.9128996692392503,0.31276272638809927
285,0.9632993740027004,0.11096485997635354,0.9492833517089305,0.24737592653260512
286,0.9662452436479686,0.10247470985476635,0.938257993384785,0.2676968276523057
287,0.9645268197394418,0.11046472707507478,0.9496508636530687,0.26259403680471965
288,0.9653860317193117,0.10819340574532121,0.9235575156192576,0.27323816194526773
289,0.9662452436991816,0.10537752195162994,0.9419331128261669,0.2515382295980473
290,0.9641585860337833,0.10696161531595068,0.9268651231165013,0.31321259829032827
291,0.9626856511599362,0.11633160189014335,0.9514884233737596,0.2574804344463478
292,0.9664907327850742,0.10463481572750104,0.9125321572951121,0.31632244884640615
293,0.9646495643079946,0.107945050084896,0.932377802278574,0.28328534287198454
294,0.9642813306023361,0.1073628586328394,0.9298052186696067,0.29449317861121665
295,0.9679636675711276,0.09924998285064371,0.9180448364571848,0.3509017911435596
296,0.9661224990794157,0.10162816896732396,0.946343256155825,0.2496825683837191
297,0.9647723088765475,0.10509562242707109,0.8937890481440647,0.4313262207552307
298,0.9658770099569424,0.10232805188347902,0.9250275633958104,0.342835910046224
299,0.9640358414140174,0.10899345399049384,0.9448732083792724,0.2530657749039616
300,0.965140542530993,0.10832760249555698,0.9470782800441014,0.25349160635149665
301,0.9700503252365259,0.09743300085649309,0.9338478500551268,0.27168021293183353
302,0.9678409230025747,0.09769872777741044,0.918412348401323,0.3047057952087682
303,0.9656315208052044,0.10387277832236248,0.9459757442116868,0.2485816196478173
304,0.9669817110592857,0.1011253811032169,0.9500183755972069,0.24712911494727285
305,0.9653860316680987,0.10333746584454453,0.9375229694965086,0.2830633572344139
306,0.967472689333497,0.10141822747905385,0.9360529217199559,0.2719578095159961
307,0.969068368775897,0.0921245192654172,0.9169423006247703,0.32244235708167696
308,0.9663679882677344,0.09871892111150271,0.9430356486585814,0.27335685119511505
309,0.9664907327850742,0.10202271929863538,0.948180815876516,0.2479513485351119
310,0.9687001350190254,0.09602568153169852,0.9106945975744212,0.38591448313003723
311,0.9645268196516481,0.1058459463805359,0.9470782800441014,0.26224206788373555
312,0.9684546459331328,0.09696582936750053,0.8879088570378537,0.453859436585107
313,0.9618264391800663,0.11239779684146196,0.9470782800441014,0.2480033424464492
314,0.9691911132932368,0.09128864726495915,0.9448732083792724,0.2554263647254274
315,0.9648950534451003,0.1045773771623607,0.9239250275633958,0.29192039141632264
316,0.9677181785218157,0.0972774345036795,0.9423006247703051,0.26475213836636546
317,0.9652632871141782,0.10252289652158633,0.9331128261668504,0.28397257643901885
318,0.9655087762366515,0.1063590312963882,0.9445056964351342,0.25634352660761184
319,0.9679636676589214,0.09397634848626725,0.9246600514516722,0.32907065150194237
320,0.9700503252365259,0.0943040286483568,0.9496508636530687,0.25351934039261675
321,0.9702958144614253,0.09540479559253806,0.9467107680999632,0.24957237963044349
322,0.9679636675711276,0.09852689688533044,0.9474457919882396,0.26325329446003537
323,0.9694366024815555,0.09306939224032035,0.9077545020213157,0.3507261674321696
324,0.9646495643079946,0.10734747285833823,0.9162072767364939,0.35756974354357635
325,0.9657542653737572,0.09708425216171016,0.918412348401323,0.34498394287270306
326,0.965140542582206,0.10321983986052799,0.9224549797868431,0.33781169646342724
327,0.9684546459331328,0.0982061791204511,0.9411980889378905,0.2621561151268303
328,0.9671044556278384,0.09901076023368231,0.938257993384785,0.2595580363485564
329,0.969804836187214,0.0957524928707747,0.9448732083792724,0.25157471231737116
330,0.9687001350190254,0.0987621572720189,0.9445056964351342,0.25473683150279913
331,0.9673499447649442,0.09580670778762618,0.9485483278206541,0.2662386684822463
332,0.9706640481158709,0.09238922908514413,0.9397280411613378,0.28030297616902544
333,0.9675954339532629,0.10351470625662461,0.9415656008820287,0.28404320359764507
334,0.9709095372529766,0.08826287940080066,0.9448732083792724,0.25060589744059925
335,0.9693138579130026,0.09103736472849365,0.9331128261668504,0.28897803443841386
336,0.9672272001963913,0.09821475173329665,0.9132671811833885,0.36388140743192077
337,0.9683319012767861,0.09401095614643848,0.814773980154355,1.140350389638771
338,0.9690683686881032,0.10243218319338056,0.9430356486585814,0.2532022191594236
339,0.9662452436479686,0.10731286510854422,0.9430356486585814,0.2713262724311545
340,0.9659997545108628,0.10318272627080304,0.9470782800441014,0.2552131940925009
341,0.9731189394869277,0.08530299155066953,0.9426681367144433,0.2552128321368674
342,0.968209156796027,0.09694463372499398,0.9423006247703051,0.29076740041243215
343,0.9664907328362873,0.09846376271204406,0.9445056964351342,0.26571166204294094
344,0.9700503252731066,0.0865149596666937,0.946343256155825,0.26463388010075856
345,0.9709095372529766,0.08929090821726642,0.9445056964351342,0.2624729781006749
346,0.970786792647843,0.0901183140733567,0.9448732083792724,0.25243435753552723
347,0.9678409230391555,0.10010548150062842,0.9514884233737596,0.25305689878440546
348,0.9695593469988953,0.0944290806738293,0.932377802278574,0.27535792298683104
349,0.968209156744814,0.09515666896899164,0.9353178978316795,0.27839973631824877
350,0.9683319012767861,0.0934918722259211,0.9327453142227122,0.3012261905045834
351,0.9673499447649442,0.09667816687812218,0.9456082322675486,0.25245351305009767
352,0.9667362219221799,0.10142058841687515,0.9514884233737596,0.25149419570803583
353,0.9685773904504725,0.09188795027808791,0.9500183755972069,0.2531538540466895
354,0.9695593469623146,0.08995967799148574,0.9375229694965086,0.26603147119178905
355,0.9671044556790515,0.09913543057018107,0.9400955531054759,0.27585627802898854
356,0.968209156796027,0.09883934495863379,0.9338478500551268,0.321582735636469
357,0.9701730698416595,0.08942547406634535,0.9456082322675486,0.2575514903186106
358,0.9701730698416595,0.09305100510523548,0.9533259830944506,0.24682005612858196
359,0.9634221186224663,0.12543020108894173,0.9415656008820287,0.25953971684684574
360,0.9677181784706027,0.09163610586980903,0.9474457919882396,0.2748102306150228
361,0.9717687492328464,0.08475755336789872,0.9151047409040793,0.3756197701282128
362,0.9709095373041896,0.09359645995498801,0.934215361999265,0.2819470568579549
363,0.9663679882677344,0.10326957331010776,0.9367879456082323,0.2904559879433514
364,0.9701730698416595,0.09551796159871966,0.9360529217199559,0.2947050658099832
365,0.9683319013133669,0.0916346470098675,0.944138184490996,0.28417185255072963
366,0.9695593469623146,0.09234602441257903,0.9169423006247703,0.37259672782081776
367,0.9691911132932368,0.09105879419595388,0.9209849320102903,0.3024241488491866
368,0.974469129741009,0.07973627233723453,0.9423006247703051,0.2667199359883271
369,0.9737326623296919,0.08056524940904143,0.9467107680999632,0.25569616582903243
