epoch,acc,loss,val_acc,val_loss
83,0.5938382227025443,0.006052990499047106,0.6030871003307607,0.006022914534657838
84,0.5938382226842539,0.0060526310963842185,0.6030871003307607,0.006022570823832322
85,0.5938382226513312,0.006052296454818743,0.6030871003307607,0.006022231692437306
86,0.5938382226476732,0.006051963355016808,0.6030871003307607,0.0060218925674598925
87,0.5938382226842539,0.006051634840552476,0.6030871003307607,0.0060215611503661795
88,0.5938382227025443,0.006051309854128276,0.6030871003307607,0.006021227531264461
89,0.5938382226842539,0.0060509787164825125,0.6030871003307607,0.0060208956630560286
90,0.5938382226732797,0.006050649769851126,0.6030871003307607,0.006020555234620624
91,0.5938382226513312,0.006050319362676856,0.6030871003307607,0.0060202161952968205
92,0.5938382226001182,0.006049983261425857,0.6030871003307607,0.00601987868755541
93,0.5938382227025443,0.0060496441323762366,0.6030871003307607,0.006019534380235071
94,0.5938382226001182,0.006049304110528125,0.6030871003307607,0.00601918483572269
95,0.5938382227025443,0.006048965883993753,0.6030871003307607,0.006018838057282851
96,0.5938382226513312,0.006048629075362849,0.6030871003307607,0.006018498947108709
97,0.5938382226293828,0.006048286582829233,0.6030871003307607,0.006018152509999791
98,0.5938382227244927,0.006047953543957079,0.6030871003307607,0.006017809239250718
99,0.5938382226732797,0.0060476157323282285,0.6030871003307607,0.006017463573366568
100,0.5938382226366989,0.006047281586431672,0.6030871003307607,0.006017123416181858
