epoch,acc,loss,val_acc,val_loss
84,0.8959126058671903,0.3305904240648893,0.8754134509371555,0.3897005235575862
85,0.8970173069475852,0.33007962551967956,0.8853362734288864,0.36541229858104574
86,0.8941941819367152,0.32934460035493596,0.890481440646821,0.3627023691614732
87,0.8970173069475852,0.328676617337953,0.8926865123116501,0.3548907463068984
88,0.8962808396240619,0.32608793110178486,0.8926865123116501,0.3608843390259122
89,0.8981220081157738,0.32406957610130194,0.878353546490261,0.35968394784184254
90,0.8997176874557478,0.322825618144031,0.8989342153619992,0.35962401019431206
91,0.897999263496008,0.32190809206566345,0.9029768467475193,0.3584306818400248
92,0.9015588559840404,0.3194601392876199,0.890481440646821,0.3548220461251564
93,0.8997176875435415,0.3190739400308967,0.8901139287026828,0.35858987117070157
94,0.9018043451577268,0.317756352292053,0.8897464167585446,0.35301999397150924
95,0.9016816006038062,0.3146379580596656,0.8636530687247336,0.3857644144295058
96,0.9027863017061495,0.3145015231100814,0.8816611539875046,0.3580957236745539
97,0.9018043452089398,0.31289366548289926,0.8970966556413084,0.3449293358818084
98,0.9005768994356176,0.31297534422353834,0.9015067989709665,0.34759738430612197
99,0.9061004051082893,0.3083045674025888,0.8915839764792356,0.348320855634326
100,0.904136491974863,0.30840858647731734,0.8717383314957736,0.3511730646935334
101,0.9059776604519426,0.30709306678992043,0.8959941198088938,0.3456942583589162
102,0.9061004051082893,0.3040979391678837,0.9022418228592429,0.34571964031238367
103,0.9069596170003654,0.3052336377454884,0.886438809261301,0.34574098058608976
104,0.9052411930918386,0.3042473394446129,0.9011392870268283,0.34318307867382875
105,0.9045047257171023,0.3017381796814758,0.8989342153619992,0.33818368084502987
106,0.9061004051229216,0.3014158111884577,0.8912164645350974,0.35115015073141165
107,0.9069596170515785,0.30099010938689125,0.8871738331495773,0.357303761884564
108,0.9088007856164517,0.2977074096945293,0.9018743109151047,0.334811774542624
109,0.907327850757237,0.2979365833934954,0.8993017273061374,0.3421953918135258
110,0.9075733398431296,0.29679781775013925,0.9055494303564866,0.33402968268201116
111,0.9081870626858938,0.2935201591496908,0.8926865123116501,0.3427191087502051
112,0.91015097581932,0.29216702403510963,0.8919514884233738,0.3350852216946547
113,0.9097827420770808,0.2919550536965627,0.8948915839764793,0.3507943840556049
114,0.9101509758851654,0.29064331944916194,0.8996692392502756,0.34987711272391026
115,0.9100282313019802,0.29078701352310776,0.900404263138552,0.3298134078490399
116,0.9110101877772414,0.28772380364604033,0.8926865123116501,0.35698249594623155
117,0.9101509758705331,0.28768301968547016,0.9040793825799338,0.326657024267373
118,0.9115011660734013,0.2876890806866026,0.8805586181550901,0.3640221261491404
119,0.9110101878138221,0.2858515543353562,0.8915839764792356,0.34506781556721966
120,0.9113784215048484,0.2845197250782836,0.8981991914737228,0.3328849121656686
121,0.9135878237387995,0.28104985191479803,0.8908489525909592,0.33857448090743875
122,0.9142015466327768,0.2799124891342847,0.9029768467475193,0.3311324932929337
123,0.9139560574078773,0.28088803722314987,0.9037118706357956,0.3232285195264386
124,0.9130968454280075,0.2812598309802822,0.9110621095185594,0.33959312501710176
125,0.9143242912159619,0.2776138690829906,0.9048144064682102,0.3200636177304891
126,0.9144470356820887,0.2773652028873594,0.9114296214626976,0.3209164528242418
127,0.9150607586126467,0.2775418155797935,0.9095920617420066,0.31849637817789433
128,0.9166564379160399,0.2734405602562482,0.8937890481440647,0.3289519045485262
129,0.9169019270897263,0.2738534827967341,0.8798235942668137,0.3289253193666376
130,0.9146925248704074,0.27271435755929496,0.9037118706357956,0.31996883149474853
131,0.9172701608100171,0.27247521362085786,0.9055494303564866,0.3271744218679318
132,0.9187430956180189,0.2695873934499864,0.9048144064682102,0.3215084875583553
133,0.9183748619635734,0.2688859135609354,0.9088570378537303,0.3188427670688349
134,0.9173929053639377,0.2677631830311676,0.898566703417861,0.3304535583680231
135,0.9144470357698825,0.2687973193088104,0.900404263138552,0.32353866937192405
136,0.9160427151098564,0.26757990735135695,0.8989342153619992,0.3212254961658384
137,0.9162882042469621,0.2638808037018914,0.8996692392502756,0.31634163433395907
138,0.9162882042981751,0.26478050307684975,0.9073869900771775,0.31679439184836305
139,0.9191113293383097,0.2649536909458022,0.9165747886806321,0.31110689884839504
140,0.9193568184754154,0.2612118041118815,0.8860712973171628,0.35414416116834485
141,0.9199705413547603,0.259745998360876,0.8967291436971702,0.33300021858632173
142,0.9205842641463116,0.2588996726290677,0.878353546490261,0.3297697288891727
143,0.9209524978519701,0.25881920367428113,0.900404263138552,0.3146338932199289
144,0.9198477966984138,0.26037422429788065,0.8834987137081955,0.3437685827088095
145,0.9189885848063376,0.25765461486454344,0.8978316795295848,0.3262129387909963
146,0.9215662207605796,0.25456857756630724,0.8993017273061374,0.31321931816325194
147,0.923530133754999,0.2533355002295273,0.9037118706357956,0.32272551799821436
148,0.9215662207459473,0.2516661867475574,0.9033443586916575,0.3124782948115684
149,0.9241438567001893,0.25155241082340013,0.8849687614847482,0.3711353694680246
150,0.9214434761773944,0.2508858479509123,0.9088570378537303,0.3055202596679618
151,0.9215662206947343,0.25054664038669494,0.8993017273061374,0.3282766278262476
152,0.922793666343682,0.2508020171749529,0.8901139287026828,0.32061503741344954
153,0.9226709218629229,0.24975179713409168,0.8989342153619992,0.31812154982900537
154,0.9231619001371342,0.2463019840575675,0.9095920617420066,0.3086136771119864
155,0.9252485577147388,0.24452257221668677,0.9106945975744212,0.2996776827523921
156,0.923284644705687,0.2452352170316781,0.8893789048144065,0.32275940892949323
157,0.9237756228921047,0.2443805583177117,0.9059169423006248,0.303556701918732
158,0.924880324045661,0.24223910657133635,0.9099595736861448,0.3113761254766101
159,0.9262305142631615,0.24427763975967406,0.9206174200661521,0.3012743145121221
160,0.9270897263308252,0.2416427661352133,0.9040793825799338,0.321730705345575
161,0.9245120903546348,0.24160928698833903,0.9048144064682102,0.3215056568714378
162,0.9234073891864462,0.24234141845805257,0.9007717750826902,0.3199260989788853
163,0.9283171720163536,0.23808365291512873,0.900404263138552,0.3218670248501585
164,0.9257395359889501,0.23727332560199893,0.9195148842337376,0.30349019950423295
165,0.9256167915081911,0.23744789961914323,0.9000367511944138,0.31886050943251537
166,0.9268442371059257,0.2365361107036616,0.9110621095185594,0.3205570695737465
167,0.9290536394276706,0.23430297881587964,0.9132671811833885,0.3011142544661804
168,0.9277034491223763,0.23378423874738452,0.9125321572951121,0.29547228154273714
169,0.9280716828280349,0.23303716009814482,0.9151047409040793,0.3012231881429487
170,0.9269669817622723,0.2344698037975505,0.9231900036751194,0.2979179001402162
171,0.9278261936909292,0.2312011148273484,0.9073869900771775,0.31266358242476205
172,0.9301583404934332,0.23062868527240427,0.9228224917309813,0.2919565752351724
173,0.9307720633874104,0.22965478880084686,0.910327085630283,0.2957562952827003
174,0.9273352154167178,0.22945414014582227,0.906284454244763,0.2983591284523452
175,0.9299128513709598,0.22869232225611236,0.9110621095185594,0.29636888642428855
176,0.9299128514075405,0.2291639136038222,0.9169423006247703,0.2874855963777853
177,0.9304038295939581,0.2258027066818787,0.9121646453509739,0.2984708835114049
178,0.9327359764476751,0.22567366148279214,0.9147372289599413,0.2966070034858989
179,0.9311402970418559,0.22538170705723062,0.9220874678427049,0.28565958815307463
180,0.9318767644531729,0.22056191463018393,0.9026093348033811,0.3047376085598951
181,0.9335951884641257,0.22462932853826323,0.9147372289599413,0.2921346675129722
182,0.9315085307987274,0.22240684463031982,0.910327085630283,0.2959089462363255
183,0.9310175525245161,0.22236214993891723,0.9158397647923557,0.29356039751848967
184,0.9329814655335678,0.2209096408898485,0.8919514884233738,0.34097778173527626
185,0.9312630416616218,0.22124414436397516,0.9040793825799338,0.2934362890589937
186,0.9348226340618604,0.22138821519568344,0.9191473722895994,0.2849317642365146
187,0.9351908678553127,0.21672066446790172,0.9128996692392503,0.29381089936165333
188,0.9360500798351826,0.2178713338180043,0.8945240720323411,0.3021981641491257
189,0.9338406775500184,0.21689280566928706,0.910327085630283,0.2881695979922303
190,0.932858720965015,0.217237783671596,0.9220874678427049,0.2950399498058319
191,0.9338406775646507,0.218664575257052,0.910327085630283,0.32281105369293944
192,0.93420891130689,0.21349090455909062,0.9140022050716649,0.2883729755563815
193,0.934945378718207,0.212198905422744,0.9022418228592429,0.32361687535569333
194,0.9355591014878097,0.21361273013551907,0.9154722528482175,0.30866208460659167
195,0.9344544004439956,0.2127502716339716,0.9084895259095921,0.29183974057570844
196,0.9375230146066037,0.21267593801533707,0.9055494303564866,0.3028794636663019
197,0.9344544004074149,0.21170420993525982,0.9048144064682102,0.3105807053256912
198,0.9356818461295241,0.20787305828141364,0.9283351708930541,0.28673060675485706
199,0.9366638026267338,0.20955154669475773,0.9294377067254685,0.27911569521622653
200,0.9369092918150524,0.2080243661372343,0.9268651231165013,0.3026590094079949
201,0.9359273352666297,0.20936709759102815,0.9239250275633958,0.2932858676421484
202,0.9399779060288735,0.20756689589953034,0.9154722528482175,0.2836284314020657
203,0.9377685037583416,0.20947319444402004,0.9279676589489159,0.2833503240452508
204,0.9351908677675189,0.20597490771088672,0.9037118706357956,0.29584196927652273
205,0.938873204911898,0.20390678953360644,0.9287026828371923,0.27459080418599446
206,0.9404688842518718,0.20111500247773384,0.9162072767364939,0.2837859133269169
207,0.9382594820179208,0.2042882223492958,0.920249908122014,0.28225953756438915
208,0.9397324168405548,0.2024647628131038,0.9077545020213157,0.30165405242376864
209,0.9394869277546621,0.20324663571419857,0.9231900036751194,0.27262291213422457
210,0.9398551614603207,0.20214278749985332,0.9151047409040793,0.2951342690182772
211,0.9382594820691337,0.20222330500344432,0.9213524439544285,0.28101156522436543
212,0.9410826071458491,0.1974053393006398,0.9180448364571848,0.2895647860860609
213,0.9423100527947967,0.20150675467769105,0.9235575156192576,0.28857607474906866
214,0.9376457591751565,0.20296150560024268,0.9287026828371923,0.28223226943389756
215,0.9416963299374003,0.19934196539458227,0.9231900036751194,0.28649304784379037
216,0.9410826070946361,0.19898454109221655,0.9125321572951121,0.2958644550982927
217,0.9383822266376866,0.1980496830767293,0.930172730613745,0.2849664668155884
218,0.9420645636942718,0.19692838261489476,0.9029768467475193,0.3111136767466288
219,0.9404688842518718,0.19796485058132002,0.9095920617420066,0.30737150295946597
220,0.9408371179575303,0.19705071151521772,0.9228224917309813,0.2788075063657715
221,0.9413280962829548,0.19702272230446727,0.924292539507534,0.27090415846949206
222,0.9420645636064781,0.19560946699730733,0.9018743109151047,0.31515670294593673
223,0.9404688842518718,0.19489651893536358,0.9257625872840868,0.27204803074294
224,0.9425555419684832,0.19194304105385954,0.9217199558985667,0.27905541451673377
225,0.941941819125719,0.19190099141825134,0.9253950753399486,0.2863119985226913
226,0.9424327973487173,0.19131657625321627,0.9235575156192576,0.2793078296884208
227,0.9423100528313775,0.19302826948080734,0.9257625872840868,0.27350418539846894
228,0.9408371180087434,0.19223802224692355,0.9128996692392503,0.2886621904318447
229,0.9462378790250684,0.18883710117797786,0.9151047409040793,0.284500643269971
230,0.9425555419831155,0.19118984336792744,0.8860712973171628,0.3635966607407304
231,0.9442739658404292,0.1909436427611902,0.9029768467475193,0.3196765229539421
232,0.942187308277457,0.19168188228217373,0.88460124954061,0.3401720991515991
233,0.942678286537036,0.1910344472440076,0.8941565600882029,0.3334724009658242
234,0.9423100527435837,0.19113013249270622,0.898566703417861,0.2934312973048169
235,0.9466061126795139,0.18456339355815593,0.9224549797868431,0.2690589509676442
236,0.9440284767033236,0.1878017018554517,0.9151047409040793,0.29139138457581326
237,0.9443967104455628,0.18672468643294854,0.9206174200661521,0.2824942933820607
238,0.9467288572992798,0.18434457110436075,0.9264976111723631,0.2833667282939038
239,0.9461151344053026,0.18651624002697512,0.9250275633958104,0.28166011614433345
240,0.9437829876027986,0.1830863044026206,0.9066519661889011,0.32680483072065986
241,0.9441512213596701,0.1852851876751461,0.932377802278574,0.2693481105161776
242,0.9451331779080928,0.1868029130992896,0.9162072767364939,0.28100909947016406
243,0.9441512213084571,0.18477688223074165,0.9088570378537303,0.2854436877919523
244,0.9456241560945104,0.18440223797722302,0.8974641675854466,0.315689146563208
245,0.9451331778568798,0.18447062381026175,0.9040793825799338,0.2835606429754925
246,0.9446421996338815,0.18208140015558216,0.9213524439544285,0.2779962535693499
247,0.9439057321347707,0.18307539507905823,0.9220874678427049,0.28322379898446826
248,0.9469743463851724,0.1807552962275287,0.9151047409040793,0.29400377804233424
249,0.9441512213596701,0.18158631264885408,0.9371554575523704,0.2651036699959422
250,0.944273965928223,0.18137199401021428,0.9195148842337376,0.2708648248934511
251,0.9467288572626991,0.17938290400872045,0.8849687614847482,0.38238634444573655
252,0.9470970910049383,0.17995137418503115,0.9224549797868431,0.28083274554023047
253,0.9483245366904668,0.18012302205820704,0.9309077545020213,0.27173449616195944
254,0.9486927703449123,0.17657674027110032,0.9246600514516722,0.26471664131551514
255,0.9473425800908309,0.17733536360526328,0.9356854097758177,0.26511970770334686
256,0.9456241561823042,0.17870948117716087,0.9176773245130466,0.28261247164576075
257,0.9455014115625383,0.17915774875758206,0.9294377067254685,0.2856918269334709
258,0.9469743464363855,0.17722064893538636,0.9246600514516722,0.2853794979815269
259,0.9486927703449123,0.17710673285764142,0.9316427783902976,0.26311005581874886
260,0.9463606235058275,0.17901801475135917,0.9279676589489159,0.27396671843576137
261,0.9463606235058275,0.17694680275135102,0.9117971334068358,0.2931065402833414
262,0.9463606235570405,0.17607405629570066,0.9077545020213157,0.3186667402721406
263,0.947342580142044,0.1734410813749312,0.9095920617420066,0.3235491868417211
264,0.9482017920341201,0.17260006603667,0.9298052186696067,0.2824786512434876
265,0.9500429605989935,0.17618903842057,0.9364204336640941,0.2601019416146446
266,0.9468516018678327,0.17557065749027195,0.9371554575523704,0.26469013424866317
267,0.9468516018678327,0.17509624404059723,0.9151047409040793,0.2885012683414003
268,0.9479563029848083,0.174127131064011,0.9338478500551268,0.26734966469789423
269,0.9486927703449123,0.17313647629974135,0.9250275633958104,0.2614180795082274
270,0.9474653246228031,0.17323560443000002,0.9117971334068358,0.34103391018040496
271,0.9497974715131008,0.17377546498405871,0.9191473722895994,0.3001515817382635
272,0.951393150816494,0.1718318195112998,0.8956266078647556,0.33984008915181796
273,0.9494292377708616,0.1743931347067347,0.9026093348033811,0.3106666320587817
274,0.9479563029335952,0.17339563247114073,0.918412348401323,0.2712304276048979
275,0.9489382594454372,0.1727260446217772,0.9154722528482175,0.2882081042257143
276,0.9472198355881235,0.17031426324469187,0.904446894524072,0.3111807026298583
277,0.948324536602673,0.17061023909438092,0.9276001470047777,0.2812284252274264
278,0.9513931509042878,0.16972248833267561,0.9294377067254685,0.28706389992689085
279,0.9501657051675463,0.16776963891179134,0.9121646453509739,0.32129356963622024
280,0.9479563029848083,0.16962473880034568,0.9253950753399486,0.27975474046645815
281,0.948938259533231,0.17123773369933104,0.9287026828371923,0.27137838212633153
282,0.9473425800542502,0.1703340590065998,0.9312752664461595,0.27090320024951775
283,0.9517613845587333,0.16490901754447707,0.9404630650496141,0.25626913536004164
284,0.9513931509042878,0.1661966947144316,0.9305402425578831,0.26492647082546766
285,0.9517613846099463,0.16708286754797028,0.946343256155825,0.2617800304618158
286,0.9510249171474162,0.16614237141924518,0.9228224917309813,0.2854142311697682
287,0.9529888302954748,0.1642628097747811,0.9066519661889011,0.3017743542597436
288,0.9520068737616842,0.1629320251234941,0.9176773245130466,0.29643621356868477
289,0.9515158954728407,0.16492387030158903,0.9338478500551268,0.26552646579053607
290,0.9523751074527105,0.1624301264042633,0.944138184490996,0.2589021128202878
291,0.9505339388732048,0.16394093867912166,0.9217199558985667,0.2757447064914268
292,0.949674726944548,0.16768592969177543,0.9338478500551268,0.2573746256398296
293,0.9506566834929707,0.1659928382163664,0.9095920617420066,0.3043828358817806
294,0.9511476617671821,0.16248422513216482,0.9331128261668504,0.26875758202306393
295,0.9512704063357349,0.16384565796393535,0.9309077545020213,0.26698397600028473
296,0.9524978519700503,0.16545340808263231,0.9165747886806321,0.29267800252968285
297,0.9509021725422827,0.16266605175132617,0.9246600514516722,0.27947122732637586
298,0.9547072542552145,0.16032434754486066,0.9287026828371923,0.26864324477818696
299,0.9520068736958389,0.16209316942031465,0.9345828739434031,0.2591152551518871
300,0.9524978520212634,0.15757607430406212,0.9151047409040793,0.3057621997842482
301,0.95507548790966,0.15935653146588175,0.9320102903344358,0.2612541306136663
302,0.9533570640011333,0.1606926901440423,0.9272326350606395,0.28040634696469563
303,0.9533570639499203,0.15766126450027287,0.9378904814406468,0.2537140560436515
304,0.9545845095988679,0.15796357244198286,0.9316427783902976,0.2660258556309482
305,0.9512704062845219,0.1578728678281077,0.9213524439544285,0.27452606845947053
306,0.9542162758932093,0.15784713415934495,0.8937890481440647,0.33438432661155293
307,0.952006873747052,0.15860870505961022,0.9338478500551268,0.26610448298259537
308,0.9540935313246566,0.1571120164947333,0.9224549797868431,0.2957964049306893
309,0.9534798085696861,0.1602699960175798,0.9408305769937523,0.25367270412887033
310,0.9547072542040015,0.1568037421851015,0.9264976111723631,0.2661068164571384
311,0.953725297618998,0.1555720460814348,0.930172730613745,0.2649254055889226
312,0.9533570640011333,0.15609238460354533,0.9268651231165013,0.3014730063931031
313,0.9538480422241316,0.15618194130753335,0.9312752664461595,0.26414039780802767
314,0.9539707867926844,0.15527008749326052,0.9349503858875413,0.2606678416257668
315,0.9547072542552145,0.15450391433451738,0.9261300992282249,0.27586401709579944
316,0.9533570640011333,0.15399039127467615,0.9239250275633958,0.2811891545141404
317,0.9538480421875508,0.15618174523938225,0.944138184490996,0.26007124215569294
318,0.9578986130375884,0.15206228925492027,0.934215361999265,0.26429208435240037
319,0.9538480422241316,0.15524299105036488,0.944138184490996,0.2553454397667568
320,0.9521296182643918,0.15486760430995475,0.932377802278574,0.2602149094134104
321,0.9566711673154792,0.15142999340877134,0.8735758912164645,0.361106725858065
322,0.9548299988237673,0.15340950649414117,0.9272326350606395,0.2736167293269943
323,0.956057444421502,0.15440657625128715,0.9276001470047777,0.2714114692267503
324,0.9554437215787378,0.15089105107315454,0.9305402425578831,0.2993268539234195
325,0.9540935313758696,0.15417400044913201,0.9349503858875413,0.2698721034039432
326,0.955075487960873,0.15302826748225562,0.9437706725468578,0.2563759546596408
327,0.9570394010065054,0.1505028236041453,0.930172730613745,0.2557206576428261
328,0.9572848901436112,0.15028338359991905,0.9305402425578831,0.25844783156043544
329,0.9563029336464014,0.15308198528493477,0.9334803381109886,0.2647470114477041
330,0.9558119552843963,0.15108714738045204,0.9132671811833885,0.2720068715136061
331,0.9575303792807168,0.14869073258578683,0.9371554575523704,0.2563922327722525
332,0.9566711673008469,0.14738234843017572,0.9331128261668504,0.26658387455375737
333,0.9551982325294258,0.15000756114915176,0.9345828739434031,0.2597910498531126
334,0.9510249171474162,0.152503503713086,0.9173098125689085,0.2673991143394656
335,0.9576531239004827,0.15094185518211742,0.9360529217199559,0.26363127017775234
336,0.9571621455750583,0.14886098306814016,0.930172730613745,0.2619437295390836
337,0.9558119553209771,0.14743762543991737,0.9338478500551268,0.25487151245873235
338,0.9559346999407429,0.15093114311649447,0.8908489525909592,0.39205820842597117
339,0.9551982325294258,0.14973320773119894,0.9411980889378905,0.2552820590311608
340,0.9555664662350843,0.14844129006197163,0.9239250275633958,0.2944495307981517
341,0.9561801890266356,0.15269240780400983,0.9338478500551268,0.2566948861640479
342,0.9578986130375884,0.14626373485968977,0.9360529217199559,0.27533152775060726
343,0.9560574445092958,0.1440364784410545,0.9283351708930541,0.2718247193457268
344,0.9565484227322941,0.14780310336070582,0.9228224917309813,0.2671787299462379
345,0.9566711672642662,0.14679270862025895,0.9408305769937523,0.2590606744943717
346,0.9560574445092958,0.14898750371979513,0.9353178978316795,0.25680383478011337
347,0.9580213576061413,0.14779894205288782,0.9294377067254685,0.2741307768914706
348,0.9575303792807168,0.14387251382776642,0.9283351708930541,0.26775335774911596
349,0.9567939119206128,0.14767148239167466,0.930172730613745,0.26045713992947955
350,0.9561801890266356,0.14690229207953126,0.9356854097758177,0.25229982274445006
351,0.9577758683812417,0.14335745339658754,0.9276001470047777,0.2861887148226656
352,0.9556892107158435,0.14445031904634323,0.9217199558985667,0.2764784610807831
353,0.9567939119206128,0.1438642279716508,0.8996692392502756,0.31067215172168094
354,0.9566711673008469,0.1431154726797673,0.934215361999265,0.2527120641075032
355,0.957653123812689,0.13992278361278063,0.9117971334068358,0.28982533488805723
356,0.9538480421875508,0.14681863725163447,0.9140022050716649,0.2880462411702759
357,0.9583895913117998,0.1438153317911253,0.9375229694965086,0.2607973589481781
358,0.9585123358291395,0.14402389681332314,0.9287026828371923,0.2734127040078258
359,0.958880569534798,0.1412500024447269,0.9136346931275267,0.27062463403789877
360,0.9565484227835072,0.14135044577759118,0.9356854097758177,0.2596562609557831
361,0.9578986129863754,0.14024095775952103,0.9298052186696067,0.25979231353284177
362,0.9602307598400923,0.14004695196378242,0.9268651231165013,0.26797775946661506
363,0.9582668466920339,0.14095098058767072,0.9400955531054759,0.26805043965342634
364,0.959739781565881,0.1365848490964917,0.9117971334068358,0.2706437804648396
365,0.9575303793319299,0.14270466872449447,0.9294377067254685,0.2731504800870936
366,0.9590033141033509,0.1395853228009236,0.9367879456082323,0.25257563273397843
367,0.9575303793319299,0.14459217993451787,0.9231900036751194,0.27879118382705237
368,0.9578986129863754,0.1405426152096221,0.9294377067254685,0.26308278775056687
369,0.9583895912605868,0.13933526295096293,0.9276001470047777,0.25976791569364505
