epoch,acc,loss,val_acc,val_loss
370,0.9602307598400923,0.13544083030088935,0.9419331128261669,0.24927157016859505
371,0.961458205437827,0.13299101581782144,0.9371554575523704,0.26437021854918663
372,0.9585123357925588,0.1377754342695738,0.9298052186696067,0.27648298414435635
373,0.9593715478090095,0.137831673056264,0.9298052186696067,0.26050147984844957
374,0.9604762488894043,0.13389619306960807,0.9088570378537303,0.33295248898457547
375,0.9608444826828566,0.1357761932411442,0.938257993384785,0.25486236274015345
376,0.9610899718199623,0.1357171814566348,0.9404630650496141,0.24901497304911124
377,0.9601080152349588,0.1338562938140421,0.9423006247703051,0.24988466709369664
378,0.9609672272148286,0.13324084762006913,0.9198823961778758,0.3140270842354735
379,0.9607217380630907,0.13398523194589862,0.9257625872840868,0.2718236136638034
380,0.9604762489771981,0.1325925721578749,0.9309077545020213,0.2579746700875391
381,0.9602307598400923,0.13584190818461828,0.9386255053289232,0.24754095467433443
382,0.9621946728857248,0.1340971192763644,0.9360529217199559,0.24769259250502845
383,0.9594942924287753,0.13267665697604406,0.8912164645350974,0.36586388953131976
384,0.9621946728857248,0.1328097157334863,0.930172730613745,0.2666648406835388
385,0.9610899717687492,0.13274411975009553,0.9386255053289232,0.25564743277783486
