epoch,acc,loss,val_acc,val_loss
50,0.5938382226513312,0.005174588193819503,0.6030871003307607,0.005117323197467538
51,0.593838222687912,0.0051561435977207585,0.6030871003307607,0.005099508140146464
52,0.5938382226001182,0.0051393007784254225,0.6030871003307607,0.0050832641372427715
53,0.5938382226476732,0.0051239219427175525,0.6030871003307607,0.005068422305763578
54,0.5938382226001182,0.005109869941545035,0.6030871003307607,0.005054826692047227
55,0.5938382226001182,0.005096936124413877,0.6030871003307607,0.005042261422383477
56,0.5938382226366989,0.005084976916980697,0.6030871003307607,0.0050305928127071416
57,0.5938382227025443,0.005073836702182185,0.6030871003307607,0.00501969526282271
58,0.593838222687912,0.0050633907941359454,0.6030871003307607,0.005009437229149577
59,0.5938382226513312,0.005053519123333652,0.6030871003307607,0.004999674141570619
60,0.5938382227025443,0.005044072471310756,0.6030871003307607,0.0049902592566259995
61,0.5938382226842539,0.005034910420012321,0.6030871003307607,0.004981004792251561
62,0.5938382226513312,0.005025713368326634,0.6030871003307607,0.0049716790481574916
63,0.5938382226366989,0.005016644101197133,0.6030871003307607,0.004962645185641049
64,0.5938382227025443,0.00500790285777858,0.6030871003307607,0.0049539305346216
65,0.5938382226659635,0.004999389132624029,0.6030871003307607,0.004945400882651293
66,0.5938382226001182,0.0049911053302878795,0.6030871003307607,0.004937132579441846
67,0.5938382226366989,0.004983043272690227,0.6030871003307607,0.0049290681912097225
68,0.5938382227025443,0.004975135001461718,0.6030871003307607,0.004921108919210548
69,0.5938382226513312,0.004967214365259894,0.6030871003307607,0.004912862220134905
70,0.5938382226513312,0.004958614317751252,0.6030871003307607,0.004903657389931362
71,0.593838222687912,0.0049490144791689014,0.6030871003307607,0.004892905638750009
72,0.5938382227244927,0.004936930635980361,0.6030871003307607,0.004879170886262463
73,0.5938382226513312,0.0049221757815962625,0.6030871003307607,0.0048633462175088895
74,0.5938382226659635,0.0049009734050913635,0.6030871003307607,0.004837115912690337
75,0.5938382226513312,0.004874725811338006,0.6030871003307607,0.004813649909069726
76,0.5938382226513312,0.004852073856737916,0.6030871003307607,0.004793451339549268
77,0.5938382226513312,0.004832371833584577,0.6030871003307607,0.004775574670328277
78,0.5938382226513312,0.004814727616929523,0.6030871003307607,0.004759437550038636
79,0.5938382227244927,0.004798803112672065,0.6030871003307607,0.004744812855852966
80,0.5938382226366989,0.00478430156359602,0.6030871003307607,0.004731412396828881
81,0.5938382226513312,0.004770952577590558,0.6030871003307607,0.00471899811813703
82,0.5938382226659635,0.0047585460625664796,0.6030871003307607,0.004707395634245989
83,0.5938382226842539,0.004746932225255907,0.6030871003307607,0.0046964892146349755
84,0.5938382226513312,0.004736010036364379,0.6030871003307607,0.004686204068385303
85,0.593838222687912,0.004725696068474063,0.6030871003307607,0.004676429878010558
86,0.5938382226659635,0.004715876873674968,0.6030871003307607,0.004667089926540983
87,0.5938382226366989,0.0047064743859985365,0.6030871003307607,0.004658098087345895
88,0.5938382227025443,0.0046974320921004805,0.6030871003307607,0.004649396319793197
89,0.5938382227025443,0.004688664438193603,0.6030871003307607,0.004640943594263214
90,0.5938382226842539,0.004680157152105251,0.6030871003307607,0.0046326922878618905
91,0.5938382226659635,0.0046718446811064625,0.6030871003307607,0.00462459901168748
92,0.5938382226842539,0.0046636945021257484,0.6030871003307607,0.004616645483528727
93,0.5938382226513312,0.004655695756572905,0.6030871003307607,0.004608818474651829
94,0.5938382227025443,0.004647821156993715,0.6030871003307607,0.004601085507192843
95,0.593838222687912,0.004640039249102795,0.6030871003307607,0.004593427778087839
96,0.5938382227025443,0.004632346805050646,0.6030871003307607,0.004585831524230586
97,0.5938382227025443,0.004624719457439982,0.6030871003307607,0.004578283352853346
98,0.593838222687912,0.004617152653341445,0.6030871003307607,0.004570776500059062
99,0.5938382226513312,0.00460962760820619,0.6030871003307607,0.004563309899327653
100,0.593838222687912,0.004602142938368029,0.6030871003307607,0.004555875083187904
