epoch,acc,loss,val_acc,val_loss
70,0.8905118448142846,0.35303730857186455,0.8857037853730246,0.38378944949049965
71,0.8898981219715204,0.35400347875293314,0.8809261300992283,0.38226577955676677
72,0.8912483122768147,0.34995046659263346,0.8875413450937155,0.37801158572639554
73,0.888670676337205,0.3487347137808024,0.8772510106578464,0.3918050840222001
74,0.8890389100794442,0.348005621776678,0.8739434031606027,0.41066574813518775
75,0.8903891003335256,0.34868476897701245,0.8945240720323411,0.37391669356393553
76,0.8924757579989239,0.34336500427130906,0.88460124954061,0.37738116686165646
77,0.8950533939531659,0.3416802465908364,0.8842337375964718,0.3751243969484772
78,0.893334969993426,0.3401334664639306,0.8801911062109519,0.37623439337055375
79,0.8928439916167886,0.34137974559668166,0.8956266078647556,0.3663751319152957
80,0.8965263287611676,0.33781575340682984,0.8776185226019846,0.38709277179241397
81,0.8943169264394227,0.33805509210108425,0.8926865123116501,0.36785384633898216
82,0.8971400515161381,0.3355522149177187,0.8680632120543917,0.3902283354120884
83,0.894071437302317,0.33591152187489404,0.8801911062109519,0.37568066693901964
84,0.8945624156277414,0.3338966937837417,0.890481440646821,0.3652435132576461
85,0.894071437302317,0.3343213752005398,0.8673281881661153,0.3761975020009344
86,0.8946851601450813,0.33205618474568943,0.8890113928702683,0.3653234110969981
87,0.8966490732931397,0.32994726588129925,0.886438809261301,0.375111533177307
88,0.8981220081157738,0.328504497081323,0.8665931642778391,0.39026652471508416
89,0.8971400516039318,0.32723661539297655,0.8941565600882029,0.3672770158159168
90,0.9006996440919642,0.323943421328757,0.8827636898199192,0.37204053346844196
91,0.8965263286733739,0.32480404017248726,0.8842337375964718,0.3828985105092045
92,0.9013133668981477,0.32323818864069703,0.8890113928702683,0.3565962827797481
93,0.897999263598434,0.32330201064148784,0.8750459389930173,0.38557255403491236
94,0.9006996440553835,0.32054394905342126,0.8882763689819919,0.3663411194912799
95,0.9013133669347284,0.31909428456780137,0.8908489525909592,0.35537467091561215
96,0.9016816006550192,0.3173955980255309,0.8908489525909592,0.37204184407919444
97,0.9000859211614063,0.31792354536368184,0.8915839764792356,0.3499074930562431
98,0.902418068051704,0.3170075877939424,0.8820286659316428,0.37765050175027004
99,0.9013133668981477,0.3147704555781411,0.8890113928702683,0.37841786633459396
100,0.9026635571375966,0.31351856385452903,0.8945240720323411,0.34836081361534754
101,0.9045047256293085,0.3110111194021558,0.8886438809261301,0.3574078016066042
102,0.9058549159346029,0.3079217016931047,0.8651231165012863,0.3743180010877596
103,0.9027863017719948,0.3106381305451918,0.8868063212054392,0.3655362625306699
104,0.9043819810973365,0.3076877896224149,0.8882763689819919,0.35349073689013594
105,0.9048729594227608,0.30829534954098203,0.9026093348033811,0.340066065702458
106,0.9063458942453949,0.30330263371407307,0.8945240720323411,0.3606068581136136
107,0.9064686388139478,0.3024413172410312,0.8754134509371555,0.3806172601825976
108,0.9065913833459199,0.301558845212478,0.8945240720323411,0.3451517954316972
109,0.9062231495890484,0.30365361180190764,0.8834987137081955,0.36479069969970396
110,0.9064686388139478,0.296730444910732,0.896361631753032,0.35131355597909186
111,0.908800785579871,0.29708202580696264,0.8989342153619992,0.344983740493759
112,0.9097827420770808,0.2951592681846019,0.8989342153619992,0.34331270109345086
113,0.9076960844994761,0.29367770739489574,0.8915839764792356,0.3461536266758742
114,0.907082361656712,0.29514390303706106,0.8908489525909592,0.3531257887297082
115,0.9049957039035199,0.2962085001744038,0.9011392870268283,0.3345391360369715
116,0.9094145084738483,0.2924064514175198,0.8956266078647556,0.3546619505963936
117,0.9094145083714222,0.29233910410597647,0.8893789048144065,0.3734716513977391
118,0.9094145084226353,0.2902937813289212,0.9018743109151047,0.3311841281847692
119,0.9070823615689182,0.29163386369023686,0.8930540242557883,0.3373668017034632
120,0.9068368724830256,0.2880326971014804,0.8812936420433664,0.3711062936392231
121,0.9081870627736875,0.28732802439675353,0.9040793825799338,0.33709213387521697
122,0.9083098073422404,0.2856886608440832,0.8970966556413084,0.33110443501374626
123,0.9112556769875086,0.28575085819030926,0.8981991914737228,0.32888765345394383
124,0.9115011660734013,0.2846853868228549,0.8981991914737228,0.3326392855119795
125,0.9097827421136615,0.28464412834160135,0.8812936420433664,0.36663381118728994
126,0.91015097581932,0.2822469447717588,0.9029768467475193,0.3245671652759513
127,0.9100282312653994,0.2820849172890779,0.8952590959206174,0.33186502175394755
128,0.9094145084226353,0.2823808499533837,0.8974641675854466,0.32903358017205503
129,0.9139560574078773,0.27976111182262814,0.8801911062109519,0.3807605049813898
130,0.9090462747535575,0.27991914008019875,0.8945240720323411,0.33480228718693816
131,0.9144470357186695,0.2753201837889092,0.8834987137081955,0.3794678079654336
132,0.9103964650076387,0.2753335177693555,0.9040793825799338,0.3290433960461957
133,0.9149380140587261,0.27440331276171015,0.9081220139654539,0.32474226305169357
134,0.9134650791482983,0.2730853860987261,0.8901139287026828,0.3421960972136911
135,0.9129741009106677,0.2724326838960644,0.87651598676957,0.39281579108149955
136,0.9161654597296223,0.2700783451236039,0.8996692392502756,0.3232792179571353
137,0.9151835031811996,0.26974035655923956,0.892319000367512,0.3545961537024166
138,0.9135878237022188,0.2694013423900363,0.9000367511944138,0.3384787286777175
139,0.9139560574590904,0.2668489859091573,0.8989342153619992,0.3391235425257506
140,0.9133423346529069,0.26782174697423605,0.8996692392502756,0.3172339622440188
141,0.9144470357698825,0.2671395917037257,0.9084895259095921,0.3149804162119933
142,0.9153062476619586,0.26612482241974356,0.9084895259095921,0.31579320465702243
143,0.9169019271409393,0.263539049643175,0.9084895259095921,0.31857383100365816
144,0.9154289922817245,0.2653817415998306,0.9110621095185594,0.32008424294231225
145,0.9145697803384353,0.26458933219684916,0.8776185226019846,0.3262798474696939
146,0.9167791825723864,0.26103044934026653,0.896361631753032,0.3235729997005508
147,0.9188658402377847,0.2594264944235913,0.8717383314957736,0.36523098362574574
148,0.9153062476619586,0.2621781562418532,0.898566703417861,0.33332840660913077
149,0.9170246716582792,0.26116235064127935,0.8768834987137082,0.3514390086979302
150,0.9176383945010433,0.2579169649805915,0.9125321572951121,0.32272654133220136
151,0.9188658402377847,0.2580190847110087,0.9033443586916575,0.32330879317240807
152,0.9167791825723864,0.2580795268039696,0.9081220139654539,0.31977398397869955
153,0.9178838836015683,0.2563047352833032,0.9055494303564866,0.30846977990025304
154,0.9183748619635734,0.2547371067381994,0.9095920617420066,0.3075198635732133
155,0.919479563080549,0.25102335042959784,0.906284454244763,0.31175253526318125
156,0.9170246717094922,0.2548449864738834,0.9114296214626976,0.31686714684925654
157,0.9172701608465978,0.25448132297100723,0.910327085630283,0.30850167631849923
158,0.9192340739434433,0.25281664485765026,0.9029768467475193,0.3126923860095308
159,0.9186203510128853,0.2519891609461655,0.8967291436971702,0.32838372006193245
160,0.9199705413547603,0.25026570271133164,0.8897464167585446,0.34943484826624743
161,0.9197250521664416,0.24958487939008603,0.9128996692392503,0.307016657942484
162,0.918743095669232,0.25071037828197973,0.8993017273061374,0.32105862266463836
163,0.9170246717241244,0.24811824347411868,0.8834987137081955,0.35169606443174917
164,0.9219344544003928,0.24542222742841327,0.9026093348033811,0.31692249696056135
165,0.9229164109488155,0.2461166275175668,0.890481440646821,0.3566306716862592
166,0.9225481772065762,0.24592117239276778,0.904446894524072,0.31187165123162053
167,0.923284644705687,0.24344443940554453,0.9165747886806321,0.30732627403288265
168,0.9220571989323649,0.24339424074061944,0.9029768467475193,0.31188299978281
169,0.9232846446325256,0.24094599171534659,0.88460124954061,0.3521200192159685
170,0.9248803240602933,0.239643064586461,0.904446894524072,0.3151482669858977
171,0.9208297532468365,0.24340551666530405,0.9022418228592429,0.31990673657325963
172,0.9245120903034217,0.23983953239304076,0.9026093348033811,0.3363573603315563
173,0.9259850251260558,0.23682613522125281,0.8993017273061374,0.3225672710082678
174,0.9240211120804234,0.238314238163947,0.9070194781330393,0.3183981163552575
175,0.9216889652267064,0.23889566490540287,0.9147372289599413,0.30076136303892437
176,0.9215662206581535,0.23894002148201382,0.9033443586916575,0.3206395219036008
177,0.9251258132339797,0.23721902270239967,0.9095920617420066,0.317124396269364
178,0.92254817729437,0.23779592217222026,0.9011392870268283,0.3268308394216801
179,0.9238983675118705,0.23532157654599556,0.9015067989709665,0.3423834483432651
180,0.9236528783235518,0.23560656886627823,0.9088570378537303,0.3058082448918411
181,0.9264760035026932,0.2339124097858629,0.9165747886806321,0.33038165052001467
182,0.9272124708481649,0.2310663444711721,0.9000367511944138,0.33261125349412707
183,0.9240211121170041,0.2335631958971115,0.9084895259095921,0.2979200978096468
184,0.9258622806452967,0.23249802243216455,0.9128996692392503,0.2953229900115906
185,0.9261077696946086,0.22970736950061593,0.9059169423006248,0.32189806804037707
186,0.9261077697824024,0.23216570473451095,0.9088570378537303,0.3057149471476438
187,0.9294218730455354,0.2289605949412859,0.9033443586916575,0.3173320612486962
188,0.9278261936543485,0.22863250073515098,0.9110621095185594,0.3044766440685436
189,0.9269669817256916,0.22703590727560619,0.9081220139654539,0.32094378576657323
190,0.928808150290565,0.22575633708678888,0.8776185226019846,0.3512319832487008
191,0.9284399165483257,0.2258856562408067,0.8552002940095553,0.5559421200241047
192,0.9279489382741143,0.22903201930344697,0.9088570378537303,0.32095996409626903
193,0.9285626610656655,0.22500442363330012,0.9169423006247703,0.2936256874680136
194,0.9305265741990917,0.22380206770842845,0.910327085630283,0.31210752786068374
195,0.9300355959907256,0.22433433177003806,0.918412348401323,0.2977583492060725
196,0.9304038295939581,0.22167715537258345,0.9154722528482175,0.3094334433689473
197,0.9306493187456961,0.22135209429991293,0.8919514884233738,0.36653571576159216
198,0.9270897263308252,0.22159306851961108,0.9235575156192576,0.29542925048303004
199,0.9301583404934332,0.22173505055128145,0.9106945975744212,0.31245359015041435
200,0.9315085307475144,0.22288941584433297,0.886438809261301,0.3479142586438416
201,0.9317540198480394,0.21944334671565238,0.9169423006247703,0.3057437311978675
202,0.9310175524733031,0.21793186327215497,0.9048144064682102,0.3117968855604317
203,0.9332269547584672,0.21808340577416674,0.8912164645350974,0.33454671400984753
204,0.9286854056342183,0.21727001281461789,0.9128996692392503,0.3119681514157995
205,0.9355591015609712,0.21572714286983358,0.9000367511944138,0.32703332233345733
206,0.9317540199358332,0.2185596207599633,0.8599779492833517,0.3797588482432936
207,0.9317540198480394,0.2176342009400625,0.9117971334068358,0.3268606466796218
208,0.9323677426908036,0.21502248699224344,0.9110621095185594,0.31110217226487974
209,0.9332269547584672,0.21162060271147,0.9022418228592429,0.3381227240658285
210,0.9345771449613355,0.21237726768837015,0.9187798603454612,0.2835609744435554
211,0.9329814655701485,0.21231506699409253,0.8868063212054392,0.31634239675924025
212,0.9315085307987274,0.21216593758305172,0.892319000367512,0.3137064856778153
213,0.93261323186449,0.2146859225743063,0.9081220139654539,0.30587910749501546
214,0.9324904873471502,0.2132792874934762,0.9077545020213157,0.301572750486544
215,0.9332269547730995,0.21309034858318257,0.9040793825799338,0.3376170432956933
216,0.9333496992392263,0.21251628553668342,0.9257625872840868,0.29402427404691595
217,0.9334724438589922,0.2116040751892203,0.9081220139654539,0.34019918982504627
218,0.9361728244037354,0.20774587902340022,0.9209849320102903,0.2991809265149614
219,0.9327359764330428,0.20657087658142492,0.8948915839764793,0.31365295948075333
220,0.933349699275807,0.2106478186782641,0.9283351708930541,0.2831157930463106
221,0.9346998895811013,0.20717606409273953,0.9231900036751194,0.28880640416473957
222,0.9354363569924183,0.2074502645620791,0.8978316795295848,0.3227757828821551
223,0.9323677426908036,0.20756768827110883,0.9261300992282249,0.28745641782055115
224,0.9370320362958116,0.20607564509339285,0.9066519661889011,0.31074412230065285
225,0.9360500797839696,0.2062502462086289,0.9235575156192576,0.28154686646519755
226,0.9369092918150524,0.20315679469287243,0.9253950753399486,0.289125501628095
227,0.9366638026267338,0.204337625000116,0.9220874678427049,0.2801706361588665
228,0.9361728244037354,0.20228945420273275,0.9151047409040793,0.28992376426976413
229,0.9340861667017564,0.20412557974057183,0.8801911062109519,0.37412811127397255
230,0.9351908677675189,0.20269020069475127,0.9165747886806321,0.2920271411227469
231,0.9360500797839696,0.2036928307213373,0.9283351708930541,0.28519404624647593
232,0.932858721016228,0.20262901061178498,0.9151047409040793,0.2984069600483607
233,0.9345771449613355,0.20210543220465615,0.9187798603454612,0.2941046038667517
234,0.9338406775134377,0.20169873923846107,0.9309077545020213,0.28162693567845487
235,0.9367865472099189,0.20042666958580285,0.9235575156192576,0.2832823543596833
236,0.9353136124238656,0.20105492088514354,0.9026093348033811,0.2941166315847495
237,0.9376457591751565,0.19897849801472833,0.9283351708930541,0.2775504956439525
238,0.9371547809521582,0.20113640369206567,0.9338478500551268,0.27882133284736105
239,0.9376457592044211,0.198620233862652,0.8952590959206174,0.3315745340214913
240,0.9356818461295241,0.20010125286336675,0.9088570378537303,0.30276031831167904
241,0.9388732048606849,0.19950398001684957,0.9073869900771775,0.29768786341442005
242,0.9378912483634753,0.1947742141184228,0.9191473722895994,0.28157246395495644
243,0.938750460292132,0.19656093375478637,0.8930540242557883,0.3212498555703255
244,0.9375230146578167,0.19714163314371413,0.9147372289599413,0.3254055194189399
245,0.9369092918150524,0.19595383918839934,0.8915839764792356,0.3229609084285269
246,0.9401006505096327,0.19390279627495988,0.8882763689819919,0.3769894471384634
247,0.9391186939977906,0.1950739495190094,0.9231900036751194,0.2886903068684138
248,0.9385049711550264,0.19387367985775913,0.9250275633958104,0.28585330310120366
249,0.9385049712062394,0.19510957622097888,0.9187798603454612,0.29216293115021524
250,0.9398551614237399,0.19312797621216266,0.8978316795295848,0.32017171225981356
251,0.9386277156869985,0.1920072489118699,0.8993017273061374,0.36009382183048083
252,0.9399779059410798,0.19038865285898932,0.9312752664461595,0.29326432665556024
253,0.9377685037437093,0.1920737651402751,0.9095920617420066,0.2966037890752062
254,0.939732416855187,0.19068395646273673,0.9228224917309813,0.2955083843135011
255,0.9403461397345321,0.18761908510528166,0.9125321572951121,0.34349102747880284
256,0.9392414385663435,0.19101926820825707,0.9128996692392503,0.299376517830042
257,0.9403461396467383,0.19221546780672397,0.9298052186696067,0.27941918351959766
258,0.9402233951147662,0.19203745458621224,0.9128996692392503,0.29409467532160566
259,0.9398551614603207,0.1899455826685182,0.920249908122014,0.29124195746192416
260,0.9391186940490036,0.189694521871647,0.934215361999265,0.272491401060322
261,0.9403461397345321,0.18700589239414417,0.9147372289599413,0.29288557527855513
262,0.9423100527801644,0.18519201592969883,0.9136346931275267,0.2934342983758612
263,0.9414508407637139,0.1896455670384903,0.9106945975744212,0.3293642100715645
264,0.93825948198134,0.18784346090286982,0.9228224917309813,0.2838214597298256
265,0.9421873082116117,0.18594982516424297,0.9070194781330393,0.3089248257190264
266,0.9398551614237399,0.1882904478636522,0.9195148842337376,0.2862015671041274
267,0.9423100528313775,0.1860100821856781,0.9294377067254685,0.27442975764515165
268,0.9437829876540116,0.18344526376419307,0.910327085630283,0.3096008961669262
269,0.9431692647600344,0.18613795461701266,0.9316427783902976,0.26714297543165383
270,0.9407143734401906,0.1856044045332474,0.9195148842337376,0.31505438388627227
271,0.9413280962829548,0.18634550271315034,0.9246600514516722,0.278126551578583
272,0.9441512212718763,0.18364215649987228,0.9180448364571848,0.30747506926127777
273,0.9439057321713514,0.18088323340584445,0.914369717015803,0.2855801578833377
274,0.9408371179209496,0.18478380500304564,0.8996692392502756,0.3022572456238379
275,0.9432920093798003,0.17988945669420836,0.9147372289599413,0.30809290934424466
276,0.9414508408515077,0.18162869284350375,0.9250275633958104,0.2870221028255349
277,0.9447649442024343,0.18145184539696535,0.9345828739434031,0.28046624987413316
278,0.9421873082628247,0.18368144558974245,0.9217199558985667,0.2763842549327201
279,0.941941819125719,0.18182055029080252,0.9220874678427049,0.2808977989584159
280,0.9463606235936213,0.17753226967096125,0.9117971334068358,0.28669077234737866
281,0.9461151344053026,0.17880448529308626,0.9309077545020213,0.27971581020006886
282,0.9412053516631889,0.18164594002489637,0.9158397647923557,0.2880040327883367
283,0.9448876887709872,0.17821261758992785,0.9136346931275267,0.28966678557996867
284,0.9452559224766457,0.17793535414364817,0.9246600514516722,0.28194171225319137
285,0.9457469006996441,0.1772013934461986,0.9162072767364939,0.29836076364413505
286,0.9432920093798003,0.1756527158337399,0.9154722528482175,0.30842984106041493
287,0.9446421995826685,0.17645395329221855,0.9121646453509739,0.28938905568956264
288,0.94341475389714,0.17959493178450375,0.9331128261668504,0.2736725169526206
289,0.9440284767911172,0.18140085684612248,0.8989342153619992,0.3281287164086298
290,0.9479563029848083,0.17510239033702255,0.9040793825799338,0.2936529116319603
291,0.9453786670451986,0.17413633200702922,0.9176773245130466,0.28408206529994223
292,0.9472198354856974,0.17296065573562386,0.9298052186696067,0.2815759007172032
293,0.9464833681621742,0.17670188101066378,0.9334803381109886,0.27858660355633086
294,0.9470970910049383,0.17172396518276326,0.8857037853730246,0.32511800990869033
295,0.9457469006996441,0.17531615227270642,0.9173098125689085,0.2868942568207857
296,0.9455014115625383,0.17574662194652793,0.9338478500551268,0.2722876393284091
297,0.9464833681109611,0.17254951984564543,0.9228224917309813,0.2791971052802259
298,0.9469743464363855,0.1721337277186609,0.9356854097758177,0.2711007878972288
299,0.945010433288327,0.17561544973699977,0.9272326350606395,0.27672022500062515
300,0.9448876887197741,0.17598713499796717,0.9320102903344358,0.27324471067257894
301,0.9459923898879627,0.17285611304246795,0.9209849320102903,0.29003674560766496
302,0.9484472812078065,0.1724373210695707,0.9154722528482175,0.2815271945221551
303,0.9450104332517463,0.17274698927473608,0.920249908122014,0.2941936965333028
304,0.9459923898367497,0.17227267929366194,0.9026093348033811,0.338447480695381
305,0.9494292378074423,0.1690476333947215,0.9305402425578831,0.27571576148341803
306,0.9478335583650424,0.16910579852916222,0.920249908122014,0.2855515787374828
307,0.94501043333954,0.17222630581735643,0.9305402425578831,0.2711119399007531
308,0.9455014115259577,0.16962292527763248,0.9239250275633958,0.2815502053103576
309,0.9491837486191236,0.16533783711634767,0.9209849320102903,0.2880747930743989
310,0.952006873747052,0.16732824255502105,0.9147372289599413,0.2968111142041324
311,0.9482017921219139,0.16738901972017128,0.9117971334068358,0.30230062781606254
312,0.9493064932388895,0.16671884202936668,0.9287026828371923,0.2653736341793141
313,0.9475880692279367,0.16874115851370414,0.9217199558985667,0.2739161848803706
314,0.9490610040652031,0.16389316121237227,0.9081220139654539,0.32386919020388366
315,0.9485700257763594,0.1657237277510372,0.9360529217199559,0.2645739497234259
316,0.9474653246593838,0.1660133861613461,0.924292539507534,0.27404053028964886
317,0.9484472812590196,0.16637954334894747,0.9261300992282249,0.2871373582093784
318,0.9472198355222782,0.16667819614459858,0.9386255053289232,0.2612045090543819
319,0.948079047502148,0.16720050769764666,0.9378904814406468,0.26368751820735936
320,0.9495519823247821,0.16665259231262827,0.9253950753399486,0.27107457727337486
321,0.9507794280103106,0.16570797969879908,0.9257625872840868,0.27305234302196846
322,0.9500429605989935,0.16513831552556574,0.9162072767364939,0.3012074602303078
323,0.9491837485825428,0.16407061418799868,0.9345828739434031,0.2800877057485076
324,0.9472198355734912,0.16377512471023564,0.9287026828371923,0.2805884171180395
325,0.9483245366392538,0.16517201605948756,0.9206174200661521,0.2794774485747629
326,0.9499202160816537,0.16457250272772628,0.9191473722895994,0.29586344278320464
327,0.9511476617159691,0.16354626566043615,0.9353178978316795,0.26284941747256907
328,0.9473425801566763,0.1627006044055079,0.890481440646821,0.3489922241489249
329,0.9497974715131008,0.1658200195530843,0.9268651231165013,0.2810557675861244
330,0.9509021725422827,0.16129715452241622,0.9331128261668504,0.2822223475690172
331,0.9509021726300764,0.16015798285122487,0.8930540242557883,0.33706298421647407
332,0.9520068736958389,0.16075336453036743,0.932377802278574,0.2685726180930462
333,0.9512704062479411,0.15894578075912286,0.920249908122014,0.3006495630560006
334,0.9510249171474162,0.16101529348444554,0.9198823961778758,0.28221661424164884
335,0.9509021726300764,0.16023173963927018,0.9316427783902976,0.2798387236521764
336,0.9494292378074423,0.16027259633696794,0.9165747886806321,0.2785458051953842
337,0.9526205965386032,0.15756764441017096,0.9309077545020213,0.271285835433177
338,0.9510249171474162,0.1585197613791877,0.9334803381109886,0.2780397143359197
339,0.9512704062845219,0.1586126501991937,0.9305402425578831,0.2708657340547209
340,0.9493064931510957,0.1588242419335657,0.9279676589489159,0.28087772047304
341,0.9510249171986292,0.15879235504810335,0.932377802278574,0.27049295591635997
342,0.9533570639499203,0.15670734785457865,0.9312752664461595,0.2656357543559401
343,0.9528660857269219,0.15842588372529467,0.9367879456082323,0.26300967491022575
344,0.9523751074014974,0.1573905334460987,0.934215361999265,0.26046018118997466
345,0.9516386399901804,0.1593156895669191,0.924292539507534,0.2907496352968767
346,0.9510249171474162,0.1587466219175121,0.9268651231165013,0.2709900888613694
347,0.9538480422241316,0.15591662937810236,0.9217199558985667,0.2702015325111545
348,0.9506566834417577,0.1581011097949093,0.9316427783902976,0.2748910635107574
349,0.9528660856757089,0.1546283532421004,0.9283351708930541,0.27260434493912644
350,0.9516386399535997,0.1568473528298305,0.9312752664461595,0.28284547253163644
351,0.9513931508530747,0.1563144696498482,0.9220874678427049,0.28510521089974
352,0.9547072542552145,0.15567509127282153,0.9298052186696067,0.27637503242220435
353,0.9497974715131008,0.1561808720865732,0.8871738331495773,0.3925927750376603
354,0.9528660857269219,0.15490965282710709,0.9213524439544285,0.2878846192526486
355,0.9516386399901804,0.1537007823187734,0.9331128261668504,0.25814739641917833
356,0.9534798084818923,0.15473051901074059,0.9309077545020213,0.27219771519607594
357,0.9529888302442617,0.15264530110442595,0.9397280411613378,0.2632801169335291
358,0.9539707867926844,0.15368811638845875,0.924292539507534,0.2918185717656298
359,0.952006873747052,0.15447462536600362,0.9294377067254685,0.29294683866669696
360,0.9551982325294258,0.15242120500402948,0.930172730613745,0.28066242030375804
361,0.9520068736592582,0.15159366373944402,0.906284454244763,0.3375225626168144
362,0.9533570640011333,0.15131543077939094,0.9294377067254685,0.27237049951048997
363,0.9542162759810031,0.15353845815446693,0.9309077545020213,0.29085142741269293
364,0.953479808518473,0.15183710067370515,0.9110621095185594,0.2825392589373354
365,0.9511476617159691,0.153759064357003,0.9246600514516722,0.2861620641639717
366,0.9505339388732048,0.15510195032552268,0.9345828739434031,0.2636679219481502
367,0.956057444421502,0.15011854228892033,0.910327085630283,0.2989504980236453
368,0.9523751074014974,0.14987354794919777,0.9239250275633958,0.274982489457198
369,0.9532343193813674,0.14799288383463166,0.9309077545020213,0.27083501209892147
