epoch,acc,loss,val_acc,val_loss
52,0.5938382226842539,0.005363924679798726,0.6030871003307607,0.005315152912574195
53,0.5938382226513312,0.005355786365835604,0.6030871003307607,0.005306769294961356
54,0.5938382226732797,0.005347539916084934,0.6030871003307607,0.005298290404093064
55,0.5938382226001182,0.0053391962422361374,0.6030871003307607,0.005289731853142195
56,0.5938382226001182,0.005330777328223177,0.6030871003307607,0.00528110836717091
57,0.5938382226659635,0.005322297853665186,0.6030871003307607,0.005272476675908894
58,0.5938382227025443,0.00531382156826114,0.6030871003307607,0.005263844715449815
59,0.5938382227025443,0.005305354376941392,0.6030871003307607,0.005255238121808074
60,0.593838222687912,0.00529689412064255,0.6030871003307607,0.005246620582216767
61,0.5938382227244927,0.005288424921212086,0.6030871003307607,0.005237998727086804
62,0.5938382226001182,0.005279995097853156,0.6030871003307607,0.0052294066186600015
63,0.5938382226659635,0.005271595911714666,0.6030871003307607,0.00522082339835691
64,0.5938382226659635,0.005263146243651553,0.6030871003307607,0.005212112627677052
65,0.5938382226513312,0.00525455665783217,0.6030871003307607,0.005203272948484459
66,0.5938382227244927,0.005245862142011986,0.6030871003307607,0.005194342240553591
67,0.5938382227025443,0.005237098550509716,0.6030871003307607,0.005185361076784702
68,0.5938382226842539,0.005228306731771359,0.6030871003307607,0.005176355139655634
69,0.5938382226513312,0.00521944892499333,0.6030871003307607,0.005167251300278576
70,0.5938382226001182,0.005210503723302714,0.6030871003307607,0.005158078000700742
71,0.593838222687912,0.005201505161927012,0.6030871003307607,0.005148871354058793
72,0.5938382226366989,0.005192472888548872,0.6030871003307607,0.005139635737928213
73,0.5938382226001182,0.005183428519637369,0.6030871003307607,0.005130430949909714
74,0.5938382226513312,0.005174429986211633,0.6030871003307607,0.005121296750178279
75,0.5938382226366989,0.005165504467012518,0.6030871003307607,0.005112224481301639
76,0.593838222687912,0.005156653969636322,0.6030871003307607,0.005103229502401151
77,0.5938382226842539,0.0051478883398442315,0.6030871003307607,0.005094324352703332
78,0.5938382226513312,0.005139208308222053,0.6030871003307607,0.005085507182013182
79,0.5938382226513312,0.00513061234478067,0.6030871003307607,0.005076770384230188
80,0.5938382226659635,0.005122100681236156,0.6030871003307607,0.005068111117596874
81,0.5938382226001182,0.005113668872115051,0.6030871003307607,0.005059537901053631
82,0.5938382226842539,0.005105313079241205,0.6030871003307607,0.005051037071437706
83,0.5938382227025443,0.0050970279667432745,0.6030871003307607,0.0050426123549378605
84,0.5938382226476732,0.005088814515785084,0.6030871003307607,0.005034256159358387
85,0.5938382226366989,0.005080662135044402,0.6030871003307607,0.005025945146956941
86,0.5938382226513312,0.005072514782096709,0.6030871003307607,0.005017588767192256
87,0.5938382226842539,0.005064203144395565,0.6030871003307607,0.0050089700298194895
88,0.5938382227025443,0.00505566914951445,0.6030871003307607,0.005000156484262245
89,0.5938382227244927,0.0050469472555884215,0.6030871003307607,0.004991160164382179
90,0.5938382226513312,0.005038106540128601,0.6030871003307607,0.004982112728677777
91,0.5938382226659635,0.005029256412903689,0.6030871003307607,0.00497305000791116
92,0.5938382226842539,0.005020399357745387,0.6030871003307607,0.004964016213335743
93,0.593838222687912,0.005011570034668671,0.6030871003307607,0.0049549989060107555
94,0.5938382226513312,0.005002776257832317,0.6030871003307607,0.004946033177005373
95,0.593838222687912,0.004994023789787612,0.6030871003307607,0.004937094741210667
96,0.5938382226513312,0.004985280520196607,0.6030871003307607,0.004928149177983078
97,0.5938382226842539,0.004976510103930044,0.6030871003307607,0.004919181880130419
98,0.5938382226513312,0.004967744826056028,0.6030871003307607,0.004910242972556311
99,0.5938382226001182,0.004959005780510739,0.6030871003307607,0.004901312003942403
100,0.593838222687912,0.004950295342926937,0.6030871003307607,0.004892419589165213
