epoch,acc,loss,val_acc,val_loss
370,0.9382594820179208,0.19920938358038237,0.9298052186696067,0.30224701686299477
371,0.9404688843030848,0.19913867507388258,0.9195148842337376,0.31696578838981804
372,0.9394869277546621,0.1998798175868892,0.9158397647923557,0.3250142763093706
373,0.9415735853688474,0.19420142442022742,0.910327085630283,0.32658421034011653
374,0.9413280962317417,0.1953479732201921,0.9162072767364939,0.33016256423552165
375,0.9399779060288735,0.19875828732123796,0.9235575156192576,0.31029964172545643
376,0.9402233951147662,0.19800924864142416,0.9088570378537303,0.32367010302689675
377,0.9418190745571662,0.1954085926153886,0.9312752664461595,0.299753190312227
378,0.9398551613725269,0.19496537426929467,0.9231900036751194,0.3125554268659833
379,0.9443967104967758,0.19502514236409693,0.9026093348033811,0.36371115256391645
380,0.9403461397345321,0.19495216691853942,0.9173098125689085,0.3099559350614573
381,0.9413280962829548,0.19408327969262332,0.9294377067254685,0.3044923560378745
382,0.9420645636430588,0.19278779192090884,0.9132671811833885,0.31674914989443836
383,0.9432920092920065,0.19337583172755898,0.8967291436971702,0.35153366107434086
384,0.9424327973487173,0.19164152265626608,0.9206174200661521,0.31117217943327485
385,0.9408371180087434,0.19304893673293003,0.9059169423006248,0.33770790677635204
386,0.9425555419684832,0.1941102362636029,0.9088570378537303,0.3431236007908698
387,0.9418190745571662,0.191527099110487,0.9088570378537303,0.33355536496053273
388,0.9397324168039741,0.19393175382387043,0.9169423006247703,0.32289689560074475
389,0.9446421996338815,0.1898675383104859,0.9261300992282249,0.30693383220485354
390,0.9425555419172702,0.19355082430875534,0.9235575156192576,0.30595462020449027
391,0.9461151344053026,0.187395008609414,0.9187798603454612,0.3184372658758054
392,0.9451331779080928,0.18950984022237485,0.9268651231165013,0.30025782209276575
393,0.9432920092920065,0.19003632867337736,0.9272326350606395,0.31499974993845203
394,0.9452559224254327,0.1879605435033179,0.9224549797868431,0.30741105172960903
395,0.9452559224034842,0.18916213931270037,0.9048144064682102,0.3764692718945791
396,0.9430465201914815,0.18977948889269833,0.8956266078647556,0.34854751334743245
397,0.9409598625260832,0.19111277545571723,0.9121646453509739,0.31785893738347193
398,0.9437829875662178,0.18999133811701407,0.9246600514516722,0.30073372313350344
399,0.9447649442024343,0.1871187657527548,0.9287026828371923,0.3047798236178433
400,0.9432920092920065,0.18731032040670223,0.9165747886806321,0.3324019756678332
401,0.9430465202426945,0.18791657292990652,0.9077545020213157,0.34116245455228716
402,0.9466061127307269,0.1897361472640445,0.9276001470047777,0.30792683784854047
403,0.9437829876027986,0.18951166198398345,0.9077545020213157,0.3227679499713241
404,0.9431692647600344,0.1852970667619167,0.9250275633958104,0.31321180223790274
405,0.9447649442024343,0.18480945058186185,0.9261300992282249,0.3112382757828794
406,0.9442739658916423,0.1872346089766247,0.898566703417861,0.3457446998693833
407,0.9456241561823042,0.18184026371588424,0.9140022050716649,0.3365654037230862
408,0.9440284767911172,0.1886514926287416,0.9022418228592429,0.3397581481770296
409,0.9448876887709872,0.18812492278743934,0.924292539507534,0.31261531271133486
410,0.9453786669939855,0.18359800558196587,0.9158397647923557,0.31468797527758136
411,0.9445194549775349,0.1860438414613967,0.9231900036751194,0.3092162819449801
412,0.9464833680890127,0.1824612195497351,0.8801911062109519,0.46035150025356725
413,0.944273965928223,0.18916983983480698,0.9154722528482175,0.32679021773058065
414,0.9440284767399043,0.18455071812691068,0.9191473722895994,0.3183396873977698
415,0.9415735854200604,0.18511643530774646,0.924292539507534,0.31629552546476064
416,0.9479563029335952,0.18112465182994428,0.9158397647923557,0.317347286054325
417,0.94501043333954,0.18628275075455714,0.932377802278574,0.30307003064098187
418,0.9482017920341201,0.18025655238426755,0.9099595736861448,0.35314136038235966
419,0.9482017921219139,0.18068651124474694,0.910327085630283,0.32843665517375237
420,0.9451331778715121,0.18227298703166742,0.8882763689819919,0.38688409118562284
421,0.9448876887197741,0.1868210878066341,0.9125321572951121,0.33203082249444676
422,0.9430465201914815,0.18585974222859153,0.9235575156192576,0.3027493666686409
423,0.9457469007508571,0.18458629264463688,0.8967291436971702,0.34235652665853555
424,0.9469743464363855,0.1816434370047683,0.9007717750826902,0.36050218725544697
