epoch,acc,loss,val_acc,val_loss
58,0.8734503498220204,0.39443542539608817,0.8673281881661153,0.42590184366924005
59,0.8740640726282038,0.3918196191718363,0.8809261300992283,0.41030562423184674
60,0.8765189640870544,0.38855997154291855,0.8680632120543917,0.41420491386200853
61,0.8770099423246851,0.3871689305373375,0.8537302462330025,0.4242407333075683
62,0.8763962194965531,0.38543475935528493,0.8853362734288864,0.41206769125730497
63,0.8773781760157113,0.3798121790791108,0.8809261300992283,0.4066370265061725
64,0.879219344595217,0.37934912034261586,0.8728408673281882,0.4015877748326491
65,0.8811832577066947,0.3776487416616463,0.8732083792723263,0.403719147914067
66,0.8793420890906083,0.37522993417580436,0.8732083792723263,0.4068894675490951
67,0.8794648336957419,0.3734742532379864,0.8790885703785373,0.39640223195222546
68,0.8821652142039044,0.3715865435857224,0.8787210584343991,0.4074028639680063
69,0.8831471707376949,0.36999114877616934,0.86438809261301,0.3972498040642207
70,0.8849883392806198,0.3667413858134161,0.8812936420433664,0.3973232883654017
71,0.8841291273007499,0.3663805445359648,0.8857037853730246,0.3907910004345093
72,0.8840063827687777,0.3636590213450505,0.886438809261301,0.3864870895970461
73,0.8858475512604896,0.36195218220318376,0.862550532892319,0.4048953275831169
74,0.8852338284177255,0.36064901289521983,0.8629180448364572,0.40176472952674963
75,0.8851110839003856,0.3585077917281727,0.8676957001102535,0.4149081832645423
76,0.8864612740520409,0.35690592564994517,0.8897464167585446,0.3852316208174524
77,0.8875659751690165,0.35501525246271753,0.88460124954061,0.383740983791485
78,0.8883024426169142,0.35187566442966345,0.8713708195516354,0.4067117617141595
79,0.8854793175401988,0.3541637334620073,0.8790885703785373,0.3878778091887507
80,0.8870749968948051,0.34938168323038543,0.8879088570378537,0.3878589531343269
81,0.891493801450501,0.3467195427416292,0.8710033076074972,0.4025691877255639
82,0.8897753775053936,0.3470083045252733,0.8831312017640573,0.3869572321579541
83,0.8895298883170749,0.3462785268775141,0.8743109151047409,0.39136616940138974
84,0.8927212471506618,0.34175623671853705,0.8680632120543917,0.3813521936744621
85,0.8923530133572095,0.33985896064881915,0.8471150312385153,0.4023931798955048
86,0.8941941818708699,0.33956233624652865,0.8912164645350974,0.38055085208837197
87,0.8937032036844522,0.33790033815008624,0.878353546490261,0.38580555949176676
88,0.8927212471506618,0.3374750878571791,0.8750459389930173,0.38744216638898565
89,0.8945624156277414,0.3362377320160321,0.8857037853730246,0.37058088285468577
90,0.8948079048014278,0.333644989953387,0.8812936420433664,0.376698378245567
91,0.8891616545967841,0.33495930243593075,0.8908489525909592,0.3657015215204868
92,0.8962808395728489,0.3306048890630409,0.8812936420433664,0.37370331739155915
93,0.8945624156643222,0.3316935701166558,0.8934215361999265,0.36253896325046947
94,0.8995949429237756,0.32627497634555397,0.8857037853730246,0.36713578340658887
95,0.8959126058671903,0.3294082689361366,0.8941565600882029,0.36356963734910885
96,0.8948079048160601,0.32670845537079146,0.8959941198088938,0.3681980108676936
97,0.8975082852583773,0.32404619433206183,0.8956266078647556,0.359465648219498
98,0.8977537744101153,0.32224204696598735,0.886438809261301,0.36466244680383264
99,0.8981220081523545,0.31998641289815416,0.8974641675854466,0.3582043849202698
100,0.8975082852730096,0.32041421130608677,0.8882763689819919,0.36290058166538913
101,0.8991039647007772,0.31898045918649437,0.8952590959206174,0.35449750729130075
102,0.8960353503991625,0.3185198404214068,0.8728408673281882,0.37093464638531287
103,0.8997176875435415,0.3188446106699415,0.8728408673281882,0.377877727025132
104,0.9010678777464097,0.31706087598884647,0.8908489525909592,0.3566351112322105
105,0.9002086657811721,0.31676717137828025,0.8978316795295848,0.35142098633253804
106,0.9019270897774926,0.3140683409054762,0.8735758912164645,0.3664214871296689
107,0.9000859212492001,0.31478411645864113,0.8993017273061374,0.35014214964213175
108,0.9037682582179914,0.3112492128334207,0.8915839764792356,0.36081320275785317
109,0.9034000245489137,0.3111674446876435,0.8812936420433664,0.3690761782488047
110,0.9025408126202569,0.3086216557888483,0.8882763689819919,0.3580540301217823
111,0.9027863016695687,0.3090554519022727,0.900404263138552,0.3465888119337431
112,0.9026635571522289,0.30693227155846264,0.8882763689819919,0.357722616228785
113,0.906468638777367,0.3049959781617054,0.8948915839764793,0.35438712309544185
114,0.9054866822655251,0.3056931110379944,0.8934215361999265,0.34958234805713356
115,0.9051184485232858,0.30219938748963,0.8893789048144065,0.3533683232707451
116,0.9037682583057852,0.303404283264568,0.900404263138552,0.3438772242151759
117,0.9049957039547329,0.30221201455840396,0.8790885703785373,0.37463359318296086
118,0.9051184484720728,0.3012500113360762,0.8879088570378537,0.3714650475115179
119,0.9037682582545722,0.2986840222154795,0.8871738331495773,0.3631639203215807
120,0.9061004050204955,0.2973866527437125,0.9026093348033811,0.34107217908375176
121,0.9053639376969722,0.29574434215398865,0.9000367511944138,0.3405180634238142
122,0.9056094268487102,0.295970979118195,0.8915839764792356,0.35689432102304125
123,0.9045047257171023,0.2948578771684336,0.8790885703785373,0.3474428088197848
124,0.9099054867334273,0.2932992522535374,0.8890113928702683,0.3448744282740463
125,0.9064686388139478,0.292940757823924,0.8754134509371555,0.346230885268674
126,0.9058549159199706,0.29341292172684996,0.8974641675854466,0.34041912928037926
127,0.9102737203659244,0.2897642952131321,0.8989342153619992,0.34178003072842184
128,0.9088007855286581,0.2890537461247403,0.8882763689819919,0.34572511225500174
129,0.9076960844482632,0.288500393817538,0.8805586181550901,0.3801939229006918
130,0.9091690193221103,0.28737919278670576,0.9070194781330393,0.33461922737956323
131,0.9105192094883978,0.2853452057666949,0.882396177875781,0.3623290115236257
132,0.9092917638394501,0.28672508116181866,0.8993017273061374,0.3314929537420174
133,0.9107646986255035,0.28419737413212814,0.8993017273061374,0.3368780647743085
134,0.9110101878504029,0.2843264200500261,0.8952590959206174,0.3407865570509346
135,0.9088007855286581,0.2838486830149602,0.9051819184123484,0.3384952615467008
136,0.9099054867480596,0.2829402689335609,0.9037118706357956,0.3441318171973334
137,0.9107646986255035,0.27916396344616706,0.8993017273061374,0.3357740010926637
138,0.9101509758705331,0.28141234173494656,0.8967291436971702,0.3341727531313977
139,0.9118693997790598,0.2788821930918311,0.8787210584343991,0.37132393700171734
140,0.9118693998302728,0.27795655457493834,0.900404263138552,0.33179047079348695
141,0.9119921443476127,0.2765184423741174,0.8882763689819919,0.3533351865628366
142,0.912728611722349,0.2779786180569026,0.9048144064682102,0.3402962141696128
143,0.9139560574078773,0.27614069330490365,0.8952590959206174,0.33182410889452824
144,0.91579722593617,0.27363784853938283,0.9066519661889011,0.33363791261787656
145,0.9133423345651132,0.2739684358614126,0.8890113928702683,0.3495541126003723
146,0.9123603780532712,0.27493757375496447,0.8787210584343991,0.380423422386061
147,0.9128513563786955,0.26999146757505416,0.9037118706357956,0.33182561520695597
148,0.9143242911135359,0.2692548448767006,0.906284454244763,0.3309262193674297
149,0.9164109488667279,0.26937070776179944,0.8993017273061374,0.32648687935317483
150,0.9137105683585655,0.27029899663686374,0.896361631753032,0.3300416769658105
151,0.9133423346016939,0.2664014173311969,0.8981991914737228,0.3274434406652335
152,0.9155517367990643,0.27071160026835683,0.9026093348033811,0.33332684092014514
153,0.9153062477131716,0.2667451352850417,0.8831312017640573,0.33819199321381316
154,0.9155517368356451,0.2652190326656668,0.9022418228592429,0.32454347697746616
155,0.9181293727752547,0.2664632277090637,0.8915839764792356,0.3440030660211449
156,0.9144470357186695,0.2651877769487276,0.8926865123116501,0.33763028553863134
157,0.9150607586126467,0.26251692565303647,0.9117971334068358,0.3272335803229841
158,0.914815269424328,0.26408593158707583,0.8970966556413084,0.33221704848663447
159,0.9172701608100171,0.262519837912788,0.8948915839764793,0.33237689364095174
160,0.9177611391354414,0.26088052371301224,0.9073869900771775,0.3195606756315807
161,0.9184976064443325,0.2593262641835508,0.9000367511944138,0.326980578332245
162,0.9161654596418285,0.2583946332077578,0.9125321572951121,0.3278764428573049
163,0.9187430956838643,0.25551235232453295,0.8981991914737228,0.34366442758197396
164,0.9193568184607831,0.2560967155330398,0.8952590959206174,0.33769711527687896
165,0.9156744814188301,0.2598138739612917,0.8860712973171628,0.3765835178043053
166,0.9193568184607831,0.25336107586506934,0.9022418228592429,0.3269954298892649
167,0.9211979870549211,0.25283829001425173,0.9018743109151047,0.3170266832204146
168,0.9215662206581535,0.25299161725268415,0.900404263138552,0.32461997020863187
169,0.9215662207093666,0.2525539538736532,0.8842337375964718,0.33097745918411503
170,0.9184976065321262,0.2503295020851106,0.9070194781330393,0.32036088741073215
171,0.9188658401865717,0.2526998116924117,0.9007717750826902,0.31652019953951643
172,0.9183748619123604,0.25271438596269696,0.9055494303564866,0.320468576494541
173,0.9191113292870967,0.24896253173711536,0.8886438809261301,0.3260178187222332
174,0.9199705413035473,0.2492568711258084,0.8934215361999265,0.3395702409169594
175,0.9205842641097308,0.24708439842299976,0.9114296214626976,0.3206572940161022
176,0.9204615195411779,0.2467745553866272,0.9048144064682102,0.31149837115129375
177,0.9209524979031831,0.24740813763079883,0.8915839764792356,0.3308814986821046
178,0.9220571990201587,0.246566397949232,0.9040793825799338,0.31670857516910783
179,0.9263532589341404,0.2425088051771026,0.8772510106578464,0.389711612128328
180,0.9226709218629229,0.2438728086009294,0.9011392870268283,0.3197595251589932
181,0.9248803241115063,0.2415125034726645,0.8912164645350974,0.3502818452497292
182,0.9208297532468365,0.2436323455247145,0.8732083792723263,0.3782085719129371
183,0.9243893457714496,0.24033628362164083,0.8948915839764793,0.31524741927229666
184,0.924143856634344,0.23997583382752566,0.9073869900771775,0.31109748300457496
185,0.9240211120292103,0.2402802048409016,0.8893789048144065,0.32827091896100447
186,0.9264760034880609,0.23881618746609956,0.9117971334068358,0.306258223604922
187,0.9232846446691063,0.23706587764607245,0.9055494303564866,0.32111174136036175
188,0.9259850251772689,0.23708732863123377,0.8809261300992283,0.3505279844076924
189,0.9258622806452967,0.23899217397687889,0.8934215361999265,0.3462908015633065
190,0.9262305142631615,0.23628134842780496,0.924292539507534,0.3062704626343372
191,0.9254940469030575,0.2369502765262904,0.8776185226019846,0.3578477845401789
192,0.9272124708481649,0.23482723855834747,0.9011392870268283,0.32320828056603185
193,0.9275807046050365,0.23442032090140746,0.9040793825799338,0.3118123583595646
194,0.9291763839450105,0.23332370582812986,0.8812936420433664,0.32094591840828385
195,0.9290536394276706,0.2314988316784494,0.9040793825799338,0.31648144682027474
196,0.9253713023198723,0.2334981169087493,0.9070194781330393,0.3126136847464654
197,0.9269669817110593,0.23102552943069746,0.9051819184123484,0.32048328287088373
198,0.9279489382229013,0.22808721342766608,0.9092245497978684,0.31405268275135095
199,0.9299128513709598,0.22845831536816516,0.8978316795295848,0.3384942588426448
200,0.9295446176799336,0.22759689425228125,0.87651598676957,0.3508734858413602
201,0.9322449982100445,0.2278689114893377,0.8890113928702683,0.3320374285406878
202,0.9279489382229013,0.22554528015631758,0.9217199558985667,0.29771290628369534
203,0.928685405670799,0.22733381248089643,0.9088570378537303,0.307089379841177
204,0.9310175525245161,0.22500199190170264,0.9173098125689085,0.3110125388589269
205,0.9301583405446462,0.22512039408495604,0.9224549797868431,0.3016668795506372
206,0.9322449982100445,0.22281123860359076,0.9106945975744212,0.31544113390253514
207,0.9332269546706735,0.22374862287985967,0.8820286659316428,0.3459540466110635
208,0.9329814656213615,0.218938026001545,0.9029768467475193,0.33737703077235937
209,0.9302810850254053,0.2234645168530995,0.9033443586916575,0.30217145627552083
210,0.9290536394276706,0.22449628610314365,0.9099595736861448,0.299155380686606
211,0.9313857861789616,0.22060664926545961,0.9073869900771775,0.29863752648454384
212,0.9299128513709598,0.22162803477475404,0.9033443586916575,0.31137207699363306
213,0.9286854056342183,0.22161580848448026,0.8952590959206174,0.33535035522788137
214,0.9339634221185713,0.2181015752344625,0.9121646453509739,0.3090699040610353
215,0.9304038296305388,0.22001151378333159,0.9081220139654539,0.3054750023949723
216,0.934208911255677,0.21545747173391078,0.9081220139654539,0.30703712611768297
217,0.9344544004074149,0.21580468533930786,0.8974641675854466,0.36525728162924
218,0.933595188478758,0.21565838612463337,0.8941565600882029,0.31869138221201715
219,0.9327359764330428,0.21582088393355947,0.9121646453509739,0.2997843523512945
220,0.9322449982100445,0.21641665437191676,0.9140022050716649,0.2919613873899216
221,0.9345771450125485,0.21498273868889725,0.8930540242557883,0.30347694806969877
222,0.9333496992904393,0.214634057852744,0.9033443586916575,0.3066141766310363
223,0.9376457591385757,0.21283992705380855,0.9147372289599413,0.29879554774694356
224,0.9372775254841302,0.21234912759353153,0.8787210584343991,0.38776132634697835
225,0.934945378718207,0.21153728711659212,0.904446894524072,0.31535088262471506
226,0.9371547809521582,0.20948713644012962,0.9305402425578831,0.2903381186031395
227,0.9381367375005809,0.20955387597195543,0.9191473722895994,0.29205975893168096
228,0.9369092918150524,0.20895087306150062,0.9040793825799338,0.31875750493711646
229,0.9348226340618604,0.2105059384919243,0.9173098125689085,0.29615293689951794
230,0.934208911255677,0.2099318963366812,0.924292539507534,0.29050656256435853
231,0.9350681232355468,0.20950899807007178,0.9070194781330393,0.31055923995376655
232,0.9337179329814655,0.21059038380703465,0.9224549797868431,0.29310229789875464
233,0.9376457591897888,0.20836065629844916,0.8853362734288864,0.3473328234798252
234,0.9351908678040997,0.20762560641336136,0.9334803381109886,0.29042215786048625
235,0.9378912483122622,0.2045774425855367,0.9272326350606395,0.28663993347237243
236,0.9346998895298883,0.20593766384425743,0.9154722528482175,0.29589411959546286
237,0.9351908678553127,0.20218326157406824,0.924292539507534,0.2933204897412908
238,0.9367865471952866,0.20290604431975034,0.9264976111723631,0.2876649121534951
239,0.938259482032553,0.2018762204900788,0.9173098125689085,0.2977494352142545
240,0.9394869277034491,0.20247341572714353,0.9132671811833885,0.2920326437820996
241,0.9385049712062394,0.20307830125879947,0.8853362734288864,0.3192498187495
242,0.9394869277180814,0.20171348755529678,0.9136346931275267,0.303997706272634
243,0.9364183134896281,0.20115350821134692,0.9235575156192576,0.2862469273134659
244,0.938013992932028,0.199603855269693,0.9187798603454612,0.29513408813193304
245,0.9410826070580554,0.2010214428558106,0.9173098125689085,0.2970891798411037
246,0.938873204911898,0.19924962324892448,0.9165747886806321,0.28533890428448183
247,0.9393641831861093,0.19860435321120465,0.9132671811833885,0.28961677971621097
248,0.9401006505974263,0.2003361197652386,0.8809261300992283,0.3369527499044008
249,0.9383822266376866,0.1975832342922256,0.9268651231165013,0.27987393337788985
250,0.937277525520711,0.19798174034975577,0.9246600514516722,0.28968084353661555
251,0.9387504603433451,0.1975381249435931,0.9239250275633958,0.2926534253739101
252,0.9414508408515077,0.19609002716865834,0.9312752664461595,0.285039874353756
253,0.9399779060288735,0.19536063140545123,0.9000367511944138,0.3181458129835045
254,0.9376457592263695,0.19741606009076734,0.9114296214626976,0.30555033616106436
255,0.9404688843030848,0.19412134985214394,0.9158397647923557,0.29355065267205466
256,0.9398551614603207,0.19443696148888354,0.9246600514516722,0.2827621781897081
257,0.9414508407637139,0.19303999974915803,0.9191473722895994,0.30383802124119835
258,0.9424327973121366,0.19264183329251172,0.9231900036751194,0.28458982633805463
259,0.9403461397345321,0.19507930907454538,0.9070194781330393,0.31070013132489854
260,0.9419418190379252,0.19103519892500884,0.8956266078647556,0.3051522033652974
261,0.9416963299886133,0.19226719795874733,0.930172730613745,0.29157091203633134
262,0.9428010310543758,0.19303741894238957,0.9125321572951121,0.3018342813384349
263,0.9423100528460098,0.19150947918698175,0.9117971334068358,0.2933723709740868
264,0.9432920093432196,0.19007937989125767,0.920249908122014,0.2942200218996186
265,0.9414508407637139,0.19352097276882174,0.9209849320102903,0.30367135767229414
266,0.9419418190379252,0.18957455316152663,0.918412348401323,0.2860369052763108
267,0.9420645636064781,0.19151658484785633,0.9147372289599413,0.293968787555559
268,0.9416963299374003,0.1891571234685794,0.9231900036751194,0.29427274026613354
269,0.9408371179209496,0.18762727950385147,0.9173098125689085,0.30179533407587256
270,0.9414508408002946,0.18909035320002213,0.9180448364571848,0.2971485205242393
271,0.9443967104967758,0.18518713259493572,0.9147372289599413,0.28995545381780224
272,0.9412053516631889,0.18725961370034,0.9220874678427049,0.2815162498771302
273,0.942678286537036,0.1883961609975683,0.934215361999265,0.2868757448596705
274,0.9435374985169059,0.18719198657820468,0.9169423006247703,0.30493705781641406
275,0.9457469006996441,0.18519303761674127,0.900404263138552,0.3344857009558817
276,0.9415735854200604,0.18757142305622895,0.906284454244763,0.30851180554651775
277,0.9448876887709872,0.1868698951622833,0.9077545020213157,0.31490202920050336
278,0.9437829876540116,0.18309086977125927,0.9158397647923557,0.2947228909944041
279,0.9452559224766457,0.18216969086902338,0.9279676589489159,0.2776257528492138
280,0.9423100528313775,0.1865920718863096,0.9253950753399486,0.2769715464644255
281,0.9404688842665041,0.1858109646235944,0.9206174200661521,0.28099373950434103
282,0.9430465202426945,0.18387616043575442,0.9268651231165013,0.28707607430019466
283,0.9473425800908309,0.18232613325675046,0.9279676589489159,0.27697470283816955
284,0.9456241560945104,0.18002213726632504,0.9132671811833885,0.2988354734606199
285,0.9437829876027986,0.17976386860978738,0.9217199558985667,0.28836399002457797
286,0.94501043333954,0.1830335561109713,0.9287026828371923,0.2857061509967266
287,0.9441512212718763,0.1815094800376301,0.9033443586916575,0.34422014211743257
288,0.9478335583284616,0.1825089250365781,0.9026093348033811,0.3009875236707252
289,0.9469743463851724,0.17911266808481405,0.924292539507534,0.28183537338293896
290,0.9440284767399043,0.17901136275009097,0.9209849320102903,0.2900100380392895
291,0.9451331779080928,0.18113576127251657,0.9165747886806321,0.32933574054089
292,0.9462378790250684,0.1785940907770276,0.9081220139654539,0.3175254855384856
293,0.947342580142044,0.17821167131040644,0.896361631753032,0.31264615372758225
294,0.9497974714253071,0.17617319360223593,0.9125321572951121,0.3096837502401011
295,0.9445194550141156,0.18037205431493744,0.9187798603454612,0.2983785430459287
296,0.9473425800908309,0.17523822419933413,0.9231900036751194,0.28424859498217614
297,0.9452559223888519,0.17602582502850905,0.9070194781330393,0.3139786893550804
298,0.9461151344565156,0.17628556771067383,0.9356854097758177,0.28153636439639274
299,0.9468516017800389,0.17543518431306368,0.9187798603454612,0.2900730798026403
300,0.948079047553361,0.1781155020775891,0.9345828739434031,0.2749007302853306
301,0.9441512213084571,0.18159718303862885,0.9250275633958104,0.27750922272493306
302,0.9463606235936213,0.17659858018580546,0.9191473722895994,0.2945923631112134
303,0.9494292377708616,0.173666100912011,0.9088570378537303,0.3529543670737062
304,0.9500429605989935,0.17396171348027925,0.9106945975744212,0.3067613959500678
305,0.9469743463851724,0.17636645081719035,0.9316427783902976,0.275414661294232
306,0.9485700257397787,0.17503497267158627,0.9231900036751194,0.27602483881696493
307,0.9499202159938599,0.17376385902069355,0.9198823961778758,0.3015699293314785
308,0.9472198355734912,0.17353615394849578,0.9125321572951121,0.2921912115726353
309,0.948815514913465,0.17011150716363513,0.9220874678427049,0.27855452236985534
310,0.9520068736592582,0.1689858669713478,0.9349503858875413,0.2716092815177327
311,0.948938259533231,0.16956489492306992,0.900404263138552,0.2963656616423306
312,0.949674726893335,0.1716618369302238,0.9224549797868431,0.301508682959779
313,0.9479563029335952,0.17085007982168723,0.924292539507534,0.28636010409034496
314,0.9484472812078065,0.17040974942424758,0.9294377067254685,0.2799255336235485
315,0.9462378789884877,0.17163975287891392,0.8320470415288497,0.5031132990137253
316,0.9486927703449123,0.16923105490842164,0.914369717015803,0.29397105769806253
317,0.9478335583650424,0.17119512548371812,0.9276001470047777,0.27587550230146307
318,0.9500429606502065,0.16717499215258724,0.8849687614847482,0.3475407682950301
319,0.9505339389244178,0.16767830010062276,0.9298052186696067,0.2717021961779886
320,0.9491837486191236,0.17103145231620964,0.9246600514516722,0.2890715837614255
321,0.9518841291272861,0.16701371887200586,0.924292539507534,0.27983245797932105
322,0.9494292377196486,0.168202070669995,0.918412348401323,0.2937220268686775
323,0.9511476617159691,0.16689596618810898,0.9276001470047777,0.27620998641674566
324,0.9486927703449123,0.16868895057570982,0.9276001470047777,0.3088526560167325
325,0.9494292378074423,0.16528410742447333,0.9026093348033811,0.30396310968878554
326,0.9510249171986292,0.16590387603340961,0.9294377067254685,0.277063548762176
327,0.9494292378074423,0.1656893589008589,0.9132671811833885,0.2989889387040971
328,0.9531115747762338,0.16447246341715857,0.9378904814406468,0.27225819507393645
329,0.9482017921219139,0.16499933374402523,0.9298052186696067,0.27181091139463487
330,0.9515158953850469,0.16584093070906686,0.9228224917309813,0.28650863299582735
331,0.9516386400413934,0.16426303422500768,0.9206174200661521,0.2961615669031943
332,0.9510249171986292,0.1660403534029252,0.9198823961778758,0.306185927177656
333,0.949674726944548,0.16427075672756167,0.9187798603454612,0.29592716701990024
334,0.9509021726300764,0.16293233839173807,0.9334803381109886,0.27916107434943166
335,0.952988830207681,0.1611408220597889,0.9092245497978684,0.32346836698316256
336,0.9522523627963639,0.16257461148075375,0.8871738331495773,0.38436783761031124
337,0.9478335584162554,0.17006254385106473,0.8996692392502756,0.30177088513883654
338,0.9531115748640275,0.16025337264832507,0.88460124954061,0.3541138533119301
339,0.9504111943558651,0.16268809530868023,0.9334803381109886,0.2742087330679176
340,0.9526205965898162,0.16241933750904336,0.9334803381109886,0.2714160489540966
341,0.952743341158369,0.16168265133580356,0.9364204336640941,0.2778239723164471
342,0.9512704062845219,0.16097620516152153,0.9316427783902976,0.28498564424543144
343,0.9527433410705752,0.1584891501644484,0.9272326350606395,0.2857856329252571
344,0.9517613845587333,0.15901217439314902,0.9239250275633958,0.28451651937242345
345,0.9521296183156048,0.15876413412265022,0.9198823961778758,0.2869100449325832
346,0.9512704062845219,0.1639383881525114,0.9198823961778758,0.2843621492342949
347,0.9517613845221525,0.1605234337362231,0.8735758912164645,0.3835840259339235
348,0.9533570640011333,0.16123911725226628,0.9239250275633958,0.2821185302169074
349,0.9509021726300764,0.15915160275272347,0.9165747886806321,0.33394404340603684
350,0.9531115748128145,0.15777566973122262,0.9290701947813303,0.27553737006232737
351,0.9542162759297901,0.15558078379166906,0.9246600514516722,0.28001958458203097
352,0.9513931508530747,0.15998665594836606,0.9327453142227122,0.28227193707809267
353,0.9533570639499203,0.15756619289838397,0.9305402425578831,0.2672301472137988
354,0.952006873747052,0.157463023422817,0.9022418228592429,0.29312489700985994
355,0.9542162759297901,0.15501105454817232,0.9231900036751194,0.2885039020707564
356,0.9506566834417577,0.15853677799428395,0.9213524439544285,0.2893657285009986
357,0.9534798085696861,0.15549127148297193,0.9140022050716649,0.2924676712546693
358,0.9543390205129753,0.15478852485987077,0.9128996692392503,0.32162184874893257
359,0.9539707867926844,0.15677998644486482,0.9235575156192576,0.28929373471916836
360,0.9548299987725544,0.15482842205228345,0.9345828739434031,0.2859404382373356
361,0.9556892107524242,0.15433921681488866,0.9283351708930541,0.27427925074786486
362,0.9533570639499203,0.15558558651255847,0.9209849320102903,0.2965194126434069
363,0.9533570639499203,0.15568175096838946,0.932377802278574,0.2802357722933716
364,0.952988830207681,0.15491632198839667,0.9279676589489159,0.2918139104018148
365,0.9529888302442617,0.15359398066756094,0.9338478500551268,0.2745500166440351
366,0.9558119553209771,0.1525720614334974,0.9246600514516722,0.27730298546177484
367,0.9547072542040015,0.1502961574891191,0.9158397647923557,0.3002681432968591
368,0.9536025531382389,0.15286510411388848,0.9287026828371923,0.28248296084985997
369,0.9547072542040015,0.15154600214170608,0.9320102903344358,0.2725613126419156
