epoch,acc,loss,val_acc,val_loss
28,0.5938382226513312,0.005543764550133678,0.6030871003307607,0.005519764838779248
29,0.5938382226842539,0.005529973335914855,0.6030871003307607,0.005506063119492239
30,0.5938382227025443,0.005516804404302058,0.6030871003307607,0.005492932726473345
31,0.593838222687912,0.005504143339796356,0.6030871003307607,0.005480275014658397
32,0.5938382226513312,0.0054918911502499605,0.6030871003307607,0.005467982076157059
33,0.5938382226513312,0.0054799164878575985,0.6030871003307607,0.005455888966502309
34,0.593838222687912,0.005468057537865435,0.6030871003307607,0.00544387447334229
35,0.5938382226513312,0.005456310798982996,0.6030871003307607,0.005432013955596357
36,0.593838222687912,0.0054445193131202,0.6030871003307607,0.00541992383534674
37,0.5938382226659635,0.005432524462622032,0.6030871003307607,0.005407754441354258
38,0.5938382227025443,0.005420498620927685,0.6030871003307607,0.0053956025922332115
39,0.5938382227025443,0.005408553537543773,0.6030871003307607,0.0053835560856725865
40,0.5938382226659635,0.005396717143745397,0.6030871003307607,0.005371586309943741
41,0.5938382226513312,0.005384898973896147,0.6030871003307607,0.005359626756772229
42,0.5938382226513312,0.00537310276774714,0.6030871003307607,0.005347711854973361
43,0.5938382226513312,0.005361302331207947,0.6030871003307607,0.005335686651946007
44,0.5938382226513312,0.005349364820435667,0.6030871003307607,0.005323498490657034
45,0.5938382226001182,0.005337148364548729,0.6030871003307607,0.0053107831641677075
46,0.5938382227025443,0.005324181375495346,0.6030871003307607,0.005297072166395577
47,0.5938382226001182,0.005310350657858314,0.6030871003307607,0.005282604853745491
48,0.5938382226476732,0.00529606162777441,0.6030871003307607,0.005267860704091011
49,0.5938382226842539,0.00528179456270537,0.6030871003307607,0.005253171605064518
50,0.5938382226001182,0.005267573853025751,0.6030871003307607,0.005238554665054859
51,0.5938382226513312,0.005253473079506259,0.6030871003307607,0.005224137554148494
52,0.5938382226366989,0.005239601667576719,0.6030871003307607,0.005209984839252117
53,0.5938382227025443,0.005225982376111037,0.6030871003307607,0.005196041973391243
54,0.5938382226001182,0.005212583825471387,0.6030871003307607,0.0051822933924234845
55,0.593838222687912,0.005199365012258076,0.6030871003307607,0.005168774286719729
56,0.5938382226001182,0.005186390514837971,0.6030871003307607,0.00515554276596548
57,0.5938382226001182,0.005173678727031972,0.6030871003307607,0.0051425597857196505
58,0.5938382226732797,0.005161218468625223,0.6030871003307607,0.005129856837931192
59,0.5938382227025443,0.005149010448255092,0.6030871003307607,0.005117389080753001
60,0.5938382226513312,0.005137024800611743,0.6030871003307607,0.0051051811757506045
61,0.5938382227025443,0.005125266251182708,0.6030871003307607,0.0050932024733068605
62,0.5938382226001182,0.005113717166511898,0.6030871003307607,0.005081444656807013
63,0.5938382226366989,0.005102368376895783,0.6030871003307607,0.005069878972222764
64,0.593838222687912,0.005091199855126621,0.6030871003307607,0.005058493787348846
65,0.5938382227244927,0.005080190262291637,0.6030871003307607,0.005047277135408946
66,0.5938382226001182,0.00506933391740315,0.6030871003307607,0.005036216961320535
67,0.5938382226513312,0.005058609964242574,0.6030871003307607,0.005025268797254418
68,0.5938382226001182,0.005047964770827002,0.6030871003307607,0.005014362879756678
69,0.5938382226513312,0.005037185927935066,0.6030871003307607,0.005003151858365112
70,0.593838222687912,0.005026105509658701,0.6030871003307607,0.004991799780451383
71,0.5938382226001182,0.005014997878518517,0.6030871003307607,0.004980448578069865
72,0.5938382226842539,0.005003855014646274,0.6030871003307607,0.004969042080934736
73,0.5938382226293828,0.004992679232744951,0.6030871003307607,0.0049575325451587295
74,0.5938382226366989,0.004981335648452689,0.6030871003307607,0.004945925097465543
75,0.5938382226513312,0.004970039466787616,0.6030871003307607,0.0049344031281395515
76,0.5938382226659635,0.0049588198165293924,0.6030871003307607,0.004923050914172635
77,0.5938382226659635,0.0049477876802467196,0.6030871003307607,0.004911881913278677
78,0.5938382226001182,0.004936953879777597,0.6030871003307607,0.00490091630685164
79,0.5938382227244927,0.004926309546809431,0.6030871003307607,0.004890169870301407
80,0.5938382227025443,0.004915880189886873,0.6030871003307607,0.004879651557040106
81,0.593838222687912,0.004905680084983542,0.6030871003307607,0.004869355667808265
82,0.5938382227025443,0.00489568895568546,0.6030871003307607,0.00485928810406264
83,0.5938382226513312,0.004885910602101954,0.6030871003307607,0.004849410841076504
84,0.593838222687912,0.004876311185284013,0.6030871003307607,0.0048397246462240605
85,0.5938382226001182,0.004866885544890653,0.6030871003307607,0.004830196983797373
86,0.5938382227025443,0.004857612013925661,0.6030871003307607,0.004820835562193549
87,0.593838222687912,0.00484849176937409,0.6030871003307607,0.004811611681377726
88,0.5938382227025443,0.004839509046312211,0.6030871003307607,0.0048025200448592095
89,0.593838222687912,0.004830655472324979,0.6030871003307607,0.00479354850886419
90,0.5938382226513312,0.004821898774804606,0.6030871003307607,0.0047846734763791554
91,0.593838222687912,0.004813239708914576,0.6030871003307607,0.0047759061574594325
92,0.5938382226659635,0.004804684334767568,0.6030871003307607,0.0047672418281501
93,0.5938382226366989,0.004796229215032234,0.6030871003307607,0.004758685856006111
94,0.5938382226513312,0.004787870992569048,0.6030871003307607,0.0047502212681356125
95,0.5938382226659635,0.004779609121239114,0.6030871003307607,0.004741859994050032
96,0.5938382226513312,0.00477144038308116,0.6030871003307607,0.004733605298555248
97,0.5938382227025443,0.0047633638494018506,0.6030871003307607,0.00472543820762238
98,0.5938382226623055,0.004755376155745516,0.6030871003307607,0.004717362781369477
99,0.5938382226366989,0.004747478219945584,0.6030871003307607,0.004709379949450537
100,0.5938382227244927,0.004739662777240147,0.6030871003307607,0.004701474081022882
