epoch,acc,loss,val_acc,val_loss
371,0.9624401620740435,0.11919009035659653,0.9338478500551268,0.2706695011502832
372,0.965140542530993,0.11026310685204006,0.9404630650496141,0.2529267837177279
373,0.9647723088253345,0.11127572027458593,0.9327453142227122,0.27108592139984616
374,0.9658770099423101,0.11480874855474152,0.9496508636530687,0.24902611738706723
375,0.9644040751343083,0.10995363170374563,0.9198823961778758,0.34304951114394017
376,0.9637903522769118,0.11430071291426976,0.9459757442116868,0.2561419272042699
377,0.9656315208052044,0.1140399582145503,0.9272326350606395,0.29219152123739667
378,0.9640358414140174,0.11477582226893178,0.9408305769937523,0.25193370534236936
379,0.9648950533938874,0.11155119195362827,0.9393605292171996,0.25494615161346745
380,0.9671044556278384,0.10748780404363978,0.9423006247703051,0.25710417899260973
381,0.9645268197394418,0.11135549177450535,0.9261300992282249,0.29536262731790225
382,0.9642813305511231,0.11518459670347159,0.9316427783902976,0.2772639601689364
383,0.9656315208564173,0.11150179132938064,0.9389930172730614,0.28459010607070967
384,0.9662452436479686,0.11057018799673228,0.9448732083792724,0.24772885420974355
385,0.9655087762878646,0.1099353170334905,0.9375229694965086,0.26883923096153656
386,0.967718178434022,0.1080741433844444,0.9503858875413451,0.2538513420304037
387,0.965140542582206,0.11163448138230854,0.9290701947813303,0.297439581964102
388,0.9678409230391555,0.1057684493961154,0.9426681367144433,0.2554504815509861
389,0.9647723088253345,0.10773301434474428,0.9400955531054759,0.25555685079306534
390,0.9646495642567816,0.11147438588995603,0.9400955531054759,0.262680056624396
391,0.9647723088253345,0.11189707368017852,0.9415656008820287,0.26187237717133477
392,0.9659997544742822,0.10834165902496687,0.8970966556413084,0.36304054452804174
393,0.9640358413774367,0.11256474521908715,0.8993017273061374,0.3206931181917647
394,0.9634221185712533,0.11456485944696625,0.9408305769937523,0.25122875126356037
395,0.9656315207686237,0.10663562268567434,0.9305402425578831,0.28048292002843866
396,0.9678409230391555,0.10703846552982292,0.9448732083792724,0.2533208285129116
397,0.9646495642567816,0.11172754949642814,0.9459757442116868,0.2460762720496838
398,0.9687001350702384,0.1087829679894538,0.9084895259095921,0.3042284334924291
399,0.9640358413774367,0.11403508022440362,0.8621830209481808,0.4594520025073033
400,0.9663679882165214,0.10610903643259814,0.9404630650496141,0.25096429952895133
401,0.968209156744814,0.10298275192384451,0.9305402425578831,0.28986524215787823
402,0.9677181785218157,0.10485580575525416,0.9320102903344358,0.30971940969672024
403,0.9664907328362873,0.11029058110828091,0.9426681367144433,0.2641023973996541
404,0.9669817110592857,0.10510053175335883,0.9367879456082323,0.26310774582106705
405,0.9664907327484935,0.10417742411556516,0.9235575156192576,0.32347885169609436
406,0.9663679881799407,0.10532615239417259,0.9400955531054759,0.2786565770431951
407,0.9691911132566561,0.10123548235017653,0.9147372289599413,0.3145971899576793
408,0.9678409230391555,0.10422592980244191,0.9371554575523704,0.25495453225437165
409,0.9679636675711276,0.10127210524881985,0.9283351708930541,0.29885625977290614
410,0.9691911132932368,0.10333414606652158,0.9283351708930541,0.2984136455158719
411,0.9679636676077084,0.10111024210301991,0.9459757442116868,0.250720392799011
412,0.9695593469988953,0.09993558463220861,0.9393605292171996,0.2585013597076185
413,0.96747268938471,0.10546610459668865,0.9397280411613378,0.2699599969873943
414,0.969804836187214,0.10087326269885345,0.9132671811833885,0.3088967557538004
415,0.9658770099935231,0.1082784341689603,0.9452407203234106,0.24876810160695245
416,0.9657542653371765,0.10315625344742489,0.890481440646821,0.36549174474285084
417,0.9646495642567816,0.11057407464006715,0.9419331128261669,0.26491723002342904
418,0.9674726892969162,0.10425514379147921,0.9136346931275267,0.32977891126049125
419,0.9672272001963913,0.10214523826129629,0.9492833517089305,0.2427515626742831
420,0.968209156744814,0.10288288051860822,0.9353178978316795,0.27210937258046114
421,0.9712777709586351,0.0993450969330151,0.906284454244763,0.341770939953375
422,0.9666134773536271,0.10041765634432788,0.946343256155825,0.24438113874487877
423,0.9653860317193117,0.10526249720243437,0.9151047409040793,0.2756803286389455
424,0.9690683687246839,0.09968807987893478,0.9360529217199559,0.27490733575404686
425,0.9645268196882288,0.11031609399117757,0.9400955531054759,0.26133007386185153
426,0.9696820915308674,0.09934753962240658,0.9132671811833885,0.2917950421666755
427,0.9693138578617896,0.10308187800509634,0.9456082322675486,0.24703263354764105
428,0.9691911132932368,0.10047458971961346,0.9507533994854833,0.2521134107834225
429,0.9679636676077084,0.10327879546000517,0.9367879456082323,0.26092182606402453
