epoch,acc,loss,val_acc,val_loss
34,0.5938382226842539,0.005421200144715444,0.6030871003307607,0.0053898431945151315
35,0.5938382226001182,0.005412365075205826,0.6030871003307607,0.005381175425627194
36,0.5938382227025443,0.005404198757720657,0.6030871003307607,0.005373149659130031
37,0.5938382226659635,0.005396604520130761,0.6030871003307607,0.005365630650026221
38,0.5938382226842539,0.005389466236902297,0.6030871003307607,0.0053585425623545735
39,0.5938382226842539,0.005382633643418942,0.6030871003307607,0.005351660309293715
40,0.5938382227025443,0.005375921855859776,0.6030871003307607,0.005344822705038459
41,0.5938382227244927,0.00536914417954333,0.6030871003307607,0.005337875012875847
42,0.5938382226366989,0.005362315389827375,0.6030871003307607,0.005330922772857343
43,0.5938382226366989,0.005355050812707557,0.6030871003307607,0.005322868824867653
44,0.5938382226513312,0.005346590124584604,0.6030871003307607,0.005314175727069022
45,0.5938382226842539,0.00533773191107456,0.6030871003307607,0.005305040574066809
46,0.5938382226513312,0.005328361465118627,0.6030871003307607,0.005295773698133373
47,0.5938382226476732,0.0053196084959178935,0.6030871003307607,0.00528757784341745
48,0.5938382227025443,0.005311888386772625,0.6030871003307607,0.005280274372083744
49,0.593838222687912,0.005304975368206441,0.6030871003307607,0.005273616245770824
50,0.5938382226513312,0.005298582660026297,0.6030871003307607,0.005267350984075323
51,0.5938382226513312,0.005292499373797604,0.6030871003307607,0.005261377765424344
52,0.5938382226842539,0.005286712291472943,0.6030871003307607,0.005255648139309725
53,0.5938382226001182,0.005281077238213355,0.6030871003307607,0.0052499800027327225
54,0.5938382226842539,0.005275441805142884,0.6030871003307607,0.005244240489573064
55,0.5938382227025443,0.005269738031434412,0.6030871003307607,0.005238480271086321
56,0.5938382226001182,0.005264016468001536,0.6030871003307607,0.005232664973391867
57,0.5938382226001182,0.005258030559510044,0.6030871003307607,0.0052265140650850726
58,0.5938382227244927,0.005251954804796817,0.6030871003307607,0.005220496391012268
59,0.5938382227025443,0.0052460822992610266,0.6030871003307607,0.0052146625385723405
60,0.5938382227025443,0.005240368091984733,0.6030871003307607,0.005208959882050062
61,0.5938382226513312,0.005234757689565943,0.6030871003307607,0.005203328365429234
62,0.5938382226001182,0.005229221459096786,0.6030871003307607,0.005197761874702081
63,0.5938382226513312,0.005223739973750783,0.6030871003307607,0.005192241249814799
64,0.5938382226476732,0.005218290314670482,0.6030871003307607,0.005186743777329482
65,0.5938382226001182,0.005212851633753651,0.6030871003307607,0.005181260518979545
66,0.5938382227025443,0.005207423225620894,0.6030871003307607,0.005175761840412669
67,0.5938382226366989,0.0052019722958745705,0.6030871003307607,0.0051702409756781646
68,0.5938382227025443,0.0051964775972252126,0.6030871003307607,0.005164686701329304
69,0.5938382226513312,0.00519095163994023,0.6030871003307607,0.005159071496373281
70,0.5938382226513312,0.005185339192772835,0.6030871003307607,0.005153301550939307
71,0.5938382226842539,0.005179372292429911,0.6030871003307607,0.005146865110802617
72,0.5938382226513312,0.005172336775109005,0.6030871003307607,0.00513921187855495
73,0.5938382227025443,0.005164409596786201,0.6030871003307607,0.005130936261588206
74,0.5938382226842539,0.005156111863821405,0.6030871003307607,0.005122644095419769
75,0.5938382227025443,0.005148022520084154,0.6030871003307607,0.005114652583692517
76,0.593838222687912,0.005140258467762956,0.6030871003307607,0.005106962079802465
77,0.5938382226513312,0.005132715559113102,0.6030871003307607,0.005099408545619297
78,0.5938382226732797,0.00512530268610623,0.6030871003307607,0.005091990850789172
79,0.5938382226001182,0.00511801502608724,0.6030871003307607,0.005084669527480326
80,0.593838222687912,0.00511080160843579,0.6030871003307607,0.005077424589137231
81,0.5938382226659635,0.005103680761070307,0.6030871003307607,0.005070266999422036
82,0.5938382227244927,0.005096643102147591,0.6030871003307607,0.005063189465627184
83,0.5938382227025443,0.005089680084036609,0.6030871003307607,0.005056177781489553
84,0.593838222687912,0.005082774222033388,0.6030871003307607,0.005049215068113783
85,0.5938382227025443,0.005075924575355805,0.6030871003307607,0.005042286046470205
86,0.5938382227025443,0.0050691035387545325,0.6030871003307607,0.005035393153194397
87,0.5938382226842539,0.005062307192832762,0.6030871003307607,0.005028507667715164
88,0.5938382226366989,0.005055505629126826,0.6030871003307607,0.005021612993254983
89,0.5938382226659635,0.005048686256148657,0.6030871003307607,0.005014688966218046
90,0.5938382226513312,0.005041828412129127,0.6030871003307607,0.005007735822429879
91,0.5938382227025443,0.005034940337335385,0.6030871003307607,0.005000743451940689
92,0.5938382227025443,0.005028017676316866,0.6030871003307607,0.004993707301418233
93,0.593838222687912,0.005021051521322376,0.6030871003307607,0.004986641425755763
94,0.5938382226842539,0.0050140395168385594,0.6030871003307607,0.00497953341484894
95,0.593838222687912,0.005006977812457581,0.6030871003307607,0.00497238187522219
96,0.5938382226659635,0.004999870297854406,0.6030871003307607,0.004965145244252502
97,0.5938382226366989,0.004992675927390024,0.6030871003307607,0.004957816555075422
98,0.593838222687912,0.0049853886490681095,0.6030871003307607,0.00495040504989522
99,0.5938382226001182,0.004978008885681904,0.6030871003307607,0.004942896024870609
100,0.593838222687912,0.004970523231307634,0.6030871003307607,0.004935273399969473
