epoch,acc,loss,val_acc,val_loss
27,0.5938382227244927,0.005773375441603856,0.6030871003307607,0.005748365594564264
28,0.5938382227025443,0.005758670740032106,0.6030871003307607,0.005734119427813787
29,0.5938382227025443,0.005745496730785074,0.6030871003307607,0.005721273038550686
30,0.5938382226513312,0.005733632224636973,0.6030871003307607,0.005709722978006453
31,0.5938382226001182,0.005722959072110649,0.6030871003307607,0.005699280379370857
32,0.5938382226842539,0.005713314843838809,0.6030871003307607,0.005689821060653126
33,0.5938382227244927,0.005704591744977762,0.6030871003307607,0.005681235660589719
34,0.5938382226366989,0.005696665495634079,0.6030871003307607,0.005673419346263477
35,0.593838222687912,0.00568944281814189,0.6030871003307607,0.005666282565241563
36,0.5938382226659635,0.005682858036026474,0.6030871003307607,0.005659765009082052
37,0.5938382227244927,0.005676823941565711,0.6030871003307607,0.005653755414600524
38,0.5938382226366989,0.005671259013626587,0.6030871003307607,0.005648208654751588
39,0.5938382226805958,0.005666116920654318,0.6030871003307607,0.00564307548264531
40,0.5938382227025443,0.00566135767002056,0.6030871003307607,0.005638309342934532
41,0.5938382226513312,0.005656919689322942,0.6030871003307607,0.005633834423189274
42,0.593838222687912,0.00565275412550825,0.6030871003307607,0.005629624586051979
43,0.5938382227244927,0.00564884073251308,0.6030871003307607,0.00562565883868694
44,0.5938382226513312,0.005645132571485338,0.6030871003307607,0.005621901978914877
45,0.5938382226366989,0.005641598024498019,0.6030871003307607,0.005618270397944754
46,0.5938382226842539,0.005638125720197831,0.6030871003307607,0.005614604202391103
47,0.5938382226001182,0.005634373393423267,0.6030871003307607,0.0056106553939901885
48,0.5938382226366989,0.005630515893157405,0.6030871003307607,0.005606647823960854
49,0.5938382226001182,0.005626637787022345,0.6030871003307607,0.005602831209971077
50,0.5938382226513312,0.005623056667504668,0.6030871003307607,0.005599241405715211
51,0.5938382226476732,0.005619640728625433,0.6030871003307607,0.0055957698082337096
52,0.593838222687912,0.005616324562035255,0.6030871003307607,0.0055923608348365
53,0.5938382226513312,0.005613085468761176,0.6030871003307607,0.005589045804539522
54,0.5938382226732797,0.005609921771005058,0.6030871003307607,0.0055857738559550165
55,0.5938382226001182,0.005606799517274982,0.6030871003307607,0.00558257203791133
56,0.593838222687912,0.005603737773619957,0.6030871003307607,0.0055794272522514945
57,0.5938382226366989,0.005600747480708203,0.6030871003307607,0.005576349036047253
58,0.593838222687912,0.0055978012048768875,0.6030871003307607,0.005573342672098415
59,0.5938382226513312,0.005594926871971161,0.6030871003307607,0.005570427801522321
60,0.5938382226659635,0.00559214177490336,0.6030871003307607,0.005567599634818927
61,0.5938382227025443,0.00558942310610148,0.6030871003307607,0.005564838977707211
62,0.5938382226001182,0.00558675882656082,0.6030871003307607,0.005562112395501381
63,0.5938382226842539,0.005584136037458005,0.6030871003307607,0.005559422354272422
64,0.593838222687912,0.005581557719379652,0.6030871003307607,0.00555678083286174
65,0.5938382227025443,0.0055790002327707295,0.6030871003307607,0.00555414849546906
66,0.5938382226513312,0.005576455511808454,0.6030871003307607,0.005551533668121622
67,0.5938382226513312,0.005573919275918445,0.6030871003307607,0.005548920814914492
68,0.5938382226842539,0.005571377942046168,0.6030871003307607,0.005546315893779335
69,0.5938382226842539,0.005568828944110429,0.6030871003307607,0.005543698136154282
70,0.5938382227025443,0.005566258215219353,0.6030871003307607,0.005541079026126316
71,0.5938382226001182,0.0055636770103496686,0.6030871003307607,0.005538408103022822
72,0.5938382227025443,0.0055610586240809,0.6030871003307607,0.00553572934205777
73,0.593838222687912,0.0055584317008409495,0.6030871003307607,0.005533049653107297
74,0.5938382226366989,0.005555805966131845,0.6030871003307607,0.005530362765574112
75,0.593838222687912,0.00555316911865361,0.6030871003307607,0.00552767765357781
76,0.593838222687912,0.0055505077405365736,0.6030871003307607,0.005524979116640183
77,0.5938382227025443,0.005547845885040984,0.6030871003307607,0.0055222801009493575
78,0.5938382227244927,0.005545186162945119,0.6030871003307607,0.005519575372308175
79,0.5938382226476732,0.005542514694318938,0.6030871003307607,0.005516890633645242
80,0.5938382226513312,0.0055398460382366345,0.6030871003307607,0.0055141629443600775
81,0.593838222687912,0.005537154838478012,0.6030871003307607,0.005511418270160749
82,0.5938382226513312,0.005534302173082915,0.6030871003307607,0.005508298950577179
83,0.5938382226001182,0.00553088516044488,0.6030871003307607,0.005504598433510542
84,0.5938382227025443,0.005527002617124181,0.6030871003307607,0.005500632879614846
85,0.5938382226513312,0.005523017471709016,0.6030871003307607,0.005496615971202761
86,0.5938382226001182,0.005518976327823367,0.6030871003307607,0.005492569681120785
87,0.5938382226513312,0.005514912724339923,0.6030871003307607,0.005488494300471399
88,0.5938382226842539,0.005510799829577528,0.6030871003307607,0.0054843542304674475
89,0.593838222687912,0.005506660334678575,0.6030871003307607,0.005480186557582073
90,0.5938382226513312,0.005502554850600915,0.6030871003307607,0.005476126789335451
91,0.5938382226001182,0.005498589620193528,0.6030871003307607,0.005472185881774173
92,0.5938382227025443,0.005494768347369849,0.6030871003307607,0.005468383458559701
93,0.5938382226513312,0.00549105661034692,0.6030871003307607,0.005464681203178281
94,0.5938382226001182,0.005487441087508127,0.6030871003307607,0.0054610693338335665
95,0.5938382226001182,0.005483910294847063,0.6030871003307607,0.005457524680496577
96,0.5938382226001182,0.0054804627535304795,0.6030871003307607,0.005454058198015952
97,0.5938382226513312,0.005477070985198463,0.6030871003307607,0.005450643262579813
98,0.593838222687912,0.005473723955387511,0.6030871003307607,0.005447293698561105
99,0.5938382226001182,0.005470433942706117,0.6030871003307607,0.0054439590310829174
100,0.5938382227244927,0.005467170385667389,0.6030871003307607,0.005440664592393096
