epoch,acc,loss,val_acc,val_loss
249,0.9538480422387638,0.1559714629882184,0.8849687614847482,0.37224467426370067
250,0.9489382594454372,0.15741696441460346,0.9378904814406468,0.27247977783044036
251,0.9548299987725544,0.151666560432687,0.9276001470047777,0.27739795689778984
252,0.9524978519334696,0.15255931851445964,0.8981991914737228,0.32601494235562906
253,0.9529888302954748,0.15161500567652864,0.9312752664461595,0.26686876826191247
254,0.9539707868438975,0.1523509756932306,0.9298052186696067,0.27018787211712203
255,0.9538480422241316,0.15094561824019267,0.9228224917309813,0.2764626502259458
256,0.9515158954216276,0.15053707729497834,0.9389930172730614,0.26766671240014744
257,0.9545845095988679,0.14974162870350682,0.9261300992282249,0.31119699545704205
258,0.9515158954216276,0.15181478690500053,0.918412348401323,0.3060732534687745
259,0.9544617650668958,0.1480218815290666,0.9434031606027196,0.25511403620242995
260,0.9510249171474162,0.15176333658734656,0.9279676589489159,0.27861177838326523
261,0.9532343193813674,0.14815509957639195,0.9294377067254685,0.2685566383095521
262,0.9545845096354486,0.14982582660780824,0.9331128261668504,0.2585605680228524
263,0.9540935314124502,0.14956802539449682,0.8897464167585446,0.3929013236102819
264,0.9537252977067918,0.1467145557025027,0.9434031606027196,0.26091950043312817
265,0.9526205965898162,0.1511420186431156,0.8886438809261301,0.4316707804867919
266,0.9547072542186338,0.14751649863868896,0.9349503858875413,0.27098762363408097
267,0.953479808518473,0.15040498414700224,0.9320102903344358,0.262679595559742
268,0.9542162759956354,0.14731859062308253,0.8805586181550901,0.3700905907152132
269,0.9534798084818923,0.1440467787887094,0.9239250275633958,0.3273641128221509
270,0.9560574444580827,0.14465541286366335,0.930172730613745,0.2713856852393985
271,0.9540935314124502,0.1449665016955037,0.9018743109151047,0.31563002815642754
272,0.9506566834929707,0.14862005321309657,0.9283351708930541,0.2835036023643932
273,0.9509021725788633,0.1496677928891916,0.9121646453509739,0.2976839800278268
274,0.9534798084818923,0.14505565460216666,0.924292539507534,0.2879446772126412
275,0.9563029336610337,0.1430257974891878,0.9018743109151047,0.31644891046081686
276,0.9570394010065054,0.1427411796648352,0.9345828739434031,0.26689471419998356
277,0.9528660857269219,0.14496669645497912,0.9378904814406468,0.25012281860376956
278,0.9564256782149543,0.14295209813472082,0.9213524439544285,0.2716986046145981
279,0.9544617650668958,0.14549274736476028,0.932377802278574,0.27127542617571404
280,0.952743341107156,0.1443523040961104,0.9220874678427049,0.29845641867258843
281,0.9566711673008469,0.14424925317892462,0.9400955531054759,0.2619792273587267
282,0.9566711673008469,0.14149808800720182,0.9334803381109886,0.2539416626070449
283,0.9528660856757089,0.1454148997891179,0.9294377067254685,0.28138768416677123
284,0.9555664662350843,0.14283220110728842,0.9404630650496141,0.2767380150715664
285,0.9561801890266356,0.14295094402177036,0.9283351708930541,0.2663087286049419
286,0.9561801890412679,0.14238105394056827,0.9386255053289232,0.27859394724490394
287,0.9569166564379527,0.1376605506415263,0.9349503858875413,0.2889798989590227
288,0.9551982324782129,0.14216457394766663,0.930172730613745,0.27038879379011777
289,0.9561801890266356,0.13918400585388016,0.9051819184123484,0.2945149339418232
290,0.9577758683812417,0.1371328359431133,0.9338478500551268,0.27536765010083747
291,0.9539707867561037,0.1418612112519901,0.9375229694965086,0.27646440883228673
292,0.9593715478090095,0.13571017564584048,0.9287026828371923,0.27338325758295584
293,0.9567939119206128,0.1379116554852569,0.9077545020213157,0.32600842008398584
294,0.9542162758932093,0.1456382566724831,0.904446894524072,0.31737458776387173
295,0.9580213576061413,0.1365929540606588,0.9253950753399486,0.2899671925515229
296,0.9565484227322941,0.1387561778580797,0.9423006247703051,0.25187143299037956
297,0.9548299988237673,0.14001457704471432,0.9452407203234106,0.25629133372116436
298,0.9547072542040015,0.14489484462524443,0.9467107680999632,0.24910525844531844
299,0.9569166564013719,0.13690672959157027,0.9037118706357956,0.33487319016358036
300,0.9563029335586076,0.1345444474576426,0.8937890481440647,0.33337275649128534
301,0.9569166564891657,0.13925476501189055,0.9176773245130466,0.30368079649873053
302,0.9580213575549282,0.13727420355566325,0.9426681367144433,0.2511592280887823
303,0.9580213575549282,0.1333491577088606,0.9125321572951121,0.2932275656277611
304,0.9593715478602225,0.13478128957912294,0.9423006247703051,0.26066134480159414
305,0.9587578250174583,0.13122222745957748,0.9298052186696067,0.27015924488824933
306,0.9593715478090095,0.1355110265751719,0.9312752664461595,0.26687630942020585
307,0.9577758684178225,0.13445106107795093,0.9397280411613378,0.24807989882253847
308,0.9572848901436112,0.1359908427543343,0.9423006247703051,0.25702176739074784
309,0.9558119553721901,0.1361701104909317,0.946343256155825,0.25476312065769074
310,0.958144102174694,0.13598356616816024,0.9224549797868431,0.2849395331639809
311,0.9599852707029867,0.1288965598573652,0.9470782800441014,0.24781088623729208
312,0.9598625260832209,0.13177450532849264,0.9283351708930541,0.27019341865572877
313,0.9580213575183475,0.13373059053735323,0.8882763689819919,0.3514602095592105
314,0.9599852706517736,0.1290119970300797,0.9176773245130466,0.31376633294497863
315,0.9571621455384776,0.13695782297547499,0.88460124954061,0.4234911723380966
316,0.9575303792807168,0.1308052125159979,0.9312752664461595,0.2602309091309774
317,0.9559346999041621,0.14020338187199274,0.8996692392502756,0.39178236974340586
318,0.9594942923775623,0.1306605804316051,0.9331128261668504,0.2576924188532427
319,0.9596170369973281,0.1328010185336692,0.9360529217199559,0.2595400026686604
320,0.9614582054744077,0.1277406525918058,0.9283351708930541,0.2864854623626983
321,0.9569166564379527,0.13216358340834933,0.9364204336640941,0.25508894141894844
322,0.9632993740539134,0.12260571444079936,0.9283351708930541,0.27788872618707217
323,0.9603535043574322,0.12904111715199407,0.9338478500551268,0.2600949199185139
324,0.9602307598400923,0.1265646938595345,0.9393605292171996,0.2548093901252831
325,0.9587578249662453,0.12683913406847488,0.9364204336640941,0.25135482794583314
326,0.9577758684690355,0.13268446824997499,0.946343256155825,0.2481865717937042
327,0.9634221185712533,0.12399195543155064,0.9209849320102903,0.3022524035626433
328,0.9623174175054907,0.12164327867875088,0.9459757442116868,0.25471863408033024
329,0.9598625261344338,0.12999056230366735,0.9287026828371923,0.2714249585120648
330,0.9602307597888794,0.12455351133417597,0.9456082322675486,0.25407373485718915
331,0.9601080152203265,0.12314782622706397,0.9408305769937523,0.2758120399372195
332,0.9586350804489054,0.1307822108585161,0.9338478500551268,0.28851034469533804
333,0.9599852707029867,0.12662032140414087,0.9029768467475193,0.33022726497831484
334,0.9598625261344338,0.13084414035970776,0.8993017273061374,0.3704706995425242
335,0.9612127163373021,0.13080965652840096,0.9305402425578831,0.26840763206411633
336,0.959739781514668,0.1305941928036779,0.9397280411613378,0.25872866698207425
337,0.9594942923775623,0.1283617970002448,0.9378904814406468,0.2557441131341239
338,0.9608444826828566,0.12484285729290577,0.9312752664461595,0.265957099885057
339,0.9610899718199623,0.12269915938761478,0.9228224917309813,0.3117286496546415
340,0.9612127163885151,0.12567907059205094,0.9228224917309813,0.3002610519414502
341,0.9613354609570679,0.12256594669845217,0.9437706725468578,0.26361312777720664
342,0.9626856512111492,0.12253843613880697,0.9320102903344358,0.2750640183152359
343,0.9626856511599362,0.12385671207582073,0.9393605292171996,0.2512494694526796
344,0.9601080152203265,0.12300386004231306,0.9356854097758177,0.25326903838558906
345,0.9593715478090095,0.12733760437153885,0.9198823961778758,0.27181668984568735
346,0.9624401620228304,0.1204765973816375,0.9437706725468578,0.25811442595906786
347,0.961458205437827,0.11964647018532307,0.8912164645350974,0.5053261870499591
348,0.9605989934945378,0.12122885339173332,0.9367879456082323,0.28808454208124307
349,0.9592488032916696,0.1256410848864664,0.9287026828371923,0.310843599890593
350,0.9615809500941737,0.12124115975631503,0.9345828739434031,0.29548381284871045
351,0.9621946728857248,0.12106037149677924,0.9400955531054759,0.25711638791236757
352,0.9640358414652305,0.12433558345372339,0.9456082322675486,0.2569547792229112
353,0.9630538848655947,0.12058632876538815,0.9316427783902976,0.26610335368157373
354,0.9619491837120384,0.11930402531640082,0.9106945975744212,0.28233840741798927
355,0.963544863139806,0.1226736257421805,0.9419331128261669,0.271152163956181
356,0.959739781565881,0.11938767613207722,0.9231900036751194,0.2765683709967942
357,0.9630538849168078,0.12035168992380386,0.9397280411613378,0.24921669960368575
358,0.9615809500429606,0.11792726208055417,0.9397280411613378,0.25037089755813763
359,0.9621946729369378,0.12277679873658526,0.9312752664461595,0.2649112859226076
360,0.9636676077083589,0.11596361434102476,0.9312752664461595,0.26305773246384345
361,0.9650177979770724,0.11541951888431665,0.9316427783902976,0.30362169453877896
362,0.962808395779702,0.11895624912175076,0.9375229694965086,0.2822813932860116
363,0.9607217380630907,0.12375663314254734,0.9312752664461595,0.27401151470035623
364,0.9617036946115134,0.11554305434750094,0.9331128261668504,0.2650932159134215
365,0.9619491837486192,0.12037722395013502,0.9397280411613378,0.2654330154110539
366,0.959003314154564,0.12454236368851616,0.9378904814406468,0.25897070359249785
367,0.9642813305511231,0.11669339033373444,0.9353178978316795,0.2521623354304288
368,0.9631766294853605,0.11452067295795601,0.906284454244763,0.31013832439756867
369,0.9608444826316436,0.11822179443626678,0.9298052186696067,0.2739863405548724
