epoch,acc,loss,val_acc,val_loss
370,0.9630538848655947,0.11763110496327821,0.904446894524072,0.31077101772503346
371,0.9619491837998322,0.11963922854609411,0.9389930172730614,0.26544832026776316
372,0.9636676077083589,0.11742828859260247,0.9485483278206541,0.2565905585341605
373,0.9659997545108628,0.11248138494038781,0.9378904814406468,0.27968966690020486
374,0.9639130968454646,0.11589175294527145,0.9426681367144433,0.27731785907663303
375,0.9614582055256208,0.12124825251516541,0.9367879456082323,0.2702326225223007
376,0.9642813305511231,0.11775838085203884,0.9088570378537303,0.29804015846155973
377,0.9644040750830952,0.11302260243886816,0.920249908122014,0.32001146463112773
378,0.9637903522769118,0.11592278780414053,0.9437706725468578,0.2543432447949959
379,0.9639130968966776,0.11438208679245984,0.8948915839764793,0.3297318854487366
380,0.9653860316680987,0.11487785120974443,0.9334803381109886,0.27649806000596433
381,0.9646495642567816,0.11593353845351925,0.9389930172730614,0.2690151662412243
382,0.9626856512111492,0.12053541049619124,0.9419331128261669,0.26569412717302326
383,0.9668589665419458,0.11034553890632415,0.9224549797868431,0.3113617065292049
384,0.9609672271636157,0.12042304272445065,0.9345828739434031,0.3151468385304199
385,0.9656315208052044,0.11550621968322851,0.9389930172730614,0.26026619029444137
386,0.9656315208564173,0.1104904051503843,0.9209849320102903,0.2794926776662403
387,0.963790352240331,0.11157487137662687,0.8926865123116501,0.36368064046589244
388,0.9657542654249702,0.11005869396218379,0.9367879456082323,0.271138271759607
389,0.9661224991306288,0.11144869331861693,0.9320102903344358,0.2840543829624775
390,0.9639130968966776,0.11322460991627778,0.9338478500551268,0.28572537726278774
391,0.9656315208564173,0.11153625059341073,0.9165747886806321,0.3044761146416595
392,0.9636676076717782,0.11358575846913462,0.9467107680999632,0.2650756244492828
393,0.9656315208198366,0.11359042226463444,0.9114296214626976,0.34987841122910573
394,0.9636676077083589,0.11425382189605372,0.9316427783902976,0.2831783854366882
395,0.9672272001963913,0.10836159459043057,0.9397280411613378,0.25920358787682163
396,0.967718178434022,0.10728459062569856,0.9276001470047777,0.31255298166306517
397,0.9657542653737572,0.1099047809099632,0.948180815876516,0.26450484236448507
398,0.9659997545254951,0.10962528982776447,0.9268651231165013,0.29822272174056574
399,0.9599852706517736,0.13105773553115044,0.9397280411613378,0.2623339219272275
400,0.9657542653737572,0.10920458639707502,0.9426681367144433,0.25074599705795575
401,0.9685773904504725,0.10721018797259244,0.9356854097758177,0.2686237542153667
402,0.9653860316680987,0.11537061738540999,0.9419331128261669,0.24804082687059362
403,0.9683319013133669,0.10301843534789708,0.9360529217199559,0.26625920003637077
404,0.9668589665053651,0.10772386370143291,0.9033443586916575,0.35067708088884453
405,0.9632993740027004,0.11524252849856784,0.9397280411613378,0.2600134353580836
406,0.9683319013133669,0.10746313601149705,0.9411980889378905,0.25228499231541657
407,0.9675954339532629,0.11138277895116683,0.9279676589489159,0.28734300074106783
408,0.9663679882165214,0.11269462634620124,0.9411980889378905,0.2546625782451121
409,0.9659997545620759,0.10958972990392131,0.9353178978316795,0.2668227331443795
410,0.9675954339020498,0.10831596474988016,0.9456082322675486,0.2482338899076796
411,0.9648950534451003,0.10793864476259346,0.9415656008820287,0.25774266048689026
412,0.9671044556278384,0.10612948666478397,0.9430356486585814,0.25229635776686266
413,0.9646495642567816,0.11176898850696657,0.9375229694965086,0.26358364534058276
414,0.9679636676589214,0.10682175089484551,0.9415656008820287,0.25385931248275445
415,0.9663679882677344,0.10754868751285455,0.9250275633958104,0.3168596266005927
416,0.9637903523281248,0.11566266210182058,0.9349503858875413,0.29599682047453757
417,0.968209156796027,0.10748731168984957,0.9279676589489159,0.2879524341804387
418,0.9696820915674481,0.10065967875243703,0.918412348401323,0.28787345599951647
419,0.966858966454152,0.10472191092871999,0.9434031606027196,0.27213399320900566
420,0.9679636676077084,0.10629100387780392,0.9408305769937523,0.2529295383904287
421,0.9687001350190254,0.10466005459333638,0.9294377067254685,0.2839074662694885
