epoch,acc,loss,val_acc,val_loss
89,0.9030317908578874,0.29770711696453733,0.8871738331495773,0.3971349600824801
90,0.903400024512333,0.29539265398293224,0.8798235942668137,0.3661290057261828
91,0.902663557101016,0.2976709232456745,0.8834987137081955,0.33541114429369273
92,0.9042592365434159,0.29289654146766053,0.8967291436971702,0.3442691606678666
93,0.9053639376457592,0.2881306513359287,0.8886438809261301,0.35079667101160583
94,0.9042592365799966,0.2881667659187794,0.8959941198088938,0.3363181395537998
95,0.9045047257171023,0.28659472858062973,0.88460124954061,0.35291405718264945
96,0.9046274703002875,0.2867050668103747,0.8934215361999265,0.35710923216805907
97,0.907082361656712,0.2851627836900356,0.9022418228592429,0.32961466440226567
98,0.9100282313019802,0.28332570255830625,0.8956266078647556,0.33163766566404196
99,0.9062231496768421,0.28401412253615693,0.9022418228592429,0.3248916351676993
100,0.9068368724683933,0.27879313248567117,0.900404263138552,0.3190388102176384
101,0.9069596170369462,0.27854871144466814,0.8993017273061374,0.3242034593962259
102,0.9084325518229995,0.2784963143015253,0.8768834987137082,0.35459526862571095
103,0.9088007855652387,0.276155584347867,0.9099595736861448,0.3146572382528097
104,0.9090462746657637,0.2746825138381526,0.8779860345461228,0.35100759158795886
105,0.9092917638906631,0.2761316579683465,0.8996692392502756,0.32193262689485164
106,0.9094145083714222,0.2711170261603009,0.8801911062109519,0.39206366675567633
107,0.9119921443476127,0.2685532142764054,0.910327085630283,0.3120301129518557
108,0.9121148889820108,0.27057224103127636,0.8882763689819919,0.3481150138921154
109,0.9137105683731978,0.2679952664932503,0.8588754134509372,0.5205729458498529
110,0.9132195899965603,0.2687273425961969,0.8945240720323411,0.3458580740171121
111,0.9145697802506415,0.26446638756827284,0.9088570378537303,0.32170805812069586
112,0.9123603780532712,0.2662175006399026,0.8890113928702683,0.3390306199461885
113,0.9138333128759052,0.26264623009611293,0.8926865123116501,0.3383453178786984
114,0.9126058672050091,0.26224319265344415,0.9015067989709665,0.31946608511162344
115,0.917147416278045,0.2577615571842174,0.9022418228592429,0.32172051488398495
116,0.9118693998302728,0.2605599975674097,0.9073869900771775,0.31372027542061603
117,0.91579722593617,0.25804209484561785,0.906284454244763,0.324013634292426
118,0.9169019271555716,0.25815472853641735,0.8989342153619992,0.3385620730353332
119,0.9159199706071489,0.2562758214886062,0.8842337375964718,0.3532019355536389
120,0.9137105683585655,0.25729993104795684,0.9040793825799338,0.3044168161797669
121,0.9194795629927552,0.2518240579164905,0.8875413450937155,0.3650550381167318
122,0.9172701608612301,0.2526343374789617,0.904446894524072,0.3344829598848724
123,0.9176383945522564,0.25109585336183965,0.8710033076074972,0.35099820058240233
124,0.9200932858721002,0.2507396456193921,0.906284454244763,0.3017983295922376
125,0.9200932858355194,0.24676094573012625,0.8978316795295848,0.33775052386039645
126,0.9186203511006791,0.24931832431294632,0.9040793825799338,0.30879104820485737
127,0.9207070087148643,0.24477064697412795,0.9011392870268283,0.31940146629299915
128,0.9204615195411779,0.2450143563479635,0.910327085630283,0.3201453075419053
129,0.9218117098318399,0.24351250436886315,0.8974641675854466,0.32103481607211554
130,0.9220571989323649,0.24491926102941425,0.8970966556413084,0.3376606198985921
131,0.9207070087660774,0.2405833376285063,0.8890113928702683,0.31983677347630113
132,0.9223026881572643,0.24069648768560306,0.9213524439544285,0.31035561395591454
133,0.9221799435009177,0.24368795594862375,0.8842337375964718,0.391855375003744
134,0.9208297532980495,0.24028412961324797,0.9228224917309813,0.2961846921734491
135,0.9209524979031831,0.23813273665787063,0.8948915839764793,0.33888436492080437
136,0.9198477967862075,0.2387183428970278,0.9121646453509739,0.3010158855645588
137,0.9211979870402888,0.2386706214573276,0.9029768467475193,0.32473457236615055
138,0.9237756229798985,0.23520927925160784,0.9136346931275267,0.2953969242879767
139,0.9257395360401631,0.2327526792238223,0.8871738331495773,0.316994515552308
140,0.9254940469030575,0.23359489796848493,0.8563028298419698,0.4222800686709187
141,0.9214434761408137,0.23584498070720897,0.9136346931275267,0.32349721371600176
142,0.9263532589195081,0.2304637839388259,0.8868063212054392,0.3192341830338413
143,0.9231619000859212,0.23120723135071589,0.9084895259095921,0.30742598370875646
144,0.9294218731333291,0.22554994062205627,0.9195148842337376,0.30971682699160524
145,0.9254940468518444,0.23063219310945568,0.9092245497978684,0.29411242935331694
146,0.927212470899378,0.22939390807381815,0.9128996692392503,0.30911074579459435
147,0.9250030686142138,0.22765617972239624,0.8886438809261301,0.32647858950751274
148,0.9253713023710853,0.22880719201366082,0.9073869900771775,0.3005810412198817
149,0.9277034491735894,0.22639667959656323,0.914369717015803,0.2922527941735673
150,0.9281944273965878,0.2234848975832091,0.8897464167585446,0.315129723429698
151,0.9304038296305388,0.22060235255120414,0.8838662256523337,0.3267258373085284
152,0.9305265742503047,0.22254597778567306,0.9250275633958104,0.28034866119245855
153,0.9307720632996166,0.2192578102085098,0.9125321572951121,0.3005523160754044
154,0.9280716828792479,0.2182443745446173,0.8893789048144065,0.35056549499699197
155,0.9315085307475144,0.2177192891155838,0.910327085630283,0.3000642358110721
156,0.9315085307475144,0.21587469785165478,0.9121646453509739,0.2963286161411595
157,0.9283171719651405,0.21756526881677324,0.9206174200661521,0.29566473640844926
158,0.9292991285135632,0.21859786642697732,0.9165747886806321,0.2826415511570819
159,0.9313857861789616,0.21555281884021069,0.9217199558985667,0.2853422576099166
160,0.9299128513709598,0.21730296943499966,0.9070194781330393,0.31740636007371026
161,0.9315085307987274,0.21740950686541366,0.9015067989709665,0.32758517238742285
162,0.9315085307109336,0.21499825192072852,0.9147372289599413,0.3036886973902588
163,0.9335951884641257,0.21310318450232993,0.9132671811833885,0.3066133470006199
164,0.930526574213724,0.21281960677175826,0.9077545020213157,0.3102807706233575
165,0.9334724438443599,0.2122033250372849,0.9158397647923557,0.30199439628150354
166,0.9371547809667905,0.20783809907629225,0.8890113928702683,0.3279986177390575
167,0.9343316557876491,0.20837648656085267,0.9272326350606395,0.282449829412372
168,0.9315085307109336,0.2112323220238973,0.8893789048144065,0.3354789616833102
169,0.9323677426908036,0.21158253892156936,0.8871738331495773,0.32085368242209283
170,0.9346998895298883,0.20676747132268758,0.9154722528482175,0.2846975443092162
171,0.9339634221697842,0.20558236526926413,0.9290701947813303,0.2790283937097725
172,0.9344544003927826,0.20819657417390336,0.9092245497978684,0.30991770151378845
173,0.934945378666994,0.2058526525230251,0.9246600514516722,0.27625943075672166
174,0.9362955689210752,0.20442077642066853,0.9022418228592429,0.29064936920108725
175,0.9358045906102831,0.2037938180490112,0.9073869900771775,0.32769416687254027
176,0.9367865471952866,0.20481683865392575,0.9206174200661521,0.273769859357798
177,0.9355591015097582,0.20207766967967228,0.8952590959206174,0.33837111050744784
178,0.9382594820179208,0.20288286543948175,0.9191473722895994,0.2770816832522155
179,0.9348226340984411,0.20159902242179792,0.9095920617420066,0.3084608135715708
180,0.9383822265864735,0.198110011660136,0.9298052186696067,0.2780506591598005
181,0.9374002700892639,0.1989139026259299,0.9099595736861448,0.30987594382661915
182,0.9386277157747922,0.19841860053479868,0.932377802278574,0.27115820138632046
183,0.9378912483122622,0.1968694573730812,0.9081220139654539,0.3233607355529227
184,0.9374002700380508,0.2003658039958781,0.9151047409040793,0.28148225312666625
185,0.9364183134896281,0.1989284460021866,0.9169423006247703,0.2907595163504265
186,0.9382594820691337,0.19443053737277266,0.9268651231165013,0.28598834583089017
187,0.9371547809521582,0.19830862941464808,0.9195148842337376,0.2997336003215782
188,0.9404688843030848,0.19557293516365284,0.9290701947813303,0.2714008789285443
189,0.9416963299008195,0.19136887684517498,0.920249908122014,0.2806544086176534
190,0.9355591014731774,0.19724051853338018,0.9077545020213157,0.29114157596757284
191,0.9394869277546621,0.19365187335818387,0.9209849320102903,0.2835161882879403
192,0.940591628783844,0.1919513824155203,0.9250275633958104,0.3121000789669224
193,0.9381367374493679,0.19337622948357616,0.932377802278574,0.28169222050701487
194,0.9392414385663435,0.19263183635642253,0.9349503858875413,0.27960122837722057
195,0.9389959494804507,0.19735197189564763,0.9287026828371923,0.2752173565117939
196,0.9396096722354212,0.19088726773413614,0.9073869900771775,0.28329391972091794
197,0.9415735854200604,0.18727438307853217,0.9073869900771775,0.33337306957356483
198,0.9399779059922928,0.18959244372026166,0.8875413450937155,0.37516181038600865
199,0.9375230146066037,0.1952160828751085,0.9257625872840868,0.2870145055762974
200,0.9393641831495285,0.1877060240875128,0.906284454244763,0.3247946735605138
201,0.9428010310690081,0.18551371805621347,0.9018743109151047,0.30421929160528416
202,0.9418190745059531,0.1871694828279255,0.9165747886806321,0.2885622367707682
203,0.9392414386175565,0.18795069689174598,0.9250275633958104,0.28232244768907594
204,0.9410826071458491,0.18422284221446514,0.9000367511944138,0.32404965983745204
205,0.9430465201549008,0.18628744935936703,0.9121646453509739,0.2947872012515125
206,0.9388732048606849,0.19047736494908366,0.9272326350606395,0.27278525896813155
207,0.9398551613725269,0.18415519318230036,0.9147372289599413,0.32334417017330963
208,0.9412053516631889,0.1877111742339047,0.9173098125689085,0.280923546237766
209,0.9410826070946361,0.18563907036455596,0.9276001470047777,0.28500161467606844
210,0.9414508408149269,0.18130619512081908,0.8996692392502756,0.3024704063081833
211,0.9418190745059531,0.18132566332330555,0.9140022050716649,0.28588369351816617
212,0.941941819125719,0.18473659664286388,0.9375229694965086,0.2577081525974892
213,0.9398551614603207,0.1869297342584574,0.8959941198088938,0.34615363403550803
214,0.9434147538605593,0.17900738810906164,0.9294377067254685,0.28277314874675313
215,0.9452559224254327,0.1766645291467393,0.918412348401323,0.28721711520416565
216,0.9414508408002946,0.17983372345780746,0.9305402425578831,0.27246761718536705
217,0.9457469007142764,0.1737068693404024,0.8816611539875046,0.39654080598773334
218,0.9431692648112474,0.1800775754946689,0.9268651231165013,0.2679909643817594
219,0.94501043333954,0.17452546730280888,0.9176773245130466,0.28311835554165377
220,0.9410826071092684,0.1810782097688815,0.9099595736861448,0.3289988290275017
221,0.9463606235570405,0.17473414153632494,0.8790885703785373,0.36428497262184484
222,0.9452559224766457,0.17814501102707847,0.9106945975744212,0.33000480009431615
223,0.9445194549775349,0.17440246203069498,0.9187798603454612,0.2768797207870177
224,0.9428010311055889,0.17966977511905843,0.9261300992282249,0.2684737602738986
225,0.9459923898879627,0.17077133043040318,0.9015067989709665,0.34847669045806057
226,0.9451331779080928,0.17367362621241117,0.9276001470047777,0.2846398647331683
227,0.9477108138477025,0.17111452116078946,0.9169423006247703,0.28804569192317386
228,0.9468516018166196,0.17105652254915713,0.9231900036751194,0.27754775932810105
229,0.9448876887709872,0.1748925091396289,0.938257993384785,0.257979567900257
230,0.9466061126429332,0.17272837536860583,0.9364204336640941,0.255690615674968
231,0.9448876887197741,0.17821940494036184,0.898566703417861,0.34500051065003634
232,0.9468516017800389,0.16916434279362585,0.9228224917309813,0.2715628603637115
233,0.9453786670451986,0.17120397892532882,0.9386255053289232,0.25974523677261413
234,0.9477108137599087,0.16888206482767634,0.9356854097758177,0.27256035452142685
235,0.9469743463851724,0.16923707788051084,0.9261300992282249,0.26316421240496907
236,0.9494292378074423,0.1673554876684133,0.9206174200661521,0.29198003737541195
237,0.9464833681109611,0.1739013312288233,0.9198823961778758,0.2757729767045866
238,0.9484472811712258,0.166336130803972,0.8893789048144065,0.3436669138200844
239,0.9457469006630633,0.16992890355417856,0.906284454244763,0.2962804255312081
240,0.947342580142044,0.1679161995159156,0.9176773245130466,0.29806145555806474
241,0.9458696453194099,0.16693937039542114,0.924292539507534,0.2707445104963041
242,0.9490610040139901,0.1648745587669707,0.9136346931275267,0.2979022889671006
243,0.9472198355369105,0.1657418005997906,0.9162072767364939,0.2831855195716441
244,0.9486927703449123,0.16521111363322147,0.906284454244763,0.28410579029243394
245,0.9479563029848083,0.16554973489838434,0.9081220139654539,0.2903139810271487
246,0.9509021725422827,0.1623972788850003,0.9378904814406468,0.2553656073409478
247,0.9477108137964895,0.16833393941507085,0.8827636898199192,0.3921554392875189
248,0.9490610041017837,0.16101692358222316,0.9191473722895994,0.2988186013782099
249,0.949674726893335,0.16130625153363037,0.9239250275633958,0.26951194681353574
250,0.9516386399901804,0.1602613311171773,0.9217199558985667,0.26764945682038066
251,0.9478335583650424,0.1625285730471443,0.9231900036751194,0.2722329479594303
252,0.9458696452681968,0.16803628709009488,0.9353178978316795,0.26157663616373755
253,0.9494292377562293,0.16061614971775737,0.9290701947813303,0.27596680099852755
254,0.9493064932388895,0.16253211700515366,0.9290701947813303,0.2709886817886897
255,0.9493064931876765,0.1599029987214591,0.9231900036751194,0.278580765083706
256,0.9497974714253071,0.1588560687726709,0.9264976111723631,0.28096322785937644
257,0.9493064932023088,0.15709823744566553,0.9279676589489159,0.30968213875302947
258,0.9509021725422827,0.15783873020439362,0.9026093348033811,0.2970375304986549
259,0.9512704062845219,0.15848450659169175,0.9250275633958104,0.2716112279446367
260,0.9523751074014974,0.15525192212177608,0.9276001470047777,0.26512712787858833
261,0.9505339388732048,0.15792342654906183,0.9213524439544285,0.28182986598853293
262,0.9527433411730013,0.1516437609714863,0.9081220139654539,0.3392518062949423
263,0.9488155149646781,0.1602006821661211,0.9305402425578831,0.26631734956956127
264,0.9521296183156048,0.1573656729917607,0.9320102903344358,0.2570607851245702
265,0.9520068737104712,0.1548100871126447,0.906284454244763,0.3463547913873793
266,0.9515158953850469,0.15806159175355347,0.8768834987137082,0.3802799254777608
267,0.949674726944548,0.15722932332649514,0.920249908122014,0.27857612853811253
268,0.9504111943558651,0.1567027908140009,0.8981991914737228,0.31988329886993877
269,0.9511476617671821,0.1562531314771044,0.9055494303564866,0.2866887175750709
270,0.9510249171986292,0.15459526151444292,0.9176773245130466,0.28419022091790264
271,0.9528660857269219,0.15363099669567337,0.9231900036751194,0.2827279614377877
272,0.9493064932388895,0.15660135564854413,0.9389930172730614,0.2735144456096425
273,0.952743341107156,0.15702051036055284,0.9239250275633958,0.2729801542397452
274,0.9533570639499203,0.15332792438424933,0.9231900036751194,0.2795187562365448
275,0.9515158954216276,0.15229522729320177,0.9349503858875413,0.2534098320041556
276,0.9517613845587333,0.15273676841364647,0.8993017273061374,0.3005032269274349
277,0.9521296183156048,0.15153990848175336,0.890481440646821,0.34783412134970293
278,0.954339020498343,0.1503171234565274,0.9162072767364939,0.2864844896527868
279,0.9538480422753446,0.14986079823894707,0.920249908122014,0.30165348866549885
280,0.9523751074527105,0.15300569442703604,0.9114296214626976,0.3432319828667906
281,0.9532343194325804,0.14798909135467364,0.9228224917309813,0.2770350710823106
282,0.952988830207681,0.14521435432376578,0.9213524439544285,0.2832100044845189
283,0.9512704062991542,0.15403591277292936,0.914369717015803,0.31128965496192124
284,0.9523751074014974,0.14990747768792678,0.9338478500551268,0.2585400586311464
285,0.9549527433411071,0.14876907162996572,0.9294377067254685,0.26461754682883076
286,0.9555664661472907,0.14527491900150333,0.9367879456082323,0.2721988054506978
287,0.9529888302442617,0.14706170972314578,0.9022418228592429,0.30653404613438945
288,0.9551982324782129,0.14431462901352562,0.9224549797868431,0.2749808537133251
289,0.9559346998895298,0.1433957053852093,0.932377802278574,0.2660321023963272
290,0.9545845096354486,0.1489045991780305,0.9320102903344358,0.2585552448256387
291,0.9556892107670565,0.14252221120476385,0.9018743109151047,0.35069555604743274
292,0.9540935313612373,0.14754593301241173,0.9367879456082323,0.25358629355929885
293,0.9551982324782129,0.14381558120587246,0.9349503858875413,0.25856532729844917
294,0.9545845096866616,0.14531752277575813,0.9022418228592429,0.2913113545184467
295,0.9537252976555788,0.14807609462296872,0.9261300992282249,0.26957057480515817
296,0.9524978519334696,0.15228755061898888,0.9073869900771775,0.31328225006570143
297,0.9554437216153185,0.1434258384586873,0.9253950753399486,0.283472272916971
298,0.9580213575549282,0.14219552678071723,0.9246600514516722,0.2778128508214764
299,0.953479808518473,0.1470403204860315,0.914369717015803,0.2744168086509503
300,0.9556892108036372,0.14546028889072765,0.9261300992282249,0.2742143653193881
301,0.9566711672642662,0.13793550662186974,0.9287026828371923,0.27612277719749445
302,0.9523751074014974,0.14661465186913336,0.9397280411613378,0.25996544062380206
303,0.9561801890266356,0.1417009121613428,0.9353178978316795,0.25444191963701845
304,0.9548299988237673,0.14183962675538753,0.9415656008820287,0.2753630215227612
305,0.9576531238492697,0.143283690989456,0.9353178978316795,0.26273920368691817
306,0.9561801890266356,0.1418976415309022,0.9345828739434031,0.26704600956119573
307,0.9544617650303151,0.14374920164125307,0.9191473722895994,0.30758145461556907
308,0.9549527433923202,0.14193078371733556,0.9217199558985667,0.29118489345093373
309,0.9563029336464014,0.13949243836374653,0.9206174200661521,0.27420100912551126
310,0.9542162759810031,0.1425557022623245,0.9294377067254685,0.2694060490965322
311,0.9577758684178225,0.1399801656721786,0.9250275633958104,0.27620283462514106
312,0.9577758684324548,0.13757861383022435,0.9217199558985667,0.3040215274466679
313,0.9567939118693998,0.13478037749984242,0.9290701947813303,0.26664566386936955
314,0.9555664661985036,0.14103753565351876,0.9073869900771775,0.33408167611069656
315,0.9599852707029867,0.13777410689015704,0.932377802278574,0.28443863754660975
316,0.9553209770467657,0.14081990674258785,0.9320102903344358,0.27566348095690724
317,0.9547072542040015,0.14636036027638405,0.9423006247703051,0.257269681945865
318,0.957407634763377,0.14117237835357976,0.9173098125689085,0.2927629230479802
319,0.9565484227322941,0.13853946072966816,0.9309077545020213,0.26208343848901877
320,0.9570394010065054,0.1362882444825482,0.9066519661889011,0.2890474227522014
321,0.9561801890778486,0.14174525083442896,0.9253950753399486,0.2698952830570309
322,0.9556892108182695,0.13746759862830715,0.9198823961778758,0.29694740417828
323,0.9574076347267962,0.13956197090305197,0.9059169423006248,0.29880377547320763
324,0.9560574444580827,0.13815773242991497,0.9298052186696067,0.2710565846006998
325,0.9601080152203265,0.1330678226780391,0.930172730613745,0.2778038229411802
326,0.9576531239004827,0.1388761898710989,0.9298052186696067,0.28524422853679016
327,0.9588805695860111,0.13456561791522964,0.9360529217199559,0.27003996109817374
328,0.9569166564891657,0.138780775451508,0.9331128261668504,0.2649738554217112
329,0.9580213575183475,0.1351041826947095,0.9338478500551268,0.2734420520775348
330,0.9528660857269219,0.14447634887099778,0.9320102903344358,0.2598171788995561
331,0.9588805695860111,0.13405357459812672,0.9195148842337376,0.29630348558472774
332,0.9539707867561037,0.1404552394164125,0.8945240720323411,0.3558034232084283
333,0.9598625260832209,0.13240784829603838,0.9404630650496141,0.26314198166915675
334,0.9570394009699247,0.13807644788050075,0.9217199558985667,0.28823677558598404
335,0.9593715478602225,0.13317007434372524,0.9235575156192576,0.2974552070775021
336,0.959739781565881,0.13135781123954357,0.9327453142227122,0.26622005391675946
337,0.9607217380630907,0.1313427095295162,0.9353178978316795,0.2777406096200771
338,0.9586350804489054,0.1335472724888242,0.9305402425578831,0.27934632486387717
339,0.9598625261344338,0.1319324266633271,0.9040793825799338,0.3121958605423181
340,0.9599852707029867,0.1309908876865206,0.9279676589489159,0.29280123023683735
341,0.957653123863902,0.13391500773994092,0.88460124954061,0.4425631999772608
342,0.9594942923775623,0.13534759725436588,0.9055494303564866,0.3013322649634897
343,0.9602307598400923,0.13216737373827483,0.9268651231165013,0.2784024270875488
344,0.9601080152715395,0.13418088500080802,0.870635795663359,0.4007721240370986
345,0.9623174174542777,0.1274486198110022,0.9327453142227122,0.2621936696893263
346,0.9591260587231168,0.13218587002637738,0.9195148842337376,0.28602592369442387
347,0.957407634712164,0.1318984571887779,0.9206174200661521,0.3001367863335862
348,0.9567939118693998,0.13238043317952408,0.9419331128261669,0.24818569281580996
349,0.9605989935457508,0.12756966932560018,0.9070194781330393,0.33715063436481596
350,0.9578986129863754,0.13763319745036126,0.9224549797868431,0.28670856024771074
351,0.9575303792807168,0.13268335958081065,0.9294377067254685,0.25846625165180753
352,0.9602307597888794,0.1263809816618485,0.8934215361999265,0.35950574133186386
353,0.9610899717687492,0.12753867325035192,0.924292539507534,0.2934395054473531
354,0.9594942923409816,0.12969749327234598,0.8563028298419698,0.5577102460134759
355,0.9587578249662453,0.14031595858052873,0.9283351708930541,0.26696791014928006
356,0.959739781565881,0.12408706118109564,0.934215361999265,0.25927191127197946
357,0.9602307597888794,0.1254011545990111,0.9316427783902976,0.2691296836070954
358,0.9612127163885151,0.1286043289857246,0.9231900036751194,0.3044824364190202
359,0.9608444825950628,0.12585111690896178,0.9393605292171996,0.2800814116190311
360,0.9594942924287753,0.1278867798249122,0.9059169423006248,0.29342050942948134
361,0.961458205437827,0.12393076135488292,0.906284454244763,0.3550152356399161
362,0.9602307598400923,0.12705508070195748,0.9334803381109886,0.2656729342481629
363,0.9583895913117998,0.1369729940805228,0.886438809261301,0.3453247413911191
364,0.9619491837998322,0.12749322806236363,0.9456082322675486,0.24901297227381075
365,0.9612127163373021,0.12430069965406533,0.9356854097758177,0.25382759302961133
366,0.9619491837998322,0.1256805581027077,0.924292539507534,0.27147594840161154
367,0.9617036946115134,0.1233369633011274,0.9239250275633958,0.29355671851795456
368,0.9634221185712533,0.12020406492234623,0.9294377067254685,0.2786533415253049
369,0.9614582054744077,0.12230874197107168,0.9423006247703051,0.2541978524171273
