epoch,acc,loss,val_acc,val_loss
370,0.9383822265864735,0.19427507020312687,0.9110621095185594,0.33789555385258196
371,0.9415735853322666,0.1866644022196835,0.9162072767364939,0.3398458407638335
372,0.938259482083766,0.1915493045641013,0.914369717015803,0.35586950598775957
373,0.9409598624895025,0.19229246951603987,0.8790885703785373,0.4374155508249828
374,0.9414508408515077,0.19121565186269185,0.9029768467475193,0.38085402882137603
375,0.9445194549775349,0.185551970582572,0.9088570378537303,0.3558448176624178
376,0.942678286537036,0.19131038848430054,0.9176773245130466,0.326875021183606
377,0.9418190745059531,0.18662410408095653,0.924292539507534,0.3233694462213929
378,0.9420645636430588,0.18508331281500748,0.9176773245130466,0.3281493803600686
379,0.9404688842518718,0.18662245347522033,0.9169423006247703,0.3343596612892916
380,0.9424327973999304,0.19146836476156548,0.8908489525909592,0.36774654519510114
381,0.941328096246374,0.1844772847500318,0.9151047409040793,0.3462115347682183
382,0.9425555418806895,0.18767498414659406,0.8820286659316428,0.3698108671675712
383,0.9391186939612098,0.1889508917984442,0.9158397647923557,0.3391132447182357
384,0.9419418190379252,0.18311913768191915,0.9154722528482175,0.354788386314139
385,0.9414508408515077,0.18567018910128602,0.9095920617420066,0.33965186234638567
386,0.9439057321713514,0.18063672616432178,0.9099595736861448,0.350895042611546
387,0.940346139683319,0.1854740370970804,0.9264976111723631,0.31677796366770566
388,0.9414508408149269,0.1894793686353752,0.8908489525909592,0.4456706578311415
389,0.9405916288716377,0.19058739282286824,0.9187798603454612,0.3276905575286053
390,0.9407143734401906,0.18465834888955984,0.930172730613745,0.32337592683232536
391,0.9432920093798003,0.18379379807256607,0.8702682837192208,0.42684497715373204
392,0.9421873082628247,0.18364078395514016,0.9162072767364939,0.3401225566522806
393,0.9420645636430588,0.18455737647447862,0.9125321572951121,0.3387541270416747
394,0.9434147539483531,0.18269642202403774,0.9033443586916575,0.397526030896722
395,0.9420645636430588,0.18737916922080372,0.9136346931275267,0.3339919955024393
396,0.942678286485823,0.18309027669539557,0.9220874678427049,0.3329483184358488
397,0.9430465201549008,0.18481168306735712,0.9276001470047777,0.3383121035958214
398,0.9466061127307269,0.17790950320426036,0.9206174200661521,0.33645498702311005
399,0.9437829876686439,0.17917898893941614,0.8515251745681734,0.514712886896617
400,0.9445194550653286,0.17756713789248593,0.9187798603454612,0.3728078122924266
401,0.938873204911898,0.1883835980036046,0.8893789048144065,0.39374040499322394
402,0.9446421996338815,0.18213774862502474,0.9180448364571848,0.381799008885997
403,0.9428010311055889,0.1874282692284822,0.918412348401323,0.3211824649745036
404,0.9428010311055889,0.1870162033968518,0.9276001470047777,0.3299026879185392
405,0.9477108138477025,0.1749415587644365,0.9132671811833885,0.36016777324094623
406,0.9408371179575303,0.18417768191756084,0.8838662256523337,0.452631947667002
407,0.9441512213596701,0.18122871913499622,0.9140022050716649,0.3375073407180202
408,0.9445194550653286,0.17867635056601427,0.910327085630283,0.33701028915094333
409,0.9446421995460877,0.17782799049624787,0.9246600514516722,0.32344280663728225
410,0.9455014116137513,0.18044912294915985,0.9154722528482175,0.3480071792202773
411,0.9446421995826685,0.18022915712366028,0.9180448364571848,0.3285920179906367
412,0.9458696452681968,0.17833569685251666,0.9228224917309813,0.32162089890802703
413,0.9453786670451986,0.18126993030730357,0.9128996692392503,0.36123892661751367
414,0.9448876887709872,0.18210198643899803,0.918412348401323,0.3452099192160906
415,0.9452559224254327,0.17802011308892307,0.9264976111723631,0.3185027853097143
416,0.9430465201549008,0.18034407461700636,0.924292539507534,0.3212404985714691
417,0.9456241561310912,0.1750641068738817,0.918412348401323,0.33434892255039433
418,0.9455014115625383,0.17618734733493865,0.9169423006247703,0.34260137321751166
419,0.9455014115625383,0.17438946239585318,0.9312752664461595,0.3223514563247124
420,0.9490610040505708,0.17445171265656545,0.9187798603454612,0.33253862697137915
421,0.9463606235936213,0.1719213828647504,0.9000367511944138,0.38502686142490067
422,0.9445194550141156,0.17679711182150093,0.9264976111723631,0.32679962513956307
423,0.945010433288327,0.17737344404671315,0.9114296214626976,0.3331307431283625
424,0.947342580142044,0.17344807935584847,0.9217199558985667,0.3343092123850718
425,0.9431692647600344,0.17746230945625788,0.9081220139654539,0.34702052293976426
426,0.9443967104455628,0.17545797574976638,0.9151047409040793,0.33658137763147317
427,0.9456241561310912,0.17544424373163128,0.9305402425578831,0.3168219090050446
428,0.9461151344199349,0.17633888443489082,0.9070194781330393,0.36595413537268123
429,0.9448876887709872,0.17172332655451436,0.8956266078647556,0.36839407628794
430,0.9437829876027986,0.17733792690517924,0.910327085630283,0.3359201568673517
431,0.9461151344053026,0.17386016132141074,0.9147372289599413,0.3477198819130815
432,0.9467288572480668,0.17287590251523352,0.9209849320102903,0.33026985590328345
433,0.9485700257397787,0.16958600344856312,0.8669606762219773,0.4544551646656424
434,0.9491837486703366,0.17266847212354552,0.9176773245130466,0.34992260669786085
435,0.9467288572992798,0.17176890606249243,0.9169423006247703,0.33745210559170585
436,0.9446421995826685,0.17995796496661526,0.9121646453509739,0.3322004666248796
437,0.9490610041017837,0.16947562257117166,0.920249908122014,0.33699678200775085
438,0.9468516018678327,0.1775529062885499,0.9217199558985667,0.3422459782347965
439,0.947588069242569,0.17325965323974357,0.8834987137081955,0.39741529000341325
440,0.9500429606502065,0.1681881820908994,0.9162072767364939,0.3430861628974142
441,0.9446421995826685,0.17288088116338024,0.9276001470047777,0.324728751700238
442,0.9477108137599087,0.16752352614453692,0.8732083792723263,0.45369207055400296
443,0.9501657051309657,0.16980394631957108,0.9209849320102903,0.3472833108358331
444,0.9452559223888519,0.17162817586371104,0.9011392870268283,0.36808507563798726
445,0.9478335583650424,0.17255367411704528,0.9294377067254685,0.3337273030151813
446,0.9445194549775349,0.17690359063129185,0.9125321572951121,0.37013837212246326
447,0.9456241561823042,0.1747130766937129,0.9198823961778758,0.3346203212941308
448,0.9473425801054632,0.16759682085757843,0.8941565600882029,0.42103092927446
449,0.9484472812078065,0.17048990549054396,0.9051819184123484,0.36739246944418025
450,0.9489382594454372,0.16529339029918613,0.9220874678427049,0.336650869046375
451,0.9467288572480668,0.17243226205812826,0.9250275633958104,0.3246822552145669
452,0.9472198355222782,0.17015539857828574,0.9239250275633958,0.3357208107898641
