epoch,acc,loss,val_acc,val_loss
49,0.5938382227025443,0.005014625089651158,0.6030871003307607,0.004976154292975743
50,0.5938382227025443,0.005006815660246493,0.6030871003307607,0.004967742397606329
51,0.5938382226513312,0.004998124199031748,0.6030871003307607,0.00495880109241567
52,0.5938382226476732,0.004988855915858553,0.6030871003307607,0.0049492654032787554
53,0.593838222687912,0.004979405214691566,0.6030871003307607,0.004939943970273804
54,0.5938382226513312,0.004970201172656617,0.6030871003307607,0.004930770163363046
55,0.5938382227025443,0.004960991233636192,0.6030871003307607,0.004921294230754182
56,0.5938382226513312,0.004951317318271271,0.6030871003307607,0.0049112534544265354
57,0.5938382226001182,0.004941361205478827,0.6030871003307607,0.004901438164865295
58,0.5938382226513312,0.004932035968049206,0.6030871003307607,0.00489246755912325
59,0.5938382227025443,0.004923474006684035,0.6030871003307607,0.004884151955525699
60,0.5938382226513312,0.004915492938084059,0.6030871003307607,0.004876335584724548
61,0.5938382227244927,0.00490794208312753,0.6030871003307607,0.004868909257020184
62,0.5938382226366989,0.00490074231140375,0.6030871003307607,0.004861797343526078
63,0.5938382226366989,0.004893836320510605,0.6030871003307607,0.0048549514754515485
64,0.5938382226513312,0.00488716671150715,0.6030871003307607,0.004848336813254682
65,0.5938382227244927,0.00488070610360114,0.6030871003307607,0.00484191043463627
66,0.5938382226513312,0.004874418106851924,0.6030871003307607,0.004835637763518401
67,0.5938382226001182,0.0048682647841253555,0.6030871003307607,0.004829490152661692
68,0.5938382226001182,0.004862226727799841,0.6030871003307607,0.004823447900281063
69,0.5938382226001182,0.004856272666550815,0.6030871003307607,0.004817474906674037
70,0.5938382226842539,0.004850381017174803,0.6030871003307607,0.004811561701683076
71,0.5938382227025443,0.0048445445516621015,0.6030871003307607,0.0048056867736734335
72,0.5938382226842539,0.0048387446891156585,0.6030871003307607,0.0047998591208948905
73,0.593838222687912,0.004832969607900345,0.6030871003307607,0.004794044792001813
74,0.5938382226842539,0.004827208224854558,0.6030871003307607,0.004788241826459212
75,0.5938382226842539,0.004821446670050802,0.6030871003307607,0.004782438120154068
76,0.593838222687912,0.004815677020988459,0.6030871003307607,0.004776615658531959
77,0.593838222687912,0.004809904503768096,0.6030871003307607,0.004770787584673078
78,0.5938382226659635,0.0048041122909957676,0.6030871003307607,0.004764954023592336
79,0.5938382226366989,0.004798314518237957,0.6030871003307607,0.004759106263692892
80,0.5938382226842539,0.0047924946671221704,0.6030871003307607,0.00475323531793438
81,0.5938382226001182,0.004786632353835685,0.6030871003307607,0.004747310755069298
82,0.5938382227025443,0.004780717017406849,0.6030871003307607,0.004741343702365895
83,0.593838222687912,0.004774755985413546,0.6030871003307607,0.004735321460842117
84,0.5938382226842539,0.004768715344430684,0.6030871003307607,0.004729190420493544
85,0.5938382226366989,0.004762578413701612,0.6030871003307607,0.004722998329742549
86,0.5938382226001182,0.004756392708682214,0.6030871003307607,0.004716758676679673
87,0.5938382226366989,0.004750187598784778,0.6030871003307607,0.0047105019587820795
88,0.5938382226842539,0.004743962896647367,0.6030871003307607,0.004704216644814794
89,0.593838222687912,0.004737710763933623,0.6030871003307607,0.004697915771069092
90,0.5938382226513312,0.0047314397503036695,0.6030871003307607,0.004691586253250025
91,0.5938382226476732,0.004725142629176737,0.6030871003307607,0.004685245639309479
92,0.5938382226001182,0.004718826533967042,0.6030871003307607,0.004678877229274869
93,0.5938382226001182,0.004712492089747845,0.6030871003307607,0.004672476966450869
94,0.5938382226476732,0.004706133206856094,0.6030871003307607,0.004666054991249492
95,0.5938382227025443,0.004699752985394516,0.6030871003307607,0.004659615147301639
96,0.593838222687912,0.004693340721840915,0.6030871003307607,0.004653108732785806
97,0.593838222687912,0.004686876700323876,0.6030871003307607,0.004646578484318551
98,0.5938382226366989,0.004680399689217521,0.6030871003307607,0.004640018484955301
99,0.5938382226513312,0.004673893645698872,0.6030871003307607,0.004633447041978751
100,0.5938382226513312,0.004667377078932451,0.6030871003307607,0.004626846414395512
