epoch,acc,loss,val_acc,val_loss
75,0.010556032895544373,0.008306526007846125,0.013230429988974642,0.008301920238683785
76,0.010556032895544373,0.00830628924928921,0.013230429988974642,0.008301681184505263
77,0.010556032895544373,0.008306047922370441,0.013230429988974642,0.008301442236773388
78,0.010556032897373408,0.00830579226112035,0.013230429988974642,0.008301167703003995
79,0.010556032895544373,0.008305516630448644,0.013230429988974642,0.008300888383242848
80,0.010556032895544373,0.008305235178410692,0.013230429988974642,0.008300609869532662
81,0.010556032895544373,0.008304946177024168,0.013230429988974642,0.008300316928708237
82,0.01055603289645889,0.00830464378663246,0.013230429988974642,0.008300013531811291
83,0.010556032895544373,0.008304314573533304,0.013230429988974642,0.008299677331549571
84,0.01055603289645889,0.008303966204190771,0.013230429988974642,0.008299302468223526
85,0.010556032895544373,0.008303581082358237,0.013230429988974642,0.00829892920262397
86,0.010556032895544373,0.00830320456688596,0.013230429988974642,0.008298560388958529
87,0.010556032895544373,0.00830282702006567,0.013230429988974642,0.008298175908811323
88,0.010556032895544373,0.008302447487883306,0.013230429988974642,0.008297799986495182
89,0.010556032895544373,0.008302060572394597,0.013230429988974642,0.008297409652467051
90,0.010556032895544373,0.008301671966475965,0.013230429988974642,0.00829701937183338
91,0.010556032895544373,0.008301260673873217,0.013230429988974642,0.008296564874095169
92,0.01055603289645889,0.008300746073282187,0.013230429988974642,0.008296012871230253
93,0.010556032895544373,0.008300175879923854,0.013230429988974642,0.00829544236410501
94,0.010556032895544373,0.008299598362988653,0.013230429988974642,0.008294855751705077
95,0.010556032895544373,0.008299019244388962,0.013230429988974642,0.00829428886684621
96,0.01055603289645889,0.008298446062384822,0.013230429988974642,0.00829368263985503
97,0.010556032895544373,0.00829782901619627,0.013230429988974642,0.0082930798054656
98,0.01055603289645889,0.008297272973122447,0.013230429988974642,0.008292524656092625
99,0.010556032895544373,0.008296725618544058,0.013230429988974642,0.008292022293987343
100,0.010556032895544373,0.00829627423368763,0.013230429988974642,0.008291606870040063
