epoch,acc,loss,val_acc,val_loss
40,0.8717319259281259,0.3794508177151018,0.8665931642778391,0.4469343734287451
41,0.8717319259134936,0.3762350942995763,0.8897464167585446,0.39663228052716726
42,0.8775009205623157,0.3615321438488411,0.8607129731716281,0.45222370838944304
43,0.8799558119187403,0.3593440253529444,0.8360896729143698,0.5100069957187102
44,0.8870749969313858,0.3509719406753116,0.870635795663359,0.38058162692386466
45,0.8859702957778295,0.34407816741881203,0.7449467107680999,1.0319497834655598
46,0.8806922793300573,0.3522921379386274,0.8416023520764425,0.46063469417139347
47,0.8870749968948051,0.33401388970638207,0.8952590959206174,0.3689071643031421
48,0.8849883392440391,0.34177635240089504,0.8651231165012863,0.4273406257691616
49,0.8857248067431498,0.3307758272755025,0.8739434031606027,0.43161366085871805
50,0.886338529483488,0.3295217153099661,0.8757809628812936,0.42698046534935896
51,0.8946851601450813,0.3195526576454074,0.8717383314957736,0.43326304770291063
52,0.8875659752348617,0.32497640432017383,0.3914002205071665,2.819355058946788
53,0.8913710567941545,0.32949062958003056,0.8570378537302462,0.4078931083935778
54,0.8898981220593142,0.3154998243813487,0.8772510106578464,0.40316009469857966
55,0.8923530133937903,0.3122894992539528,0.8684307239985299,0.46606531192824413
56,0.895667116693504,0.30636537201977865,0.8908489525909592,0.38051870186520403
57,0.8964035842072471,0.29825354547929045,0.856670341786108,0.47787483460989333
58,0.8952988830024777,0.30713693750582105,0.8302094818081588,0.4959652781571566
59,0.8989812200810114,0.2961064689085427,0.8838662256523337,0.34561007923922954
60,0.8944396710957693,0.29916812225808626,0.8779860345461228,0.372251092711659
61,0.903154535411808,0.29195194252130735,0.8838662256523337,0.3858281551415164
62,0.8988584755636716,0.2888765077682687,0.9011392870268283,0.35441954405705683
63,0.8957898613132699,0.30665030785026587,0.8529952223447262,0.46134750523824053
64,0.9035227691686796,0.2792291651112149,0.8897464167585446,0.36399148245328034
65,0.8949306493187676,0.32925415176057343,0.8871738331495773,0.37273331038556173
66,0.903400024512333,0.27882677817638774,0.8959941198088938,0.3612200847818299
67,0.9073278507426047,0.2721805514698491,0.8897464167585446,0.3616995390668103
68,0.9047502148176273,0.2754566256540808,0.844542447629548,0.6004487490108268
69,0.9019270897774926,0.2730244160269146,0.9051819184123484,0.3395670690517924
70,0.9053639376457592,0.28256810979298747,0.87247335538405,0.3834323218020932
71,0.9051184485598666,0.26839303336758635,0.8901139287026828,0.37510180589613534
72,0.9047502148688403,0.2741139530842913,0.8522601984564498,0.47871551042157945
73,0.9073278507938176,0.2746556617646067,0.8945240720323411,0.3685588336571602
74,0.9097827420770808,0.2663097500936435,0.8890113928702683,0.3672232686362458
75,0.9122376334481376,0.2594511077581658,0.920249908122014,0.3256251160965201
76,0.9099054867334273,0.2589240170438202,0.8890113928702683,0.37403346825478434
77,0.9096599975085279,0.25959216329866175,0.8761484748254318,0.4264138563770799
78,0.9081870627224745,0.25523459368808454,0.9077545020213157,0.33306604415727703
79,0.9086780409966859,0.2562685586375826,0.9040793825799338,0.3469048290957375
80,0.9112556769362956,0.25336958805920595,0.8842337375964718,0.38537508207688076
81,0.9097827421648745,0.25457184050541737,0.8879088570378537,0.3372160273649061
82,0.9090462747535575,0.25755761944034633,0.8533627342888643,0.5083421435425669
83,0.9162882043128074,0.2454444083301834,0.8563028298419698,0.4422518855204759
84,0.9124831225852432,0.24723842815781014,0.9125321572951121,0.3181305451241172
85,0.9184976065321262,0.23865951989744577,0.9099595736861448,0.3192331208025368
86,0.9142015466327768,0.24759714639200028,0.9239250275633958,0.31874762712742943
87,0.9188658401865717,0.24184137036262793,0.8871738331495773,0.3261388363065112
88,0.9156744813676171,0.24498299200819856,0.9029768467475193,0.376421162001104
89,0.9102737203878728,0.26879624575897787,0.9033443586916575,0.33210014057127696
90,0.9192340738556496,0.2386446774218058,0.8721058434399118,0.502983993716221
91,0.9171474162268319,0.2387148902429252,0.9088570378537303,0.3288185329441936
92,0.9184976064443325,0.2359357021792002,0.898566703417861,0.3332909591435045
93,0.9186203510128853,0.2332419444004041,0.8728408673281882,0.3873904568895637
94,0.9145697803384353,0.23787772057940804,0.9048144064682102,0.331159158670629
95,0.9238983675118705,0.23058402959709592,0.8717383314957736,0.38791807129527034
96,0.9153062476985393,0.24083979790215224,0.9198823961778758,0.30376119681161073
97,0.9257395359889501,0.22729531463866176,0.882396177875781,0.3653760966641352
98,0.9224254326892365,0.22484989235104702,0.904446894524072,0.3424162493827179
99,0.9245120903034217,0.22309731204728928,0.9022418228592429,0.37039311052508095
100,0.9254940468884252,0.21654116925950925,0.9015067989709665,0.3737873989011913
101,0.9218117098830529,0.23133603046756004,0.9125321572951121,0.3197679731264814
102,0.9247575794771081,0.21568012976342438,0.8959941198088938,0.3657468973341863
103,0.9262305143509553,0.21924158017357626,0.9257625872840868,0.3138554495338796
104,0.927948938259482,0.21035098760375417,0.8901139287026828,0.38487475521246994
105,0.9250030686654268,0.21917701264466335,0.8981991914737228,0.37076122604816886
106,0.9269669817110593,0.21807714738706233,0.8728408673281882,0.38742745864639405
107,0.9247575794917404,0.21631830296765753,0.8860712973171628,0.41517446366336547
108,0.9277034490857956,0.20916202333685488,0.904446894524072,0.3585350718055265
109,0.9286854056854313,0.21192001008805986,0.8897464167585446,0.39445665308942773
110,0.9288081502393519,0.21302856559239533,0.9290701947813303,0.30311347289557344
111,0.9262305143143745,0.21131328293991716,0.8721058434399118,0.47867675970750717
112,0.9292991285135632,0.21379390005006282,0.9276001470047777,0.30755186343803925
113,0.9176383945010433,0.258325537149747,0.904446894524072,0.33843560575497705
114,0.9296673622192217,0.2041414102771022,0.9114296214626976,0.31933080056986896
115,0.9279489382741143,0.21637755273543532,0.9110621095185594,0.33762914084760365
116,0.9312630416104087,0.2025058933102647,0.8834987137081955,0.3526931784690613
117,0.9290536394276706,0.20257889546798727,0.878353546490261,0.35818556092440645
118,0.9297901067877746,0.20444564498541207,0.9239250275633958,0.3200826926382896
119,0.9301583404568524,0.19964672759499041,0.9220874678427049,0.3021870173982435
120,0.9311402970052751,0.20238480740081055,0.8500551267916208,0.5731497819944065
121,0.9339634221185713,0.19868493207805915,0.9180448364571848,0.31482406284213177
122,0.9361728243671547,0.18794952587026664,0.8717383314957736,0.46977295550490417
123,0.930526574213724,0.202475192127044,0.9007717750826902,0.3279801042193424
124,0.93334969932702,0.19762735002998474,0.9327453142227122,0.29496703317441275
125,0.935927335178836,0.19074041725331703,0.8831312017640573,0.37920854887705524
126,0.9345771449613355,0.1941895233440929,0.9239250275633958,0.29904479756599983
127,0.934945378718207,0.1978634005265908,0.9187798603454612,0.3149935550788228
128,0.9307720633874104,0.20744425905025912,0.8890113928702683,0.3347001753074032
129,0.9356818461295241,0.18634867683149955,0.8743109151047409,0.4409947205406109
130,0.9362955689357075,0.18981389424633185,0.9195148842337376,0.33531528934756283
131,0.9407143733523968,0.18487320032839075,0.8404998162440279,0.6549803100636759
132,0.9372775254694979,0.18904735000075423,0.9231900036751194,0.30347287797262334
133,0.932613231915703,0.21062051658672365,0.9294377067254685,0.2979981410119327
134,0.9351908677675189,0.18984897395021363,0.9084895259095921,0.34617446065609175
135,0.9405916288204247,0.18288742581890122,0.924292539507534,0.3049025854748083
136,0.9358045906468638,0.18925554219350296,0.9294377067254685,0.3023145414590598
137,0.9346998895298883,0.190666270351884,0.9331128261668504,0.31058663388302293
138,0.9383822266376866,0.1828997832436832,0.9191473722895994,0.31793394357308025
139,0.9405916288204247,0.18216347655438492,0.904446894524072,0.3510293060806312
140,0.9355591015609712,0.19118844507950514,0.8834987137081955,0.5100733151951012
141,0.9331042101899144,0.22778881578536447,0.9169423006247703,0.33856464845216544
142,0.9375230146066037,0.18620810293852808,0.906284454244763,0.30384025704952217
143,0.9389959494292378,0.1787614716272136,0.9217199558985667,0.3030738632543291
144,0.9430465201914815,0.1724502168521715,0.9195148842337376,0.314613162200713
145,0.9345771449613355,0.20786851770559475,0.9007717750826902,0.32302201109828604
146,0.9415735853688474,0.17405175910404128,0.9272326350606395,0.30942998831434243
147,0.9407143733523968,0.1754530080955014,0.8357221609702316,0.6000757705022486
148,0.9376457591751565,0.1855532461540698,0.9334803381109886,0.2803691463057533
149,0.9414508408515077,0.17275684675958766,0.9209849320102903,0.29604782790049056
150,0.9418190744693724,0.1709226515961232,0.898566703417861,0.34390705889747203
151,0.9447649441512213,0.1686243248269615,0.9228224917309813,0.3037794836739267
152,0.9421873082116117,0.17366912605618637,0.9279676589489159,0.2893015976690271
153,0.9385049711550264,0.20061428072297954,0.924292539507534,0.29169284423368086
154,0.9401006505096327,0.1791108949328253,0.924292539507534,0.2999929831401306
155,0.9402233951147662,0.17166770271164947,0.9290701947813303,0.28546893868280343
156,0.9495519823247821,0.16265875939885663,0.8901139287026828,0.36952697930640843
157,0.9437829876540116,0.1685501012799783,0.9092245497978684,0.3707339990800628
158,0.9410826070946361,0.17627649352400745,0.9231900036751194,0.308755242268217
159,0.9463606235936213,0.16641328708334205,0.8978316795295848,0.33104188826233155
160,0.9431692647600344,0.16846913951619996,0.9279676589489159,0.29146877869839327
161,0.9451331778568798,0.16154252017463067,0.9459757442116868,0.2705621745428054
162,0.9464833681621742,0.1600315425368018,0.9276001470047777,0.30616924562074566
163,0.9435374985169059,0.17024592323039184,0.9345828739434031,0.28269246035488427
164,0.9439057322225645,0.17475048437526186,0.9011392870268283,0.3354923569168009
165,0.9443967104455628,0.16397388483890016,0.9173098125689085,0.324008490902588
166,0.9437829876027986,0.16695915660678579,0.9434031606027196,0.29331164086666944
167,0.9451331779080928,0.16680974219091776,0.9378904814406468,0.2829483428977553
168,0.94501043333954,0.15974960552065068,0.9331128261668504,0.2991610884622665
169,0.9507794280103106,0.15621574037119965,0.9345828739434031,0.27172114020190263
170,0.9523751074527105,0.1512015523450483,0.934215361999265,0.2844077662175696
171,0.9472198355369105,0.16128519337477532,0.9084895259095921,0.3840893116211195
172,0.9455014115625383,0.166296382411003,0.9353178978316795,0.29530702128825814
173,0.9461151344053026,0.16510204708598517,0.9048144064682102,0.36327146760399265
174,0.9456241561310912,0.15974927390465468,0.9059169423006248,0.33050089387805137
175,0.9473425800908309,0.16744817262125614,0.9026093348033811,0.3276522566141029
176,0.9477108138477025,0.16677922837054845,0.9349503858875413,0.29053207213324306
177,0.9452559224254327,0.16429407973888663,0.8996692392502756,0.40687308881880063
178,0.9474653246593838,0.16132199981998516,0.9320102903344358,0.31345620248651856
179,0.9477108137964895,0.16289973388262194,0.9257625872840868,0.2982747409546189
180,0.9470970910049383,0.15622093628283087,0.9367879456082323,0.2760541187582228
181,0.9522523628841577,0.1520245162470876,0.9117971334068358,0.3153761545335173
182,0.9467288572480668,0.15274183382625972,0.8915839764792356,0.41575820039230976
183,0.9507794279737298,0.15453629105152844,0.9257625872840868,0.2777965555774644
184,0.9497974714618879,0.15164416345373405,0.9312752664461595,0.29133611242808916
185,0.9490610040505708,0.1512582122363224,0.918412348401323,0.287561544597438
186,0.9526205965898162,0.1449150844770106,0.9364204336640941,0.28215099712892033
187,0.9507794279737298,0.14997493030670977,0.918412348401323,0.3077481774909697
188,0.9499202160304406,0.14997602902774404,0.9110621095185594,0.31588251331807327
189,0.944273965928223,0.17066684993546594,0.9279676589489159,0.29069242241715404
190,0.9484472811712258,0.15562504464107685,0.9316427783902976,0.30126416054516447
191,0.9512704063357349,0.1457697692401163,0.9287026828371923,0.30670426775540927
192,0.9524978519334696,0.1460616120990177,0.9121646453509739,0.32293995886285654
193,0.9534798085696861,0.14976600954192276,0.9470782800441014,0.2733127472375282
194,0.9511476617159691,0.15509887994052707,0.9334803381109886,0.29281430019258264
195,0.9532343194325804,0.14128805812467926,0.918412348401323,0.30270448628264174
196,0.9495519823759951,0.14920127129348434,0.9397280411613378,0.2887941030884715
197,0.9523751073649167,0.1491678779759816,0.9191473722895994,0.3242462786056296
198,0.9499202159938599,0.15065241020391862,0.9147372289599413,0.3087931206037303
199,0.9544617650668958,0.1395989470458205,0.9338478500551268,0.3026262146065845
200,0.9520068736592582,0.1459015490684068,0.9018743109151047,0.4213593908856347
201,0.9526205965020225,0.14244977999727784,0.9389930172730614,0.2737460787114074
202,0.9533570640011333,0.14546607859268998,0.9411980889378905,0.2966949982443355
203,0.9554437215787378,0.1403715674291802,0.8302094818081588,0.7569942518177704
204,0.9515158954728407,0.1487332879509299,0.9268651231165013,0.3118204506869186
205,0.9560574445092958,0.13256569502469848,0.9415656008820287,0.2883537148386632
206,0.9472198354856974,0.17775946713245996,0.930172730613745,0.32367258050520076
207,0.9499202159938599,0.1497420816232679,0.9338478500551268,0.3078751901370326
208,0.952743341107156,0.13797931924928267,0.932377802278574,0.2799015616021449
209,0.9559346998895298,0.13775486785818333,0.9250275633958104,0.30225620336368786
210,0.9571621456262713,0.13142700972634766,0.9345828739434031,0.27841705780440135
211,0.9540935314124502,0.13801064564396856,0.9312752664461595,0.2981794064906287
212,0.9555664661985036,0.13181873132926608,0.9294377067254685,0.3069180761878433
213,0.9528660857269219,0.14111789545574496,0.9312752664461595,0.29480162856553466
214,0.9554437216153185,0.13481143147838845,0.9404630650496141,0.2777490424391372
215,0.9576531239004827,0.1298294082188864,0.914369717015803,0.3851786996020651
216,0.9512704062845219,0.15233582736883367,0.9448732083792724,0.2714535707456601
217,0.9538480422241316,0.1340824155907653,0.9423006247703051,0.28063587056324446
218,0.9555664662350843,0.13120696607648383,0.9095920617420066,0.38128060251146023
219,0.9582668467432469,0.1307900641015209,0.9367879456082323,0.28652517241794123
220,0.9399779059776605,0.1976413762299096,0.9309077545020213,0.2979910429108664
221,0.9537252976555788,0.14001125630896208,0.9279676589489159,0.3007197010083543
222,0.9570394009699247,0.13029315814556952,0.8592429253950753,0.6461057974240224
223,0.9590033141033509,0.12690241462916294,0.9356854097758177,0.2950445278213994
224,0.9575303792807168,0.12789301842481274,0.9279676589489159,0.3143072025121439
225,0.9561801890266356,0.1305207219787607,0.8993017273061374,0.38501495469015934
226,0.9567939118693998,0.1293549516838539,0.9048144064682102,0.3479107767179243
227,0.9563029336464014,0.13230012181830345,0.9371554575523704,0.3039979737324568
228,0.9585123358291395,0.12058335595217909,0.9423006247703051,0.27985776676627033
229,0.9570394010577185,0.13385496622017076,0.9456082322675486,0.26775086469310533
230,0.9484472812590196,0.17083128677696863,0.9213524439544285,0.3246691776348859
231,0.9561801890778486,0.13211267090244674,0.938257993384785,0.2960223062035796
232,0.9596170369461151,0.12746176003268472,0.9173098125689085,0.32187202355411504
233,0.9564256781637412,0.12884770231386614,0.934215361999265,0.29631974113552845
234,0.9559346999407429,0.13377386111708028,0.9430356486585814,0.2868929206229739
235,0.9572848901948242,0.13045705374496266,0.9121646453509739,0.3255507793716983
236,0.9594942924287753,0.1303702485329815,0.910327085630283,0.3343539969836124
237,0.956793911832819,0.12567810153828027,0.8853362734288864,0.4063812301074887
238,0.9603535043208514,0.12162016493470534,0.9033443586916575,0.350119279669481
239,0.9575303793319299,0.12406544426390477,0.9283351708930541,0.30960336609585076
240,0.9567939119352451,0.14481497201778207,0.9147372289599413,0.3688685526877632
241,0.9526205965898162,0.1414403265457117,0.948180815876516,0.2690253954781954
242,0.9582668466554531,0.1230179091088535,0.9389930172730614,0.2667213004549318
243,0.9575303793319299,0.12249393108694907,0.9320102903344358,0.2880667555818526
244,0.9582668467432469,0.1252473132444537,0.9445056964351342,0.270469127771222
245,0.9599852707029867,0.12126030086258358,0.9371554575523704,0.29679319001830123
246,0.9603535044086452,0.11747301539640069,0.8967291436971702,0.4471399927130536
247,0.9601080152203265,0.1226141778506431,0.9283351708930541,0.2962084475881433
248,0.9586350804489054,0.12467381452021971,0.9375229694965086,0.2880300385949501
249,0.9623174175054907,0.11364349752309733,0.9386255053289232,0.31988929244404146
250,0.9575303792807168,0.13097420124773987,0.9349503858875413,0.2774292197309844
251,0.9538480422753446,0.15837270181296398,0.9467107680999632,0.28070451456764034
252,0.9559346999407429,0.13142366954976537,0.9305402425578831,0.29211111079240254
253,0.958880569534798,0.12948799337158343,0.9345828739434031,0.28110439324589825
254,0.9571621455750583,0.13311060799606536,0.9411980889378905,0.2648582345683206
255,0.9558119552843963,0.12743589721827678,0.9349503858875413,0.292374769901362
256,0.9572848901436112,0.12479996759861953,0.9378904814406468,0.282849341773323
257,0.9588805694982173,0.12081347535863543,0.9375229694965086,0.30636599801209713
258,0.9617036946115134,0.11638812314215062,0.9474457919882396,0.2815960634284992
259,0.9588805695860111,0.12193242919394556,0.9411980889378905,0.2624053244028372
260,0.9640358414652305,0.1099064808923715,0.9467107680999632,0.2709300490982703
261,0.9610899717687492,0.12231176754987187,0.9507533994854833,0.2572383149631411
262,0.960476248925985,0.11963700318058107,0.9151047409040793,0.3161819302523193
263,0.9596170369461151,0.1169330230104136,0.9452407203234106,0.25805471309052386
264,0.9617036946115134,0.1108810098644479,0.9364204336640941,0.2876007965560873
265,0.9631766294341475,0.11183835087293523,0.9015067989709665,0.3417977337581375
266,0.9538480421875508,0.13706808989999944,0.9378904814406468,0.2778777071151261
267,0.9648950533938874,0.11187093825906796,0.9408305769937523,0.2740761427395664
268,0.9621946729369378,0.11413623853133356,0.9404630650496141,0.28466601748100234
269,0.9592488032916696,0.11613047400968886,0.9298052186696067,0.3232409380039544
270,0.9612127163007214,0.11829917505474943,0.9345828739434031,0.31817364542635895
271,0.9630538849168078,0.11378284916327426,0.9246600514516722,0.2906362215732674
272,0.959739781565881,0.12393727769147651,0.9331128261668504,0.2885168610754736
273,0.9639130968454646,0.11180409695370125,0.9316427783902976,0.35366206414907225
274,0.9587578249662453,0.12367999877191269,0.9423006247703051,0.2654006446779156
275,0.9635448631910191,0.11106825444028394,0.9389930172730614,0.27858888219052275
276,0.962808395779702,0.11406427516671826,0.9121646453509739,0.40811441610377514
277,0.9637903523281248,0.11202588347082301,0.8897464167585446,0.4529820510084602
278,0.9615809500429606,0.1193292653069222,0.9360529217199559,0.29265746915660257
279,0.9598625261344338,0.12054501944857718,0.9518559353178978,0.26306453002195884
280,0.9658770099423101,0.10981960889266154,0.9467107680999632,0.2826673537437993
281,0.9628083956919082,0.10734693917197889,0.8691657478868063,0.943367208312077
282,0.9621946729369378,0.11660791006763684,0.9445056964351342,0.26767273083498977
283,0.9621946729369378,0.1128362816527195,0.946343256155825,0.2766644605947131
284,0.9625629066425964,0.11313119717788239,0.9360529217199559,0.2852210695802268
285,0.9626856511599362,0.11431856313223077,0.9331128261668504,0.3044890304209336
286,0.9652632870995459,0.11086943434516836,0.9489158397647923,0.27329650233222125
287,0.962808395779702,0.11625778727023985,0.9375229694965086,0.2895800499344784
288,0.9647723088253345,0.10686617376460228,0.9470782800441014,0.2869631369645786
289,0.9639130968454646,0.10801071835730038,0.9467107680999632,0.27273992765305
290,0.9587578249662453,0.11716444938998256,0.946343256155825,0.2699723478868051
291,0.9634221185712533,0.10840807741546069,0.9367879456082323,0.30704116640569357
292,0.9598625261344338,0.11977276257641098,0.9029768467475193,0.3742849485225121
293,0.962071928368385,0.11435836104636575,0.9305402425578831,0.30041828873139437
294,0.9657542653371765,0.10250315267871139,0.9162072767364939,0.3083629488112638
295,0.9599852707029867,0.12259042829757996,0.8901139287026828,0.5163633913206993
296,0.9596170369973281,0.12794475830068058,0.9294377067254685,0.3270710086130299
297,0.9653860317193117,0.10512906881589984,0.9331128261668504,0.3035677025660747
298,0.9668589664907328,0.10027347525394927,0.9500183755972069,0.2809495962594898
299,0.9575303793319299,0.1338506228224996,0.9411980889378905,0.2897231896455483
300,0.9648950534451003,0.10483363871918187,0.9327453142227122,0.3241259799157815
301,0.9613354609058549,0.11501948594337331,0.9445056964351342,0.2780444898157601
302,0.9659997545108628,0.10501409013116257,0.938257993384785,0.31054093343989897
303,0.9673499447649442,0.10154959245692247,0.9334803381109886,0.3059292926546494
304,0.9527433411217883,0.1637129172268028,0.9158397647923557,0.36193670182934395
305,0.9590033141033509,0.12403719109939522,0.9360529217199559,0.2866100843164787
306,0.962808395779702,0.11269378181712912,0.9356854097758177,0.31366681222396975
307,0.9668589664907328,0.10153869823274311,0.9349503858875413,0.27855777262940407
308,0.9634221185712533,0.10902532805646725,0.9408305769937523,0.28766993059475865
309,0.9617036946627264,0.12160452595569318,0.9276001470047777,0.3097800912991993
310,0.9666134774048402,0.09931086719939647,0.9246600514516722,0.30120741034344883
311,0.9631766294341475,0.1082901263240749,0.934215361999265,0.35624770477868667
312,0.9687001350190254,0.0973053243546458,0.9459757442116868,0.26451063340133446
313,0.9672272001963913,0.10256027817125754,0.9338478500551268,0.28075563710474544
314,0.9577758684324548,0.13258279842689563,0.9364204336640941,0.28521050628341904
315,0.9641585859825703,0.11143026393987407,0.9489158397647923,0.2567393871757399
316,0.9653860317193117,0.11075327665526413,0.9356854097758177,0.29049506886440896
317,0.9672272002476043,0.10127753926352137,0.9507533994854833,0.261869549367937
318,0.963544863139806,0.10992496933384988,0.9423006247703051,0.2710609231876662
319,0.9652632870995459,0.12513429043357624,0.9309077545020213,0.2805787478571949
320,0.9659997544742822,0.10486564607002463,0.9353178978316795,0.2904151326722414
321,0.9617036946115134,0.11863326521370182,0.9393605292171996,0.2898230359577073
322,0.962808395779702,0.10686593189628868,0.8934215361999265,0.5388515344090377
323,0.965140542530993,0.1228495565773143,0.9378904814406468,0.2967195900671187
324,0.9658770099057293,0.10022586639831077,0.9320102903344358,0.31365458019425546
325,0.9566711673008469,0.14465167966301024,0.9511209114296214,0.2688618391609859
326,0.9685773904504725,0.09646116229734662,0.944138184490996,0.275426681297573
327,0.9631766294853605,0.11031313905268597,0.9364204336640941,0.298362458937311
328,0.9639130968454646,0.10637284810098678,0.9367879456082323,0.33597725517815064
329,0.9642813305511231,0.10633063650052943,0.9492833517089305,0.27684819581139747
330,0.9671044556424707,0.10177447045011814,0.9364204336640941,0.28735333320762446
331,0.9655087762878646,0.10205828237991012,0.9375229694965086,0.31374843344667397
332,0.9673499447649442,0.09947129232564085,0.948180815876516,0.2899943168703926
333,0.9641585859825703,0.10605467595109709,0.9423006247703051,0.28168055760163885
334,0.9687001350190254,0.09963284936078863,0.9345828739434031,0.30215430585000086
335,0.9653860317193117,0.1105044870392152,0.9309077545020213,0.334359151011046
336,0.9669817110592857,0.10189025617879406,0.9404630650496141,0.28650313947666045
337,0.9652632870995459,0.11404163709073359,0.9386255053289232,0.29844584089567977
338,0.9626856511599362,0.11543711885440433,0.9459757442116868,0.27610184245142855
339,0.9650177980136532,0.10360959546561181,0.9298052186696067,0.2924116358451221
340,0.9661224990794157,0.10120557134243295,0.9470782800441014,0.26645470650175923
341,0.9636676077083589,0.1079472269887125,0.9474457919882396,0.28747849983465407
342,0.9626856511233555,0.12278451609680283,0.9125321572951121,0.4293450088196053
343,0.9673499448161572,0.10363360231542669,0.9349503858875413,0.2934126447268772
344,0.9666134773536271,0.10422302229069078,0.9500183755972069,0.26104635446004154
345,0.9687001350190254,0.09764996236129898,0.9478133039323778,0.2777473031488774
346,0.9680864121762612,0.09443694841364958,0.9106945975744212,0.35886452574993444
347,0.9630538849168078,0.11253916145724976,0.9467107680999632,0.2671754743762859
348,0.9700503252731066,0.09110241089799484,0.9448732083792724,0.27718528737996906
349,0.962808395728489,0.12007928977837784,0.9503858875413451,0.2749538737397475
350,0.9678409230903685,0.09533618355671276,0.9467107680999632,0.27267402831091253
351,0.9709095372529766,0.0909093069233707,0.9283351708930541,0.3403294931841177
352,0.9658770099935231,0.10186667923042894,0.9165747886806321,0.38263340657991074
353,0.9693138578617896,0.09804825276011174,0.9518559353178978,0.27388716636664373
354,0.9608444826316436,0.13000209907863605,0.9106945975744212,0.4065794109290678
355,0.9576531238492697,0.13304537159101074,0.9503858875413451,0.2746428509859952
356,0.9657542653737572,0.10853535763903807,0.9430356486585814,0.2786403612118353
357,0.9656315208052044,0.101728611649337,0.9492833517089305,0.28812769474307653
358,0.9687001350190254,0.09763974329150095,0.9393605292171996,0.30115580427070543
359,0.9696820915820804,0.09415603952354996,0.8577728776185226,0.5062871159371638
360,0.9690683687246839,0.09036075219130632,0.9434031606027196,0.2938107617174777
361,0.9664907328362873,0.09877573553259217,0.9456082322675486,0.29277512839680786
362,0.9668589664907328,0.10024139115147222,0.9408305769937523,0.28848453559931564
363,0.9420645636430588,0.27471337851895516,0.9445056964351342,0.33135949542355175
364,0.9592488032404566,0.1504640028322381,0.9456082322675486,0.2617105091814169
365,0.9648950533938874,0.1109711699557221,0.9456082322675486,0.2759139304135224
366,0.9677181784706027,0.09756286763481506,0.9389930172730614,0.29517197944100704
367,0.9625629065548026,0.12050800207818053,0.9140022050716649,0.338313887702854
368,0.9666134773170464,0.09967876478528499,0.8754134509371555,0.5799778683993457
369,0.9667362219221799,0.11167656688349546,0.9474457919882396,0.30464942640502063
