epoch,acc,loss,val_acc,val_loss
76,0.010556032895544373,0.008245732754832896,0.013230429988974642,0.00823697927676604
77,0.010556032895544373,0.008245688851095568,0.013230429988974642,0.008236929804746586
78,0.01055603289645889,0.00824564582506718,0.013230429988974642,0.008236885776908268
79,0.010556032895544373,0.008245602537600873,0.013230429988974642,0.008236840869430473
80,0.010556032895544373,0.008245562305425894,0.013230429988974642,0.008236800503904374
81,0.010556032895544373,0.00824551765024031,0.013230429988974642,0.008236750819333902
82,0.010556032895544373,0.008245471755482327,0.013230429988974642,0.008236702083884159
83,0.01055603289645889,0.008245429212834018,0.013230429988974642,0.00823665200570069
84,0.010556032895544373,0.00824538435182466,0.013230429988974642,0.008236615976420714
85,0.010556032895544373,0.008245342995249429,0.013230429988974642,0.008236568808577508
86,0.010556032895544373,0.00824530269860091,0.013230429988974642,0.008236524844059541
87,0.010556032895544373,0.008245256861800524,0.013230429988974642,0.008236485956122402
88,0.010556032895544373,0.008245222150915471,0.013230429988974642,0.008236440100892967
89,0.010556032895544373,0.008245184049796763,0.013230429988974642,0.00823639285227353
90,0.010556032895544373,0.00824513686213853,0.013230429988974642,0.008236349274180843
91,0.010556032897373408,0.008245100268717557,0.013230429988974642,0.008236306065399828
92,0.010556032895544373,0.008245052348987425,0.013230429988974642,0.008236262056728751
93,0.010556032895544373,0.008245002855485614,0.013230429988974642,0.008236212095602366
94,0.010556032897373408,0.008244953374901373,0.013230429988974642,0.008236166086008185
95,0.010556032895544373,0.008244911120612116,0.013230429988974642,0.008236121491367153
96,0.010556032895544373,0.008244863773827701,0.013230429988974642,0.008236078542370715
97,0.010556032895544373,0.008244820191314927,0.013230429988974642,0.008236036928920285
98,0.010556032895544373,0.008244779500108919,0.013230429988974642,0.008235998568082286
99,0.010556032895544373,0.008244738160623748,0.013230429988974642,0.008235955818630522
100,0.010556032895544373,0.00824470040404981,0.013230429988974642,0.008235912806656006
