epoch,acc,loss,val_acc,val_loss
55,0.8862157849295674,0.32340717096189436,0.8695332598309445,0.47033158477231224
56,0.8897753774907613,0.3172440669431092,0.8640205806688718,0.40612079887561914
57,0.8908800785711561,0.31330032037038136,0.8621830209481808,0.4473655691130093
58,0.8932122254248732,0.312218356197621,0.842704887908857,0.5641181302254187
59,0.8983674972016664,0.3032972229994688,0.87247335538405,0.4224719585383976
60,0.8976310298781431,0.29946815988227926,0.856670341786108,0.44113563480327267
61,0.8952988829878454,0.30179278334145226,0.892319000367512,0.38671941918365704
62,0.8935804591158995,0.3009867502121058,0.8956266078647556,0.3821734765465426
63,0.8944396711104016,0.29686392261540945,0.8011760382212422,0.8025362974753072
64,0.8967718178616926,0.2940114179469039,0.8798235942668137,0.3688037741353591
65,0.8988584755636716,0.29229556550837094,0.8945240720323411,0.3632510376746278
66,0.8967718178104795,0.29422023089821386,0.890481440646821,0.3508649566631801
67,0.8977537744613283,0.2889874113568853,0.86438809261301,0.396701325982373
68,0.9045047257171023,0.27522435453101374,0.8518926865123116,0.5922155768029487
69,0.8949306492821869,0.3048530696681252,0.8691657478868063,0.37905426621187965
70,0.9052411930918386,0.27322381888852904,0.882396177875781,0.3838856276677699
71,0.8978765190152489,0.28915168578542494,0.9022418228592429,0.3574436963914243
72,0.9037682582179914,0.2744947172892493,0.9018743109151047,0.355993462000076
73,0.903400024614759,0.27315203166379654,0.8684307239985299,0.41739235008189346
74,0.902418068051704,0.2785938251409206,0.8695332598309445,0.41766019756616196
75,0.9020498343094647,0.28298513043858864,0.8948915839764793,0.38229241478622683
76,0.9075733398943426,0.26454873832073683,0.8842337375964718,0.39097099211460146
77,0.9042592365434159,0.2684777486436979,0.8574053656743844,0.46470644488247526
78,0.909414508459216,0.2589831412061674,0.8945240720323411,0.3708146557962905
79,0.9070823615689182,0.26475969841835234,0.8834987137081955,0.3671597248670696
80,0.9096599975963217,0.2580803734412351,0.8827636898199192,0.36116863688476303
81,0.9092917638028694,0.25844867965356255,0.8890113928702683,0.37833615226640255
82,0.9083098073568727,0.2571463410519553,0.8129364204336641,0.5441385915884368
83,0.9097827421136615,0.25596104254181345,0.8570378537302462,0.45119074428444117
84,0.9126058672415899,0.24988246576320294,0.9048144064682102,0.34663428830229626
85,0.908800785631084,0.2595803352518434,0.7563395810363837,0.9352605128057009
86,0.9116239106931672,0.2541724049808702,0.8919514884233738,0.3876270459501729
87,0.9067141279144727,0.28962018277449914,0.8838662256523337,0.3942062864422959
88,0.9132195900989863,0.24795061365964297,0.7853730246233003,0.651169146706705
89,0.9165336934352808,0.2364728943279832,0.9077545020213157,0.34464844096836433
90,0.9129741008594546,0.2503927835196209,0.8713708195516354,0.501621917870583
91,0.9171474162268319,0.24209076145759195,0.8893789048144065,0.3924672559577378
92,0.9128513562909017,0.24759145152741477,0.9106945975744212,0.3194421404180612
93,0.9176383945010433,0.23550491791931386,0.9055494303564866,0.34061606415364826
94,0.9149380139928808,0.24036595833488839,0.8798235942668137,0.4271134370305696
95,0.917392905327357,0.23308474116820244,0.8989342153619992,0.38179225200505906
96,0.9207070087148643,0.23420270062673015,0.8915839764792356,0.35229803509538576
97,0.9171474162926773,0.23324418077808926,0.8603454612274899,0.4970536282605586
98,0.9197250522176547,0.2304998039101858,0.9169423006247703,0.327651039672244
99,0.9226709217751291,0.2289870987936984,0.9040793825799338,0.3695260983582211
100,0.917883883638149,0.2338378114397868,0.9022418228592429,0.3435527636522217
101,0.9207070087148643,0.22586203584790676,0.8981991914737228,0.3648998273161304
102,0.9172701608465978,0.25089798421600457,0.9015067989709665,0.34111016283411216
103,0.9230391555832137,0.22249939194175675,0.8515251745681734,0.5055223199164869
104,0.9246348349085552,0.21997323235865202,0.9051819184123484,0.34201826570892496
105,0.9234073892230269,0.22146558259023147,0.8978316795295848,0.36843154926407773
106,0.9213207315210479,0.22850475769855352,0.8981991914737228,0.323755791151419
107,0.9238983675484512,0.22136438883520043,0.9147372289599413,0.370694377018397
108,0.9156744814554109,0.23055457262699774,0.9037118706357956,0.3357114785298605
109,0.8681723333376674,0.4573007249548287,0.8607129731716281,0.4543324488364721
110,0.8973855407044568,0.31519554967132246,0.9015067989709665,0.3724050384065501
111,0.9035227691686796,0.2946253053773557,0.9077545020213157,0.3625799677817672
112,0.9169019270897263,0.2635757837838244,0.8981991914737228,0.3403337312145559
113,0.9097827421795068,0.26483296375706605,0.8879088570378537,0.4064914773527063
114,0.9143242911501166,0.2552348056116967,0.9257625872840868,0.32961707681763847
115,0.9118693998302728,0.2664266509176896,0.9081220139654539,0.33154448762742095
116,0.9188658401865717,0.24058105122209753,0.9051819184123484,0.33005658639711283
117,0.9143242911501166,0.24113458703745652,0.9191473722895994,0.30586179889203247
118,0.9169019271043586,0.25486076737790514,0.8596104373392135,0.4825305635910803
119,0.9213207315576286,0.2314084477645368,0.9140022050716649,0.31222520875251647
120,0.9227936663802627,0.23118117290712564,0.9051819184123484,0.3377307120048999
121,0.9256167914569781,0.21575914712320285,0.9257625872840868,0.30255095264052945
122,0.9235301337915798,0.2235580860998706,0.9213524439544285,0.3100413077783684
123,0.9231619000859212,0.2236470146537032,0.9136346931275267,0.33254299689919775
124,0.9281944273965878,0.2167884973550543,0.904446894524072,0.32295501910273955
125,0.9215662206727858,0.22413252486295315,0.8342521131936788,0.5268856173393873
126,0.9254940469396382,0.21972650969937138,0.8761484748254318,0.3713835077748751
127,0.9279489382741143,0.2134513879635882,0.9151047409040793,0.31589364321393776
128,0.9220571989689457,0.2228703327587635,0.9033443586916575,0.34771128295536075
129,0.9285626610656655,0.21182581974389847,0.8897464167585446,0.3583616879061878
130,0.9285626610656655,0.20722655546479363,0.8728408673281882,0.4030063509695007
131,0.9304038295939581,0.2060745381604415,0.9312752664461595,0.29838617614277724
132,0.9234073891864462,0.25163539542849844,0.856670341786108,0.5620489658218648
133,0.9263532588317144,0.21903713427944038,0.9206174200661521,0.34845333475549733
134,0.9319995090729388,0.19899674470335102,0.9246600514516722,0.3034685602882594
135,0.9265987480566138,0.2118595419697371,0.9095920617420066,0.3511876563078839
136,0.9348226341496542,0.19855356436280863,0.9015067989709665,0.3143121537411718
137,0.9307720633874104,0.20694300248200168,0.9309077545020213,0.30945115074820306
138,0.9300355959248803,0.20253143386397024,0.9128996692392503,0.32955793231809205
139,0.9213207315576286,0.24591500644322986,0.9367879456082323,0.29237435035115245
140,0.9371547809009452,0.1893238584696515,0.8871738331495773,0.3571043509143024
141,0.9305265741990917,0.1999980475078174,0.8993017273061374,0.3465138503584945
142,0.9366638026413661,0.18705717188983925,0.8798235942668137,0.4941976581792902
143,0.9340861667017564,0.19239476804347277,0.9092245497978684,0.3206859905482706
144,0.9338406775500184,0.1976389565786416,0.9312752664461595,0.29776397038164565
145,0.9374002700380508,0.18610269413526853,0.9367879456082323,0.28673429793157285
146,0.9351908678553127,0.1950096070329309,0.9287026828371923,0.29705993627231925
147,0.9365410580216001,0.1853317661827966,0.8993017273061374,0.3662695791761438
148,0.9338406775134377,0.195101147702066,0.8967291436971702,0.3938125704413816
149,0.9383822265864735,0.18728013854915998,0.9081220139654539,0.3361654261411029
150,0.939609672323215,0.18382883862409033,0.8779860345461228,0.40922362317691546
151,0.9354363569924183,0.19638275423780957,0.9294377067254685,0.2993051247719678
152,0.937277525520711,0.19368970021559767,0.9316427783902976,0.2856298476456184
153,0.9365410581093939,0.18259138087816906,0.9048144064682102,0.3037234328973673
154,0.9382594820179208,0.1842187827783844,0.9176773245130466,0.3101439836646544
155,0.938013992880815,0.18735296233283152,0.9264976111723631,0.29777659762118325
156,0.9405916288716377,0.17786325249654963,0.9276001470047777,0.29636811392998047
157,0.9393641831348963,0.1792972568126252,0.9345828739434031,0.28055122812167843
158,0.9393641831348963,0.17688094996756332,0.9235575156192576,0.29745934516819894
159,0.931999508985145,0.20905714663966707,0.9026093348033811,0.3648226010325293
160,0.937277525520711,0.1829026186153086,0.8912164645350974,0.40483489806378087
161,0.9429237756229287,0.16883403320714596,0.9117971334068358,0.31867256078311884
162,0.9435374984656929,0.17285504015611844,0.8926865123116501,0.38363410640033546
163,0.9430465202426945,0.17117637386805035,0.9367879456082323,0.27272963087664537
164,0.94341475389714,0.17580126663065218,0.9360529217199559,0.2791979549093619
165,0.9456241560945104,0.1661138056655215,0.9231900036751194,0.29984833608592887
166,0.9402233950781854,0.18059743185255211,0.8945240720323411,0.3994403645079075
167,0.9443967104967758,0.16960394401315884,0.9253950753399486,0.32040546122414376
168,0.942678286537036,0.1725839241375232,0.9007717750826902,0.3439472425541728
169,0.9229164109488155,0.2608085060936842,0.9081220139654539,0.33398042627631147
170,0.9389959494804507,0.19628901526330073,0.9279676589489159,0.2898988491280202
171,0.941328096195161,0.16830921665289453,0.932377802278574,0.3009462889622916
172,0.9407143734401906,0.17181310191434104,0.9195148842337376,0.34257623301315077
173,0.9452559224766457,0.16679167155804217,0.8691657478868063,0.4701004457349921
174,0.9441512213596701,0.1680741923230988,0.9066519661889011,0.3366004521300512
175,0.9410826070946361,0.18562690942450247,0.934215361999265,0.2776200758032374
176,0.9458696453194099,0.15918039694671707,0.9088570378537303,0.30732213765051103
177,0.9418190745059531,0.17370819947754912,0.9345828739434031,0.27715690913699154
178,0.9467288572480668,0.16445622711903213,0.9367879456082323,0.2722049756656084
179,0.9445194550141156,0.16570298397110858,0.8853362734288864,0.37486894618930655
180,0.9452559224034842,0.16462997809954183,0.7019478133039324,1.192368326403448
181,0.9414508408149269,0.17469633284947528,0.8989342153619992,0.4101120405122795
182,0.9434147539117723,0.1660572124824131,0.9099595736861448,0.2984677954729734
183,0.9447649442024343,0.16027343533251848,0.870635795663359,0.6455916040916699
184,0.9477108138477025,0.15883026107719547,0.9334803381109886,0.28366233596589535
185,0.9421873082628247,0.17586491155532205,0.9378904814406468,0.27604445862965965
186,0.9470970910049383,0.15745069973817322,0.920249908122014,0.3311940130896447
187,0.9467288572480668,0.15709021086280436,0.9331128261668504,0.3092533819384182
188,0.9470970910049383,0.16077949241493264,0.9253950753399486,0.29007531091203254
189,0.9456241560945104,0.16193624916648197,0.8827636898199192,0.3793911298590865
190,0.9466061126795139,0.15379355368993758,0.9195148842337376,0.301724675475201
191,0.9468516018166196,0.15602987268542942,0.946343256155825,0.2642127862146233
192,0.9489382594820179,0.15205314286884164,0.9411980889378905,0.26166512376971685
193,0.9468516018166196,0.15600379058988098,0.9404630650496141,0.27797612210329914
194,0.9455014116137513,0.17060875851760193,0.9261300992282249,0.3240889568859095
195,0.9482017920707009,0.1530042813604553,0.9228224917309813,0.3156996679972695
196,0.9509021726300764,0.14887981565983088,0.8970966556413084,0.4650921878595176
197,0.9474653247105969,0.16357133622123843,0.9239250275633958,0.3020433132279663
198,0.9456241561310912,0.167094370479646,0.9246600514516722,0.2939138657961529
199,0.953479808518473,0.14746902531374814,0.9437706725468578,0.2574670495548741
200,0.949674726944548,0.1477732661715077,0.9088570378537303,0.3000783624781418
201,0.9486927703961253,0.1543422704694007,0.9404630650496141,0.2723532740201228
202,0.9529888302954748,0.14567677222345013,0.9316427783902976,0.2983029545205978
203,0.9483245366904668,0.14827255443574403,0.9360529217199559,0.2686180611597232
204,0.9490610040505708,0.1514140349121544,0.9415656008820287,0.2558559147411612
205,0.952006873747052,0.14221349935070993,0.9415656008820287,0.264460417618679
206,0.9539707867926844,0.14102443223113814,0.934215361999265,0.2735573899629851
207,0.9494292378074423,0.14917979847877116,0.9276001470047777,0.2923783736775314
208,0.9526205965386032,0.14317428864693224,0.9117971334068358,0.29059331193641624
209,0.9447649441512213,0.1632303365587281,0.9386255053289232,0.2770496930841994
210,0.9544617650668958,0.13666592267179242,0.9400955531054759,0.2706118648946459
211,0.9523751074014974,0.14234467820970065,0.934215361999265,0.28227258640763014
212,0.9493064931510957,0.1459902332460308,0.9165747886806321,0.29249659954552776
213,0.9482017920707009,0.15274146738700725,0.9110621095185594,0.3182263652061943
214,0.9536025530870259,0.13861015383853761,0.9349503858875413,0.27559039972072685
215,0.9528660857269219,0.13860942915537408,0.9345828739434031,0.2749745290155385
216,0.9507794280103106,0.13951930113304126,0.9132671811833885,0.3534487881006859
217,0.9538480422753446,0.14068641910852794,0.9018743109151047,0.31902483140758425
218,0.9529888302954748,0.14017728151877235,0.9478133039323778,0.2522564272541133
219,0.9569166564379527,0.1315364644984914,0.9338478500551268,0.2752470320891392
220,0.9545845096866616,0.13632585680219927,0.852627710400588,0.6268424894963301
221,0.9555664661838713,0.13653784053203766,0.932377802278574,0.2796495011948398
222,0.9518841291272861,0.14660333426664895,0.9367879456082323,0.2769037801785726
223,0.9518841291784992,0.13974816992749053,0.8956266078647556,0.3646315964775602
224,0.9528660856757089,0.13606697038363386,0.9298052186696067,0.2860110099784542
225,0.9538480422241316,0.13164824064022174,0.9224549797868431,0.31170580695889577
226,0.9551982325294258,0.1297520728846064,0.9430356486585814,0.2583746965907078
227,0.9516386399901804,0.14745170393154142,0.9452407203234106,0.27181149302765395
228,0.9542162759297901,0.13659285500415178,0.9371554575523704,0.27993740190525995
229,0.9554437216153185,0.1335654282830157,0.9411980889378905,0.26424648147772145
230,0.9528660857269219,0.1381918592679145,0.918412348401323,0.36256075351823236
231,0.9566711673520599,0.12647660051743298,0.9121646453509739,0.2841403480155499
232,0.9490610040505708,0.15580918207056788,0.9389930172730614,0.2623583311661922
233,0.9558119552843963,0.12741755847515643,0.9345828739434031,0.29249058775330594
234,0.9563029336464014,0.12845045325396703,0.8941565600882029,0.3589791512768476
235,0.9509021725788633,0.13931581972237086,0.9404630650496141,0.2508357554190347
236,0.9547072542040015,0.13328635613216247,0.9283351708930541,0.30287171252969913
237,0.9621946728857248,0.11604435618727214,0.934215361999265,0.27728732404842993
238,0.9567939118693998,0.13034354518937585,0.934215361999265,0.2680620981707598
239,0.9574076346755832,0.12894889720198538,0.9364204336640941,0.27109351360331674
240,0.954339020498343,0.1385952305006179,0.9378904814406468,0.2882022349254934
241,0.9585123358803526,0.12946618478587468,0.8860712973171628,0.4265230212551587
242,0.9569166564379527,0.12460387702718079,0.9411980889378905,0.2703492152286852
243,0.9607217380630907,0.11962218718615457,0.9309077545020213,0.3228836824128473
244,0.9540935314124502,0.14089562467168967,0.9136346931275267,0.3874208126792037
245,0.9490610040139901,0.19621473323904517,0.9305402425578831,0.30426751512472605
246,0.9582668466920339,0.12517676812533632,0.9235575156192576,0.29049756689945905
247,0.9578986129863754,0.12212955001414708,0.9375229694965086,0.2641792098256233
248,0.9536025530870259,0.13783937371600563,0.9448732083792724,0.2520930858431235
249,0.9560574445092958,0.13432155273021607,0.9397280411613378,0.30613251306675854
250,0.9596170369461151,0.11693934668269321,0.8934215361999265,0.34265087819885615
251,0.9582668467432469,0.12231597825116623,0.9327453142227122,0.28484580052302866
252,0.9601080152203265,0.11705922271358564,0.9356854097758177,0.27240853706638024
253,0.9585123358291395,0.12365295399289944,0.9378904814406468,0.26737971282737805
254,0.9624401620740435,0.11414280868229931,0.9378904814406468,0.2628246411090761
255,0.9475880692279367,0.1681360660610798,0.9426681367144433,0.25593016618903797
256,0.9594942923409816,0.12198738402437692,0.9389930172730614,0.26287895371360126
257,0.9545845095988679,0.14540736370334614,0.9180448364571848,0.34950258618963675
258,0.9591260586353231,0.12369664290393366,0.9092245497978684,0.35447178752218594
259,0.9599852707029867,0.12183981537142165,0.9404630650496141,0.25750014299256907
260,0.9603535043574322,0.11965217441137516,0.9316427783902976,0.2787205304553536
261,0.9626856511599362,0.11361945824537802,0.9404630650496141,0.2559286740785468
262,0.9585123358291395,0.12433308350486215,0.9312752664461595,0.2905111897778171
263,0.9646495643079946,0.10973749797125017,0.9029768467475193,0.371657548137019
264,0.9572848901436112,0.12733751084882494,0.9423006247703051,0.2651541838806618
265,0.9610899718199623,0.11294824429468185,0.9397280411613378,0.2729574680806646
266,0.9624401620228304,0.11050960749172657,0.9393605292171996,0.2696445564570645
267,0.9610899717687492,0.11662012968261293,0.9294377067254685,0.30257897232801095
268,0.9570394010065054,0.12790677202203599,0.9279676589489159,0.3092808683328349
269,0.9631766294341475,0.11412154087195282,0.9298052186696067,0.29001894021005753
270,0.9598625260832209,0.11823916841059195,0.9268651231165013,0.29195079531445134
271,0.9575303793465622,0.12007904490331382,0.8563028298419698,0.47603711076883853
272,0.9588805694982173,0.1292902797691929,0.9018743109151047,0.3688425584610986
273,0.9623174174176969,0.118109770102043,0.9470782800441014,0.26137018299513803
274,0.9630538848655947,0.10988300383421114,0.9389930172730614,0.27724577933506456
275,0.9625629065913833,0.11028260978998927,0.9393605292171996,0.26136782979199497
276,0.9632993740173327,0.11212376630151141,0.9331128261668504,0.31877850284201276
277,0.9604762488894043,0.12311028288861382,0.9099595736861448,0.37161729650297953
278,0.9592488032916696,0.1263843426089704,0.9349503858875413,0.3018267521697077
279,0.9630538848655947,0.11120613575177396,0.9492833517089305,0.2502928464654314
280,0.9592488032916696,0.1251833601117983,0.9250275633958104,0.3111516599946653
281,0.9613354608692742,0.11359539406715441,0.9364204336640941,0.2807023486591338
282,0.9641585860337833,0.10896865950470484,0.9305402425578831,0.2978633187456551
283,0.9617036946627264,0.1122997375892191,0.9467107680999632,0.275125575294672
284,0.9680864122274743,0.10083566501515327,0.9345828739434031,0.3032032719139856
285,0.9610899718199623,0.11695917041148528,0.9397280411613378,0.2610465157947405
286,0.9567939119206128,0.12000380570670938,0.9287026828371923,0.3004223423192451
287,0.9605989934579572,0.11729992766674492,0.9478133039323778,0.25057640454034513
288,0.9642813306023361,0.10567055253042895,0.8890113928702683,0.4175315342339547
289,0.9618264392312793,0.1123147103030107,0.9349503858875413,0.28328816012816355
290,0.9678409230391555,0.10131338796755193,0.9452407203234106,0.2816707832750715
291,0.9666134773170464,0.10878583088625102,0.9213524439544285,0.2861933809444064
292,0.9596170369461151,0.11997502751347092,0.9117971334068358,0.35962297284705796
293,0.9523751073649167,0.14867736324274688,0.9165747886806321,0.349363130073762
294,0.9500429605624128,0.19175177060705073,0.8684307239985299,0.7260161972175375
295,0.9451331778568798,0.21613799445827794,0.9371554575523704,0.2761143349007628
296,0.9545845095988679,0.1404567822984088,0.7835354649026093,1.3285076281727346
297,0.9543390204617622,0.15267200506075887,0.9114296214626976,0.318646078869124
298,0.962071928368385,0.1164225344516989,0.9430356486585814,0.2957779950917739
299,0.9641585859825703,0.10823685971431767,0.932377802278574,0.3552660775658597
300,0.9634221185712533,0.10625234209707529,0.9356854097758177,0.29797960476393104
301,0.9666134773536271,0.1026299289485198,0.9415656008820287,0.26974249774938286
302,0.9612127163885151,0.11126392015669921,0.9037118706357956,0.3686413590752481
303,0.9657542653737572,0.10785229420544319,0.9485483278206541,0.26102905745570243
304,0.9637903523281248,0.10530874992437168,0.9393605292171996,0.2887435920192866
305,0.9634221186224663,0.10855698106577019,0.9536934950385888,0.24473594679621236
306,0.9623174174542777,0.11278734411401838,0.9492833517089305,0.2554066437080831
307,0.9647723088253345,0.10328204868555918,0.9434031606027196,0.25597601860773794
308,0.9657542653883895,0.10054117793849919,0.8912164645350974,0.4442301523894989
309,0.9659997545108628,0.10476048954738398,0.9459757442116868,0.2559864198151727
310,0.9658770099423101,0.10238721746173086,0.946343256155825,0.2547453030351333
311,0.9690683687246839,0.09893533884948552,0.9132671811833885,0.319896824478176
312,0.9652632870995459,0.11064870756270842,0.9426681367144433,0.27255235403479655
313,0.9650177980136532,0.1060616475230121,0.9400955531054759,0.26949480707068224
314,0.9659997545108628,0.10399993670306623,0.9426681367144433,0.26056928915945177
315,0.9623174174542777,0.10785199034073367,0.9445056964351342,0.261124145532122
316,0.9657542653737572,0.10498996436647587,0.9459757442116868,0.26649904734191737
317,0.9683319013133669,0.0996201507837139,0.9430356486585814,0.25932520768224826
318,0.9644040751343083,0.10467005733158694,0.9419331128261669,0.2975349382526987
319,0.9659997545620759,0.10062009889398804,0.9257625872840868,0.3146803152896485
320,0.9659997545620759,0.10243810844753173,0.8857037853730246,0.5051410767707745
321,0.9653860316680987,0.1054947921875702,0.9397280411613378,0.27571810114562956
322,0.9647723088253345,0.10650948223768678,0.9378904814406468,0.30946124852087703
323,0.9688228795875783,0.09585266283451387,0.9448732083792724,0.2605058067725991
324,0.9657542653737572,0.10300587489869484,0.9349503858875413,0.29888508340616965
325,0.9669817110592857,0.10799282753266914,0.948180815876516,0.262903735248693
326,0.9631766294341475,0.11294422646632597,0.948180815876516,0.2765036601929815
327,0.9618264391434855,0.11094756552825402,0.9298052186696067,0.3009758591247661
328,0.9618264392312793,0.11819541910591229,0.9404630650496141,0.3011101070087491
329,0.9693138579130026,0.0923081791416822,0.9430356486585814,0.2809104843703657
330,0.9662452436479686,0.10358766566879012,0.9426681367144433,0.2669758852335295
331,0.9608444826316436,0.12449429564660855,0.9360529217199559,0.28263336816548723
332,0.9668589664907328,0.10226208075667921,0.9485483278206541,0.27782533165052414
333,0.9682091567082333,0.09767259949457248,0.9051819184123484,0.4053658074380601
334,0.9656315208052044,0.10632907508970646,0.9500183755972069,0.25996200236530786
335,0.9618264391800663,0.13058648555780408,0.9474457919882396,0.26643133245121764
336,0.9674726893481292,0.09901306816327933,0.9147372289599413,0.31286303193587806
337,0.9675954339532629,0.09686839990011457,0.9434031606027196,0.26782908782709186
