epoch,acc,loss,val_acc,val_loss
42,0.47526696950244773,1.1220248604502665,0.48401323042998895,1.0399910507176737
43,0.4742850128772055,1.1165216014299477,0.5104740904079382,1.020690021221141
44,0.4863139806283066,1.0858959157408066,0.48217567070929807,1.0269898688615748
45,0.4886461274161783,1.0559074446308374,0.46563763322307977,1.0728545220338084
46,0.5031299865419944,1.0107262219126654,0.537669974274164,0.9678433854837971
47,0.4980974592313278,1.046715219978966,0.5203969128996693,0.9320866318774854
48,0.5104946606368744,0.9827750550759735,0.446159500183756,1.0806659162948125
49,0.5108628943608233,0.9682755609648468,0.5292171995589857,0.9498124138802257
50,0.5170001227738331,0.9494059921276705,0.48474825431826535,1.069658781644484
51,0.5263287098960553,0.9480275802265812,0.5042263873575891,0.9687622701999065
52,0.5241193077645302,0.929673627796269,0.517824329290702,0.9021914537060967
53,0.5232600957480796,0.9145321365337482,0.5137816979051819,0.9366630890749967
54,0.528169878475561,0.8986738010522147,0.5424476295479603,0.8404847253490484
55,0.5244875414153176,0.9198668298069298,0.48805586181550903,1.0415213961087137
56,0.5329569166637541,0.8834435854116744,0.5284821756707093,0.9268566259470156
57,0.5389714004935787,0.8498127804667844,0.5391400220507166,0.8373950828799142
58,0.533079661232307,0.8692591823623768,0.5575156192576258,0.8540651314521879
59,0.5352890634882065,0.8444745084457168,0.5545755237045203,0.8818516514330106
60,0.514299742280303,0.9366852884440682,0.5505328923190004,0.8183056068405077
61,0.5448631398133797,0.8200545244250866,0.5589856670341786,0.8101629075463841
62,0.5384804221827867,0.8444776394856814,0.5589856670341786,0.7963165275393843
63,0.5455996072612775,0.8135381885740791,0.563763322307975,0.7891299934850342
64,0.5395851233473172,0.8286428444075616,0.5891216464535097,0.7994293738673388
65,0.544249416941351,0.8221227696838299,0.531789783167953,0.8254004691877033
66,0.5514913465335235,0.7930866011201319,0.5622932745314223,0.8898452157452456
67,0.5502639008662855,0.8002320900641732,0.5472252848217567,0.8663808917486407
68,0.5467043082758271,0.8068148580463119,0.5633958103638368,0.7950358733351526
69,0.5440039278554583,0.8343286185933576,0.5950018375597207,0.7660363394310455
70,0.5403215908135053,0.8606723691402541,0.5461227489893421,0.9973131856336527
71,0.5597152325936413,0.7814003572853794,0.5979419331128262,0.758411942560531
72,0.5465815637731195,0.8199091735421126,0.5575156192576258,0.8171878801990754
73,0.5583650422883469,0.7637476208269398,0.5464902609334803,0.8901047985117714
74,0.5537007487308939,0.7932902879476167,0.5762587284086733,0.7588439848204169
75,0.5581195531512413,0.7736029538023146,0.5560455714810731,0.8235060575496725
76,0.5630293359299356,0.7645046467194019,0.5538404998162441,0.8295992031400473
77,0.5453541180693007,0.8408550930503133,0.5523704520396913,0.8933922511096585
78,0.5437584386305588,0.8468315095876322,0.5450202131569276,0.9103601750021322
79,0.5400761016763996,0.8460964463423465,0.5442851892686512,0.8345129637874921
80,0.5566466183798202,0.7884609003630068,0.5744211686879823,0.7586169070095298
81,0.5598379771768264,0.8082884826059646,0.5575156192576258,0.7533388195634854
82,0.573094390565901,0.7394526900872872,0.5799338478500551,0.7429584785411117
83,0.5713759666281096,0.7333308737951363,0.5630282984196986,0.8859225989399647
84,0.574444580856563,0.734711835058654,0.5670709298052187,0.7644326227118297
85,0.5265741991172967,0.9253960095608441,0.5780962881293642,0.9354520853237823
86,0.5508776237090497,0.8636720455013288,0.5780962881293642,0.8604332858731492
87,0.5712532220522406,0.7592055641230856,0.5181918412348401,1.0142798679255296
88,0.58082729838473,0.7502533124314652,0.597574421168688,0.756458726407548
89,0.5894194181322159,0.7086003359379294,0.5633958103638368,0.7814768136873685
90,0.571498711123501,0.7781147416184925,0.5630282984196986,0.8279664622038228
91,0.5567693629995861,0.8514837697633018,0.6170525542080117,0.708808278320963
92,0.5881919725308231,0.7106011856534341,0.601617052554208,0.7041951350079495
93,0.5710077329297673,0.7944473792208153,0.6019845644983461,0.7215931626534426
94,0.60255308696737,0.6928650814286768,0.5869165747886806,0.749382210210233
95,0.5931017552546465,0.7157077059886844,0.4053656743844175,1.2457928197298889
96,0.5519823247601799,0.8794493712690603,0.6317530319735392,0.6883325000170848
97,0.5987480054263675,0.6914723460273654,0.5641308342521132,0.763165378182942
98,0.5985025162417069,0.7135912128807036,0.6141124586549063,0.703728978824605
99,0.5863508039842402,0.7489353145165313,0.6163175303197354,0.6821413405502447
100,0.5949429238195199,0.7285277879982912,0.5729511209114296,0.8366290614842679
101,0.5970295813824921,0.7423065947479627,0.5979419331128262,0.687878398936937
102,0.5997299618906545,0.7082207334967819,0.5575156192576258,0.8456032095367971
103,0.610776973144546,0.6702824499075348,0.6185226019845645,0.6856842914023579
104,0.5977660488450222,0.7142660955102719,0.5817714075707461,0.9132494107409025
105,0.6163004787294238,0.6957407684227843,0.5953693495038589,0.6707064510822482
106,0.5961703694538352,0.755587092086232,0.5983094450569644,0.6934014923048426
107,0.6204737940785109,0.6272517988341446,0.47739801543550164,1.2193068521907118
108,0.5879464834120078,0.7874848378265037,0.5950018375597207,0.7101421648776707
109,0.6175279243673973,0.6628697804692363,0.6310180080852628,0.6285476434857094
110,0.6106542285577028,0.6801213263967834,0.6093348033811099,0.6661630439165075
111,0.6219467287987189,0.6274327232938055,0.5872840867328188,0.7095798138609154
112,0.6224377071387756,0.6114343534631497,0.5979419331128262,0.8085317385662929
113,0.6183871363106865,0.6444982226946697,0.6225652333700845,0.648917752176897
114,0.5794771081306488,0.7952597818228896,0.6280779125321573,0.7940538700824711
115,0.6263655332666211,0.6386767353977296,0.6383682469680264,0.6210512672744574
116,0.6326255063506099,0.5995126783416156,0.5564130834252113,0.9377728896251497
117,0.6277157235719155,0.6077932987722924,0.6177875780962881,0.6232170157317606
118,0.6143365656728172,0.6858304287299534,0.6188901139287026,0.6730714742474543
119,0.6311525715243177,0.6063964184228666,0.5729511209114296,0.8230333049424887
120,0.6353258868734046,0.586879572100737,0.6181550900404263,0.6683199056099042
121,0.6315208051970536,0.6123361589207128,0.5332598309445057,0.9964342768995782
122,0.6306615931659706,0.6360421455007427,0.6409408305769938,0.6027071879434703
123,0.621823984230166,0.6421854195967033,0.41969864020580666,1.16303028454898
124,0.6032895544664807,0.7579834563418724,0.6111723631018008,0.6815635663791273
125,0.634834908584561,0.5950215364564807,0.6420433664094083,0.6119834531376764
126,0.6394992021237237,0.5790363577036415,0.6442484380742374,0.5850588014640786
127,0.6285749355664176,0.6636167716157646,0.6093348033811099,0.6776501359637088
128,0.6343439302737689,0.6045344599232405,0.6519661889011393,0.5892611953391543
129,0.6363078433706144,0.5684949441220668,0.6082322675486953,0.6806629820238561
130,0.6412176260980957,0.5691345398288805,0.5799338478500551,0.7745313234561574
131,0.6444089849170503,0.5650513912580255,0.653436236677692,0.5839610286680786
132,0.6453909413923117,0.5572762968928825,0.6372657111356119,0.5940450366693791
133,0.6503007242075868,0.5473088559174342,0.647556045571481,0.5875332958428487
134,0.6435497729664451,0.5557409859411816,0.6071297317162808,0.7360662237078072
135,0.6372897999190371,0.5880838101797197,0.6034546122748989,0.6808006893259838
136,0.6404811587233594,0.5834695305215722,0.6600514516721794,0.5594070112049985
137,0.6511599362386696,0.5403535418441958,0.5861815509004042,0.7411314449815551
138,0.6450227078110276,0.5491201790824498,0.6629915472252849,0.5660924115532043
139,0.6062354241483296,0.7143048906788675,0.6398382947445792,0.6083055081236827
140,0.6445317294490225,0.5576295127301797,0.6574788680632121,0.5688393765043966
141,0.6482140665056078,0.5402817403346875,0.6413083425211319,0.5678306495745056
142,0.6511599361142952,0.5363921897607712,0.6093348033811099,0.6649950899330328
143,0.6451454523137351,0.5431175218782821,0.6611539875045939,0.5702039988592472
144,0.6511599362020889,0.5301996177510278,0.6604189636163176,0.5793899935248561
145,0.6527556156298566,0.53339122860391,0.6372657111356119,0.6109277488068047
146,0.6553332514450918,0.5198772914339109,0.6490260933480339,0.6090032106420475
147,0.653614827485352,0.5320081100795142,0.6383682469680264,0.6047897019498909
148,0.6410948815807559,0.5872315609544365,0.6093348033811099,0.6752597219863471
149,0.6523873818729851,0.5276729767510858,0.6446159500183756,0.5654586517522776
150,0.6407266478385166,0.6545852735406331,0.5659683939728041,0.9987329125817823
151,0.6473548545769509,0.5523547925831453,0.6519661889011393,0.5664896144460132
152,0.6494415121545554,0.559427775458147,0.6449834619625138,0.5812421304809366
153,0.6483368111217155,0.5532295014633787,0.6615214994487321,0.57073866999024
154,0.6560697188929896,0.5164964003212923,0.6383682469680264,0.6025719141242091
155,0.6555787406187782,0.5192013433027285,0.6486585814038957,0.5455929356899508
156,0.6495642568474828,0.5592563697658786,0.6251378169790518,0.656457392074305
157,0.6390082239007253,0.6352484359252639,0.6574788680632121,0.5792337520919875
158,0.6557014851507503,0.5160989934598886,0.6681367144432194,0.5375677855911553
159,0.6574199091982839,0.5161967927200657,0.6324880558618156,0.6327455522054762
160,0.657542653679043,0.510892716422174,0.6119073869900772,0.7025871353428599
161,0.6588928439331242,0.514051310164776,0.6442484380742374,0.5570434378522835
162,0.6559469743756497,0.5139001368949556,0.6460859977949284,0.5459857620777616
163,0.629434147517023,0.6394735921763695,0.5986769570011026,0.6889037982360219
164,0.6547195287047536,0.5108612433187476,0.6376332230797501,0.5676638720808445
165,0.6429360501236808,0.5551632892811856,0.5314222712238148,1.022322736080847
166,0.646863876280791,0.5829640374719782,0.6659316427783903,0.5488454425375755
167,0.6582791211269408,0.531236317485655,0.6596839397280412,0.5660015671109805
168,0.6507917025110627,0.5701599078367455,0.6464535097390666,0.5536656927578192
169,0.6593838222951294,0.5126527014306327,0.639470782800441,0.5738589587864061
170,0.6591383331360752,0.5017418597861567,0.6490260933480339,0.5496190295294132
171,0.66147047997516,0.5024601811204964,0.6413083425211319,0.5761150822352491
172,0.6430587947141821,0.6147893597168967,0.6703417861080485,0.5289730096608264
173,0.6618387136625281,0.4944702195612012,0.6402058066887174,0.607600594546454
174,0.6591383331580236,0.5018739733313203,0.6508636530687247,0.5825797260011111
175,0.660365778792339,0.49548028587812115,0.6615214994487321,0.5756271941183897
176,0.6304161040654457,0.7229044210242102,0.6155825064314591,0.8594490256829982
177,0.656806186370152,0.564113767187742,0.6523337008452774,0.5506112217613388
178,0.6590155885748386,0.5264634130973238,0.6655641308342521,0.5732882063612414
179,0.6548422732367257,0.5049122274397516,0.5619257625872841,1.1436157809946268
180,0.6445317294124417,0.6645705339746767,0.647556045571481,0.7150326803386846
181,0.6581563765583879,0.5481485283029465,0.6677692024990812,0.5573169486810565
182,0.6597520559129941,0.5047881997983646,0.6258728408673282,0.6467026309964087
183,0.6584018656589128,0.5051618842342902,0.62146269753767,0.6215455549856939
184,0.6619614581469453,0.4896651067930715,0.6343256155825064,0.5983530757683816
185,0.6677304528689287,0.48146210076604956,0.6699742741639103,0.5264120404666547
186,0.6635571375893452,0.48472197269887096,0.6519661889011393,0.5369313405048286
187,0.6613477353773425,0.4977024791027646,0.6747519294377067,0.5328654445830074
188,0.6665030072565619,0.48534991616952255,0.6604189636163176,0.5296000268522373
189,0.6598748005291019,0.5134133504214602,0.6427783902976847,0.5869341016196555
190,0.6630661593517145,0.48488650536177214,0.6751194413818449,0.5403337876440286
191,0.6635571376112936,0.4875966584600524,0.6497611172363101,0.532062349644626
192,0.6647845832602414,0.4783164415313259,0.6747519294377067,0.5306928226815953
193,0.6163004786818689,0.9904605143418762,0.38221242190371185,1.9180373777496775
194,0.6577881428673616,0.5158404044919443,0.6563763322307975,0.5403119087000741
195,0.661961458234739,0.48925620678145126,0.6464535097390666,0.5698396414808886
196,0.6630661592639208,0.4802318057487739,0.6574788680632121,0.5753431662487949
197,0.6668712409622204,0.47306749692713246,0.6596839397280412,0.5368029314656313
198,0.6693261323844902,0.4793110793026383,0.6696067622197721,0.5335797036938654
199,0.6682214312675147,0.4767071348188025,0.6787945608232268,0.5185028513323089
200,0.6662575181340884,0.47299954094695973,0.6596839397280412,0.5307439119241374
201,0.6647845832602414,0.4775846571926399,0.6229327453142227,0.7285370940856633
202,0.6690806431742231,0.4700182751013162,0.6707092980521867,0.5234518171983014
203,0.6570516754889673,0.5295503090697153,0.611539875045939,0.8474765879136
204,0.6669939855417474,0.470990698059834,0.6604189636163176,0.5476703046234083
205,0.6665030072199811,0.47563217123973817,0.6177875780962881,0.6589008153960872
206,0.6014483858503944,1.4432745011903119,0.5582506431459022,0.9551286084145494
207,0.7780778200345141,0.6937787988675479,0.7960308710033076,0.6583050185515354
208,0.8325764084573434,0.5254116977074694,0.848585079015068,0.5515461082076356
209,0.8392046152616229,0.4860578928715732,0.7522969496508637,0.7078285637918829
210,0.8421504848044651,0.46346454653576635,0.8544652701212789,0.4833230097134327
211,0.8473057567714781,0.4284870951199028,0.8371922087467842,0.4669040867580304
212,0.8452190990694991,0.42085772906949626,0.850422638735759,0.4633922581302494
213,0.843746164195652,0.41405882219880785,0.834619625137817,0.4512886507607769
214,0.8511108384112486,0.4004700948771515,0.8371922087467842,0.46050244303653276
215,0.8501288817969804,0.39614961530253745,0.8316795295847115,0.45373487566674003
216,0.8473057567861104,0.401947721734696,0.836457184858508,0.4814188192639252
217,0.8502516263289526,0.393900758717943,0.8077912532157295,0.6402195171605027
218,0.8502516263801656,0.3921612515264572,0.8283719220874678,0.4673188885730291
219,0.8511108384112486,0.38132303215703217,0.8540977581771407,0.4420525128318297
220,0.8465692893747934,0.4000285954084428,0.8596104373392135,0.4620078676142338
221,0.8581072788041282,0.37855944136205416,0.8618155090040426,0.4255981104219458
222,0.8598257027272873,0.3733479718320923,0.8522601984564498,0.43480595933158006
223,0.854547686279515,0.403829615665123,0.8610804851157663,0.448408198840413
224,0.8622805940983441,0.36774157855544953,0.86438809261301,0.4343367747763786
225,0.8601939363817328,0.3674724412078548,0.842704887908857,0.6630839139301993
226,0.8627715724091362,0.36785174847358837,0.810731348768835,0.552506822454939
227,0.8663311648605878,0.36039509731332875,0.8717383314957736,0.4165720505494787
228,0.8751687737451794,0.3542452779915986,0.8658581403895627,0.4179472092664686
229,0.884006382680984,0.346075354792142,0.8603454612274899,0.44820242590084247
230,0.8817969804982458,0.3385276519090424,0.8654906284454245,0.40317327648759405
231,0.8884251872000993,0.3313226882952246,0.8834987137081955,0.39100712851024155
232,0.889652632849047,0.3317375396883267,0.6718118338846012,1.7286269184980967
233,0.8852338284030932,0.3360791955002835,0.886438809261301,0.40126764297164086
234,0.8874432307028897,0.32586560608770887,0.8673281881661153,0.4274022607702034
235,0.8939486927337642,0.31175776841458447,0.8890113928702683,0.3959041542097872
236,0.8925985025674766,0.3238176134192857,0.8970966556413084,0.39468866087242516
237,0.8924757579989239,0.3179624908040956,0.8761484748254318,0.3879130082252027
238,0.865103719204324,0.413992113147877,0.6622565233370085,1.3008775403510913
239,0.8469375230804519,0.5135617623800908,0.8574053656743844,0.48565156809859683
240,0.8874432306370443,0.339137344780591,0.8739434031606027,0.39212160728731726
241,0.8890389100940765,0.32729520843967536,0.8651231165012863,0.43823708683109985
242,0.8987357309951187,0.3086600708854671,0.8993017273061374,0.37762454192650713
243,0.8924757579989239,0.31356251872074564,0.8787210584343991,0.3947662278979207
244,0.8961580949823477,0.3068155807791509,0.8533627342888643,0.4528183132488764
245,0.8976310298269301,0.3021963917837416,0.8757809628812936,0.388391650621787
246,0.8941941819732959,0.304608767875736,0.8798235942668137,0.39150077770971864
247,0.9003314103863057,0.30293307922084567,0.8801911062109519,0.3822546003715716
248,0.8972627961359039,0.3029574596751639,0.8768834987137082,0.36977917039207986
249,0.8997176874557478,0.29916286428449956,0.8779860345461228,0.37765424276327114
250,0.8973855407044568,0.29577906590905734,0.8956266078647556,0.38681588502370484
251,0.9002086657811721,0.2897794562694528,0.8596104373392135,0.4704750139458545
252,0.8998404320608813,0.2940347221768808,0.8915839764792356,0.37814740607165215
253,0.9031545353752273,0.2948066543234891,0.9055494303564866,0.3609965536710452
254,0.902663557101016,0.2908022423744992,0.8849687614847482,0.42883748613447875
255,0.9010678777464097,0.28393868062605415,0.8801911062109519,0.3708714170525398
256,0.9040137474575233,0.2828648591518578,0.8699007717750827,0.4579898584464748
257,0.9016816005525932,0.2855869008161194,0.8787210584343991,0.3795665796299915
258,0.9029090462381216,0.28231531649743824,0.8934215361999265,0.3777247808467804
259,0.9068368724318125,0.28348219842432,0.8636530687247336,0.4154644657437994
260,0.9062231496768421,0.2803603928411345,0.8860712973171628,0.36412139013022204
261,0.9046274701978614,0.2773293780577436,0.8978316795295848,0.37457861277342586
262,0.9062231495890484,0.27257512414347135,0.8838662256523337,0.39673775960239044
263,0.9016816005525932,0.2831147474439009,0.8816611539875046,0.40848451975472483
264,0.9059776604885234,0.2740094096835269,0.8956266078647556,0.3785642935308909
265,0.9076960844628954,0.275840963222241,0.8735758912164645,0.4030263735877149
266,0.903400024563546,0.27827883558330674,0.8735758912164645,0.40276427478862187
267,0.9116239106200057,0.2661871971550845,0.838662256523337,0.5561473229622781
268,0.9041364920114437,0.2797872284277533,0.8809261300992283,0.4100207908326197
269,0.909537252991188,0.27544592320370326,0.8761484748254318,0.4073605701267109
270,0.9046274702856552,0.27311545447460694,0.9048144064682102,0.3651389429255752
271,0.9052411930406256,0.2727710395023488,0.8897464167585446,0.3687464691038843
272,0.9070823616201312,0.2725993701398219,0.8926865123116501,0.38101694808216746
273,0.9121148888795847,0.26525858600651453,0.8713708195516354,0.4418266363224623
274,0.9108874432818501,0.2621923160140348,0.9011392870268283,0.4020727187428148
275,0.9088007855286581,0.2669848590353976,0.8970966556413084,0.3906225402405359
276,0.9118693998302728,0.25370206284869795,0.9000367511944138,0.37624750497507803
277,0.9135878237022188,0.2576844283330802,0.8629180448364572,0.43024462162691485
278,0.9096599975963217,0.2676759018380173,0.8761484748254318,0.38132590344818845
279,0.9072051061886841,0.26526204111152624,0.886438809261301,0.40986441707376364
280,0.909537252991188,0.26779990291996386,0.8732083792723263,0.4167874103651988
281,0.9102737204390858,0.26435487855482326,0.8948915839764793,0.3764491008076729
282,0.9045047256658892,0.26511359495722736,0.8728408673281882,0.5281738533114698
283,0.9119921443988256,0.2607277402169824,0.8801911062109519,0.4078146897226736
284,0.9063458942600272,0.2782649059368523,0.8743109151047409,0.43039403179578317
285,0.9105192095761916,0.2595343596989119,0.9051819184123484,0.3637228807042854
286,0.9081870627371068,0.2592286684988056,0.8629180448364572,0.47051357525486687
287,0.9099054867334273,0.2584279336321496,0.8912164645350974,0.38598147535292465
288,0.9099054867480596,0.26693197640375343,0.8342521131936788,0.5138833373049883
289,0.9133423346529069,0.25411870704701567,0.8897464167585446,0.37813726390669483
290,0.9103964650076387,0.25769785138212187,0.906284454244763,0.3579300338733346
291,0.9116239106931672,0.2529962087509397,0.8890113928702683,0.3887217054471287
292,0.9126058671537961,0.2568582052249945,0.9128996692392503,0.3664942139301924
293,0.9108874432306371,0.25739032056443717,0.8934215361999265,0.3810719110342953
294,0.9110101877991899,0.2523528457134212,0.8831312017640573,0.38086531739611684
295,0.9107646986620842,0.2570204970555919,0.8735758912164645,0.41891216399368636
296,0.9121148889673785,0.252246940059685,0.8827636898199192,0.3692190496416671
297,0.9154289922817245,0.24784658012820912,0.8629180448364572,0.5353042710734012
298,0.9088007855286581,0.2591746115726211,0.9037118706357956,0.3625255195546215
299,0.8427642076472293,0.6200319955111048,0.8739434031606027,0.4119193830809216
300,0.9084325519254255,0.2640148977480067,0.8522601984564498,0.4717631984703353
301,0.9123603780532712,0.2535196642980219,0.9000367511944138,0.3666262903313647
302,0.9128513563274825,0.2517325415689696,0.8743109151047409,0.4201778853609965
303,0.9129741008960354,0.2499052898312904,0.9084895259095921,0.3689679897300596
304,0.913219590084354,0.2512667801894629,0.8981991914737228,0.3688240054556801
305,0.9110101878650352,0.24692771060050916,0.8390297684674752,0.5414583576351853
306,0.9165336933987001,0.24555530394968758,0.8816611539875046,0.4171888886159716
307,0.9169019270531455,0.23678859335060454,0.9048144064682102,0.3560210737358115
308,0.3280962317271131,nan,0.14185961043733922,nan
309,0.14176997668219005,nan,0.14185961043733922,nan
310,0.14176997664926738,nan,0.14185961043733922,nan
311,0.1417699766794465,nan,0.14185961043733922,nan
312,0.141769976680361,nan,0.14185961043733922,nan
313,0.1417699766794465,nan,0.14185961043733922,nan
314,0.14176997667853197,nan,0.14185961043733922,nan
315,0.14176997666389968,nan,0.14185961043733922,nan
316,0.141769976680361,nan,0.14185961043733922,nan
317,0.1417699766794465,nan,0.14185961043733922,nan
318,0.14176997670048042,nan,0.14185961043733922,nan
319,0.141769976680361,nan,0.14185961043733922,nan
320,0.14176997666389968,nan,0.14185961043733922,nan
321,0.14176997668219005,nan,0.14185961043733922,nan
322,0.141769976680361,nan,0.14185961043733922,nan
323,0.141769976680361,nan,0.14185961043733922,nan
324,0.14176997668219005,nan,0.14185961043733922,nan
325,0.14176997666389968,nan,0.14185961043733922,nan
326,0.1417699766794465,nan,0.14185961043733922,nan
327,0.1417699766794465,nan,0.14185961043733922,nan
328,0.14176997667853197,nan,0.14185961043733922,nan
329,0.141769976680361,nan,0.14185961043733922,nan
330,0.14176997668219005,nan,0.14185961043733922,nan
331,0.14176997667853197,nan,0.14185961043733922,nan
332,0.14176997670048042,nan,0.14185961043733922,nan
333,0.14176997666389968,nan,0.14185961043733922,nan
334,0.1417699766794465,nan,0.14185961043733922,nan
335,0.14176997666389968,nan,0.14185961043733922,nan
336,0.141769976680361,nan,0.14185961043733922,nan
337,0.141769976680361,nan,0.14185961043733922,nan
338,0.14176997667853197,nan,0.14185961043733922,nan
339,0.14176997670048042,nan,0.14185961043733922,nan
340,0.14176997668219005,nan,0.14185961043733922,nan
341,0.14176997670048042,nan,0.14185961043733922,nan
342,0.141769976680361,nan,0.14185961043733922,nan
343,0.14176997668219005,nan,0.14185961043733922,nan
344,0.14176997666389968,nan,0.14185961043733922,nan
345,0.141769976680361,nan,0.14185961043733922,nan
346,0.1417699766794465,nan,0.14185961043733922,nan
347,0.14176997666389968,nan,0.14185961043733922,nan
348,0.14176997668219005,nan,0.14185961043733922,nan
349,0.141769976680361,nan,0.14185961043733922,nan
350,0.14176997666389968,nan,0.14185961043733922,nan
351,0.1417699766794465,nan,0.14185961043733922,nan
352,0.141769976680361,nan,0.14185961043733922,nan
353,0.14176997668219005,nan,0.14185961043733922,nan
354,0.141769976680361,nan,0.14185961043733922,nan
355,0.14176997668219005,nan,0.14185961043733922,nan
356,0.1417699766794465,nan,0.14185961043733922,nan
357,0.14176997668219005,nan,0.14185961043733922,nan
358,0.1417699766794465,nan,0.14185961043733922,nan
359,0.14176997668219005,nan,0.14185961043733922,nan
360,0.141769976680361,nan,0.14185961043733922,nan
361,0.141769976680361,nan,0.14185961043733922,nan
362,0.141769976680361,nan,0.14185961043733922,nan
363,0.14176997668219005,nan,0.14185961043733922,nan
364,0.14176997668219005,nan,0.14185961043733922,nan
365,0.14176997670048042,nan,0.14185961043733922,nan
366,0.1417699766794465,nan,0.14185961043733922,nan
367,0.141769976680361,nan,0.14185961043733922,nan
