epoch,acc,loss,val_acc,val_loss
73,0.8099914078948336,0.3839938991440283,0.8033811098860713,0.4463904098697254
74,0.8106051307888108,0.36746797982177604,0.7857405365674385,0.4976870059128132
75,0.8133055112457603,0.3585046252963498,0.8015435501653804,0.4641219667547746
76,0.8122008101799978,0.3664422120669875,0.802646085997795,0.4355850956445161
77,0.8137964895053393,0.36086378102606326,0.8055861815509004,0.4405491126236664
78,0.8027494783502159,0.4243735392956671,0.7960308710033076,0.5317105525383807
79,0.8129372774669403,0.36481742621404606,0.804851157662624,0.42993608429289754
80,0.8163741255107944,0.3505384345368928,0.7846380007350239,0.6367702790722225
81,0.8161286363224757,0.348236031564186,0.8052186696067622,0.46360063986644173
82,0.81588314718537,0.34527821173818035,0.8037486218302095,0.4614039974720584
83,0.8151466797228399,0.346013157151441,0.8044836457184859,0.43747747654355856
84,0.8145329569312887,0.3536039589152858,0.8033811098860713,0.46091776886973174
85,0.8164968700793472,0.34431370844778963,0.743109151047409,0.7321607505342494
86,0.8107278753061506,0.37128149887323525,0.8041161337743477,0.43513471361410916
87,0.8172333374394513,0.3410156781108332,0.8030135979419332,0.48320897967110615
88,0.8140419786058644,0.35932182902988075,0.8066887173833149,0.42898347081702903
89,0.8015220326939522,0.4601179775217786,0.8033811098860713,0.44475980621630334
90,0.8144102122895744,0.35666661190375004,0.7905181918412348,0.5483469690789379
91,0.8178470602310024,0.3394920099739269,0.8063212054391767,0.4199095521504567
92,0.818215293987874,0.3444945577962334,0.8070562293274531,0.4257525206489008
93,0.8178470603334285,0.3350541097804405,0.7963983829474458,0.48327738971070305
94,0.8177243157502433,0.3448789093976769,0.8052186696067622,0.521147601112045
95,0.8185835277447455,0.34145374473024764,0.8052186696067622,0.43850363022046684
96,0.8183380385930076,0.3353323918153746,0.8063212054391767,0.4219150745405709
97,0.8194427396587701,0.33348350096846047,0.8033811098860713,0.446479009710414
98,0.8188290168818512,0.3363125401763839,0.8099963248805586,0.419374451331548
99,0.818951761347978,0.3326933192697583,0.8033811098860713,0.4702916201187817
100,0.819810973379061,0.3278905347902321,0.804851157662624,0.4267577507971038
101,0.8204246962218251,0.3257602862131234,0.8052186696067622,0.4356103111087085
102,0.8221431202181456,0.32568528885905457,0.8110988607129732,0.4215951484388268
103,0.8215293973753814,0.3198206346265755,0.8066887173833149,0.4459923256938218
104,0.8209156744594558,0.3274865678896915,0.7758177140757074,0.5749497192406862
105,0.817969804887349,0.33514911765640787,0.8041161337743477,0.4541082836082578
106,0.8204246962584059,0.3218561322643769,0.804851157662624,0.45085705509669594
107,0.8200564625307989,0.3260274679950224,0.8081587651598677,0.8846193951135762
108,0.8196882288617211,0.334553335760508,0.8081587651598677,0.42931586194429455
109,0.8090094513829916,0.41540290516615647,0.808893789048144,0.41512001547054656
110,0.8206701853955115,0.3223147529340952,0.8103638368246968,0.4134289580697438
111,0.8223886093186706,0.31856080751426674,0.8092613009922822,0.42533280923256067
112,0.8220203756642251,0.31984022996448164,0.8114663726571113,0.4158315259286067
113,0.8237387996093326,0.31024172438995173,0.8066887173833149,0.41448171650608356
114,0.8218976310956723,0.31555829237864413,0.8092613009922822,0.4096138748121661
115,0.8220203756130121,0.3059849296502721,0.8015435501653804,0.47101047136636026
116,0.8233705658158803,0.30822248824194076,0.8077912532157295,0.43348704995502274
117,0.8226340984191955,0.3070657214562966,0.8000735023888277,0.4547939804864028
118,0.8225113538360104,0.31017441877129764,0.8114663726571113,0.4315374660087635
119,0.8211611636331422,0.3174010689520201,0.8044836457184859,0.46502450491048036
120,0.8231250767409618,0.30146806364748924,0.7758177140757074,0.5101404290208463
121,0.8232478213497535,0.30141824554472274,0.8103638368246968,0.419520438550103
122,0.8210384190645893,0.3143062298870297,0.8085262771040059,0.4409494963112833
123,0.4281330551379178,1.0546020728482108,0.5527379639838295,0.94432179220719
124,0.5446176506945644,0.7459280247540214,0.43770672546857775,0.9559996004973821
125,0.5721124340321105,0.6014093197868458,0.5703785373024624,0.6682333718630725
126,0.5813182766589414,0.5832363924497883,0.571848585079015,0.6340947465526843
127,0.741745427794086,0.50016818241033,0.6662991547225284,1.0778704237813066
128,0.7986989075367591,0.43995745445491785,0.7883131201764058,0.5752613448066577
129,0.8183380385564268,0.3697974808423581,0.8122013965453877,0.5597556343922327
130,0.8606849147071571,0.3531171067446247,0.858507901506799,0.4719365179468219
131,0.8923530133937903,0.3247960625074386,0.8699007717750827,0.3988810582206239
132,0.8965263287245869,0.3094120514261894,0.890481440646821,0.37622598578875494
133,0.9029090462747024,0.2847060561875149,0.8732083792723263,0.3847119836841779
134,0.903154535411808,0.28289638330369576,0.8842337375964718,0.3799694612574685
135,0.9027863017573625,0.28007173944437036,0.8779860345461228,0.4092466148576237
136,0.904013747442891,0.27761789844422247,0.8713708195516354,0.41251993849088026
137,0.9051184485598666,0.26367899148694224,0.892319000367512,0.3844900068235527
138,0.9122376335359313,0.26092937130335137,0.8901139287026828,0.4037007366659449
139,0.9091690193367425,0.2574261664627256,0.8456449834619625,0.5241162909563797
140,0.9128513562909017,0.25534746658440616,0.8926865123116501,0.40393497818637364
141,0.9115011660368205,0.24898085024103117,0.9011392870268283,0.37776311537085216
142,0.9123603780166905,0.24780027731856175,0.8897464167585446,0.40444126994120083
143,0.9166564379526206,0.24300695281936244,0.8735758912164645,0.5023801537090793
144,0.9159199705559359,0.2430559824335951,0.890481440646821,0.40675958392497985
145,0.9145697802872222,0.24965221295184675,0.8684307239985299,0.4029804737339134
146,0.9051184485086535,0.2747942045933669,0.8989342153619992,0.379024594857098
147,0.9198477966984138,0.23500155413810703,0.8732083792723263,0.3926238312580387
148,0.9159199705559359,0.24168502050586255,0.8809261300992283,0.39929308971132227
149,0.9182521173950206,0.22621454922929343,0.8886438809261301,0.3812790419034867
150,0.9181293728264677,0.23183194688087272,0.9051819184123484,0.35057117321582143
151,0.9214434760896006,0.22258505325778594,0.9022418228592429,0.36202819846754974
152,0.9138333129271182,0.25031189903904066,0.8868063212054392,0.3732206987005972
153,0.9172701608465978,0.22853455005269174,0.9011392870268283,0.3715640357296773
154,0.9208297533346302,0.2329079538558149,0.8603454612274899,0.4581547296464368
155,0.9241438565977632,0.22004917294712495,0.8937890481440647,0.37125929600808133
156,0.9043819811266011,0.3148313829163415,0.6629915472252849,0.7849763399307492
157,0.8693997791256219,0.39170871354750186,0.800808526277104,0.6034577568005175
158,0.8952988829878454,0.3192316335894015,0.8959941198088938,0.3655777876688909
159,0.9059776604519426,0.2801521516119145,0.9092245497978684,0.3914175944362426
160,0.9013133669347284,0.2785071126373177,0.8879088570378537,0.40410508722264027
161,0.9115011661246143,0.2583555740561385,0.8948915839764793,0.3723718565267746
162,0.9126058671537961,0.2558885393727114,0.8651231165012863,0.4692897153768852
163,0.9153062477131716,0.24459102002480168,0.8680632120543917,0.3923193377468799
164,0.9161654597296223,0.24652123982385138,0.8945240720323411,0.3669269544956089
165,0.9203387750238381,0.23243251811277213,0.824696802646086,0.5628547146235963
166,0.917883883689362,0.2387298895703425,0.896361631753032,0.3323686628217325
167,0.9183748619635734,0.23359125336064904,0.910327085630283,0.30883002338849525
168,0.9178838836527813,0.2357760504577677,0.8945240720323411,0.36203900824233515
169,0.9229164109488155,0.22005798560213397,0.9125321572951121,0.32401439067264587
170,0.9263532588682951,0.2196581535003837,0.9140022050716649,0.33848976206347076
171,0.9241438566636085,0.22020348976386228,0.8673281881661153,0.4461636009660275
172,0.9238983674972382,0.22101319775833986,0.8831312017640573,0.39764307669107385
173,0.9214434761261814,0.220220627688668,0.9136346931275267,0.30722499299742645
174,0.9289308947713241,0.2060639290988438,0.9151047409040793,0.3151966154445461
175,0.9264760035026932,0.2137150552845797,0.6512311650128629,2.2996361852166247
176,0.9193568185119961,0.25145356197514185,0.9070194781330393,0.3315685587739552
177,0.929544617701882,0.21035804189727894,0.9070194781330393,0.32617791988794054
178,0.928685405670799,0.2036222904322483,0.9125321572951121,0.3213300898263622
179,0.9302810850254053,0.1962238567269359,0.9055494303564866,0.3382739411415612
180,0.9292991285135632,0.20791610652893852,0.9015067989709665,0.3423731174609529
181,0.9275807046050365,0.20629580737685696,0.8882763689819919,0.37696615998591365
182,0.9315085307987274,0.2005046339426887,0.8779860345461228,0.47070781389973576
183,0.9290536393398768,0.19445989411532316,0.9213524439544285,0.3057120542945727
184,0.9308948079559632,0.20285269146508728,0.9007717750826902,0.3158171386781213
185,0.9286854057366444,0.20003131969554214,0.8695332598309445,0.4264347092281871
186,0.9288081502393519,0.19205071032047272,0.9040793825799338,0.3333630319560978
187,0.9284399165849064,0.19930040594444137,0.9114296214626976,0.3093760243817586
188,0.9350681232355468,0.19078304600855375,0.8993017273061374,0.3511860870125797
189,0.9331042101899144,0.18957161976177003,0.9066519661889011,0.3480131836897518
190,0.9313857861789616,0.19238128542087993,0.914369717015803,0.3149220335583977
191,0.9311402970052751,0.19691460769030453,0.9176773245130466,0.28496100936650676
192,0.9355591015243905,0.18798326605358665,0.8294744579198824,0.6970063603274846
193,0.9338406775134377,0.18655360025051138,0.9320102903344358,0.2981343612460058
194,0.9334724438955729,0.200716233712933,0.9088570378537303,0.3328875921208427
195,0.9386277157382116,0.184404942776669,0.9000367511944138,0.3727522378974354
196,0.9332269547072543,0.18887146508564198,0.900404263138552,0.35396699428443357
197,0.935190867818732,0.1877698021438702,0.9128996692392503,0.33747187392066175
198,0.9370320363323923,0.17516189685561323,0.8959941198088938,0.32322271466560665
199,0.9423100528313775,0.1733699076282798,0.9128996692392503,0.29626452473894194
200,0.9401006505462133,0.1793664329748944,0.898566703417861,0.325335256248586
201,0.9370320363323923,0.1832243095036508,0.9029768467475193,0.3451057882223497
202,0.9358045906102831,0.18608887551316486,0.9257625872840868,0.30389058539995656
203,0.9394869277546621,0.18517686022788274,0.9169423006247703,0.2991832180424029
204,0.9415735853688474,0.1702155331673259,0.8750459389930173,0.4766236568516655
205,0.9329814656213615,0.1991315637457381,0.8974641675854466,0.3138013476282992
206,0.9410826070946361,0.17148699918726412,0.9478133039323778,0.27554944496517236
207,0.9350681231989662,0.1868380524215339,0.9217199558985667,0.30223861739375235
208,0.9381367374127871,0.18525365451164474,0.9092245497978684,0.31737408331999756
209,0.9412053517144019,0.16951947765246744,0.9051819184123484,0.31999891302163985
210,0.9399779059776605,0.17855556471412995,0.9095920617420066,0.3197771443397486
211,0.9369092917638394,0.17398139075811062,0.9224549797868431,0.30649454159761247
212,0.9367865471952866,0.19132960470407245,0.9195148842337376,0.2950915350775056
213,0.9432920093798003,0.16399902087406862,0.9264976111723631,0.2964772469902886
214,0.939732416855187,0.17546579638059132,0.8849687614847482,0.5047044021079756
215,0.9403461397345321,0.1821716357883543,0.9261300992282249,0.29221098710724663
216,0.9345771450125485,0.2159523348100744,0.9253950753399486,0.30138899714425893
217,0.9377685037583416,0.1796016503151493,0.8676957001102535,0.5228060432614773
218,0.9430465202426945,0.17300077325744367,0.9228224917309813,0.30174763790482145
219,0.9350681231989662,0.20514467514971801,0.9132671811833885,0.3256307726108712
220,0.9441512213596701,0.1688816768067065,0.918412348401323,0.3225887217405326
221,0.811218853580362,1.82176262837137,0.9066519661889011,0.47119140986858693
222,0.804345157792616,1.6900586250575464,0.6912899669239251,0.8388618810022936
223,0.5285381121894501,nan,0.14185961043733922,nan
224,0.141769976680361,nan,0.14185961043733922,nan
225,0.14176997666389968,nan,0.14185961043733922,nan
226,0.14176997668219005,nan,0.14185961043733922,nan
227,0.14176997667853197,nan,0.14185961043733922,nan
228,0.14176997667853197,nan,0.14185961043733922,nan
229,0.141769976680361,nan,0.14185961043733922,nan
230,0.14176997666389968,nan,0.14185961043733922,nan
231,0.14176997666389968,nan,0.14185961043733922,nan
232,0.141769976680361,nan,0.14185961043733922,nan
233,0.14176997668219005,nan,0.14185961043733922,nan
234,0.14176997666389968,nan,0.14185961043733922,nan
235,0.14176997668219005,nan,0.14185961043733922,nan
236,0.1417699766794465,nan,0.14185961043733922,nan
237,0.14176997664926738,nan,0.14185961043733922,nan
238,0.1417699766794465,nan,0.14185961043733922,nan
239,0.141769976680361,nan,0.14185961043733922,nan
240,0.141769976680361,nan,0.14185961043733922,nan
241,0.1417699766794465,nan,0.14185961043733922,nan
242,0.14176997667853197,nan,0.14185961043733922,nan
243,0.1417699766794465,nan,0.14185961043733922,nan
244,0.1417699766794465,nan,0.14185961043733922,nan
245,0.1417699766794465,nan,0.14185961043733922,nan
246,0.1417699766794465,nan,0.14185961043733922,nan
247,0.14176997666389968,nan,0.14185961043733922,nan
248,0.14176997670048042,nan,0.14185961043733922,nan
249,0.14176997666389968,nan,0.14185961043733922,nan
250,0.141769976680361,nan,0.14185961043733922,nan
251,0.14176997667853197,nan,0.14185961043733922,nan
252,0.141769976680361,nan,0.14185961043733922,nan
253,0.141769976680361,nan,0.14185961043733922,nan
254,0.1417699766794465,nan,0.14185961043733922,nan
255,0.1417699766794465,nan,0.14185961043733922,nan
256,0.14176997664926738,nan,0.14185961043733922,nan
257,0.14176997666389968,nan,0.14185961043733922,nan
258,0.14176997666389968,nan,0.14185961043733922,nan
259,0.141769976680361,nan,0.14185961043733922,nan
260,0.14176997668219005,nan,0.14185961043733922,nan
261,0.14176997666755775,nan,0.14185961043733922,nan
262,0.14176997668219005,nan,0.14185961043733922,nan
263,0.14176997666389968,nan,0.14185961043733922,nan
264,0.141769976680361,nan,0.14185961043733922,nan
265,0.1417699766794465,nan,0.14185961043733922,nan
266,0.141769976680361,nan,0.14185961043733922,nan
267,0.14176997668219005,nan,0.14185961043733922,nan
268,0.14176997666389968,nan,0.14185961043733922,nan
269,0.14176997668219005,nan,0.14185961043733922,nan
270,0.14176997666389968,nan,0.14185961043733922,nan
271,0.14176997664926738,nan,0.14185961043733922,nan
272,0.14176997666389968,nan,0.14185961043733922,nan
273,0.14176997666389968,nan,0.14185961043733922,nan
274,0.141769976680361,nan,0.14185961043733922,nan
275,0.14176997670048042,nan,0.14185961043733922,nan
276,0.1417699766794465,nan,0.14185961043733922,nan
277,0.1417699766794465,nan,0.14185961043733922,nan
278,0.141769976680361,nan,0.14185961043733922,nan
279,0.1417699766794465,nan,0.14185961043733922,nan
280,0.141769976680361,nan,0.14185961043733922,nan
281,0.141769976680361,nan,0.14185961043733922,nan
282,0.141769976680361,nan,0.14185961043733922,nan
283,0.14176997666389968,nan,0.14185961043733922,nan
284,0.14176997664926738,nan,0.14185961043733922,nan
285,0.14176997668219005,nan,0.14185961043733922,nan
286,0.14176997670048042,nan,0.14185961043733922,nan
287,0.14176997666389968,nan,0.14185961043733922,nan
288,0.14176997666389968,nan,0.14185961043733922,nan
289,0.14176997666389968,nan,0.14185961043733922,nan
290,0.14176997666389968,nan,0.14185961043733922,nan
291,0.141769976680361,nan,0.14185961043733922,nan
292,0.1417699766794465,nan,0.14185961043733922,nan
293,0.14176997666389968,nan,0.14185961043733922,nan
294,0.1417699766794465,nan,0.14185961043733922,nan
295,0.14176997664926738,nan,0.14185961043733922,nan
296,0.1417699766794465,nan,0.14185961043733922,nan
297,0.14176997666389968,nan,0.14185961043733922,nan
298,0.1417699766794465,nan,0.14185961043733922,nan
299,0.141769976680361,nan,0.14185961043733922,nan
