epoch,acc,loss,val_acc,val_loss
28,0.5938382226732797,0.005752836365279712,0.6030871003307607,0.0057151311734168955
29,0.5938382226476732,0.0057486277725787615,0.6030871003307607,0.0057110613711193366
30,0.5938382226513312,0.005745077252157542,0.6030871003307607,0.005707592277358758
31,0.593838222687912,0.005742056522362014,0.6030871003307607,0.005704643233473529
32,0.5938382226659635,0.005739501410128387,0.6030871003307607,0.005702132194086318
33,0.5938382226476732,0.0057373415024058756,0.6030871003307607,0.005700004178820502
34,0.5938382226513312,0.005735506912048874,0.6030871003307607,0.005698175950934895
35,0.5938382226001182,0.005733936268534926,0.6030871003307607,0.00569661283671845
36,0.5938382226513312,0.005732596430349539,0.6030871003307607,0.005695270900147358
37,0.5938382226001182,0.005731451696298657,0.6030871003307607,0.0056941168043401005
38,0.593838222687912,0.0057304789393575984,0.6030871003307607,0.005693127209158428
39,0.593838222687912,0.005728571366382015,0.6030871003307607,0.005689426666849218
40,0.593838222687912,0.005724376490655375,0.6030871003307607,0.005685532464807013
41,0.5938382226001182,0.005720911369667809,0.6030871003307607,0.005682426218223409
42,0.5938382226001182,0.005718146337188686,0.6030871003307607,0.005679932575589351
43,0.5938382226659635,0.0057159143801135195,0.6030871003307607,0.005677918852787795
44,0.5938382226513312,0.005714103868108861,0.6030871003307607,0.005676269686555997
45,0.5938382226001182,0.005712619019672046,0.6030871003307607,0.005674911920068178
46,0.5938382226513312,0.005711383910693537,0.6030871003307607,0.005673780633706171
47,0.5938382226513312,0.005710356729225145,0.6030871003307607,0.005672844532755358
48,0.5938382226513312,0.005709488556482656,0.6030871003307607,0.005672008707538899
49,0.5938382226842539,0.005708732630458948,0.6030871003307607,0.005671315121737222
50,0.5938382226476732,0.005708108992651114,0.6030871003307607,0.005670743506676964
51,0.5938382227244927,0.0057075830522046265,0.6030871003307607,0.005670247429116564
52,0.5938382226001182,0.005707133302621235,0.6030871003307607,0.005669833161279105
53,0.5938382226366989,0.0057067521916373395,0.6030871003307607,0.0056694670805713734
54,0.5938382226001182,0.005706414820977781,0.6030871003307607,0.005669155320767361
55,0.5938382226001182,0.0057061280824524776,0.6030871003307607,0.005668889337299047
56,0.5938382226001182,0.005705872933275479,0.6030871003307607,0.005668651029444993
57,0.5938382226293828,0.0057056525794050034,0.6030871003307607,0.005668442711136203
58,0.5938382226842539,0.005705460381495345,0.6030871003307607,0.005668254535630186
59,0.5938382226513312,0.005705285323887782,0.6030871003307607,0.005668086613480855
60,0.5938382226001182,0.0057051305202885,0.6030871003307607,0.005667935547294648
61,0.5938382226001182,0.005704965235795074,0.6030871003307607,0.0056677226830124635
62,0.5938382226220666,0.005704717179164757,0.6030871003307607,0.005667466077117064
63,0.5938382227244927,0.00570450207743004,0.6030871003307607,0.005667278983704513
64,0.5938382226001182,0.005704340391051711,0.6030871003307607,0.005667143180204479
65,0.5938382226513312,0.0057042241411433825,0.6030871003307607,0.00566703177711631
66,0.5938382226513312,0.005704116747430279,0.6030871003307607,0.005666927627203264
67,0.5938382227025443,0.005704020144404393,0.6030871003307607,0.005666834589412921
68,0.5938382227244927,0.005703925721590137,0.6030871003307607,0.005666736485053214
69,0.5938382226366989,0.005703828498578,0.6030871003307607,0.005666631540812029
70,0.5938382226842539,0.005703715457714389,0.6030871003307607,0.005666519449842366
71,0.5938382226001182,0.0057036042064487775,0.6030871003307607,0.005666391629241722
72,0.5938382226842539,0.005703467960140541,0.6030871003307607,0.005666251037525166
73,0.5938382226366989,0.005703337588697869,0.6030871003307607,0.005666133074961994
74,0.5938382226513312,0.005703226949530788,0.6030871003307607,0.0056660237096767575
75,0.5938382226659635,0.005703105884454975,0.6030871003307607,0.005665885188450126
76,0.5938382226001182,0.005702985747672395,0.6030871003307607,0.005665779904674948
77,0.5938382226842539,0.005702877045626547,0.6030871003307607,0.005665676227439769
78,0.5938382226001182,0.005702776330869224,0.6030871003307607,0.005665574841288927
79,0.593838222687912,0.005702680082905069,0.6030871003307607,0.005665482071754398
80,0.593838222687912,0.005702595713161864,0.6030871003307607,0.005665397939201375
81,0.5938382226001182,0.0057025165141622895,0.6030871003307607,0.005665315979392086
82,0.5938382226001182,0.005702433682924654,0.6030871003307607,0.005665237979415102
83,0.5938382226366989,0.00570235912304779,0.6030871003307607,0.005665158047140581
84,0.593838222687912,0.005702284896398532,0.6030871003307607,0.0056650824135478116
85,0.5938382227025443,0.005702206505775979,0.6030871003307607,0.005665004865797931
86,0.5938382226659635,0.005702138232297914,0.6030871003307607,0.005664932724408113
87,0.5938382226842539,0.005702063867613551,0.6030871003307607,0.00566486345297044
88,0.593838222687912,0.005702001868817021,0.6030871003307607,0.0056647920837466365
89,0.5938382226842539,0.005701931757557274,0.6030871003307607,0.005664725125640992
90,0.5938382226513312,0.005701864196431809,0.6030871003307607,0.005664661341596317
91,0.5938382226513312,0.005701805258185089,0.6030871003307607,0.005664598522160185
92,0.5938382226513312,0.005701741373080249,0.6030871003307607,0.005664536776260713
93,0.5938382226001182,0.005701672048877815,0.6030871003307607,0.0056644520526892206
94,0.593838222687912,0.005701593549770527,0.6030871003307607,0.005664385887628195
95,0.593838222687912,0.005701531619162768,0.6030871003307607,0.005664321265957951
96,0.5938382227025443,0.005701466683847975,0.6030871003307607,0.005664260158139373
97,0.5938382227025443,0.005701407230041562,0.6030871003307607,0.005664196778574835
98,0.5938382226001182,0.0057013412669796705,0.6030871003307607,0.005664132550603155
99,0.5938382226001182,0.005701278914378873,0.6030871003307607,0.005664067577932801
100,0.5938382227025443,0.0057012146647241755,0.6030871003307607,0.005664001730243644
