epoch,acc,loss,val_acc,val_loss
42,0.8363814901336946,0.4343192178449178,0.8515251745681734,0.44584873730904784
43,0.8454645882578178,0.41547562307970237,0.7824329290701948,0.7040773600405605
44,0.8438689088666309,0.41622368669281623,0.804851157662624,0.5246958326954273
45,0.8465692893747934,0.40671069001337934,0.8393972804116133,0.4782634339387228
46,0.8492696697805299,0.4045623075059254,0.8099963248805586,0.5703182169090777
47,0.8405548054498588,0.42461667736717656,0.8449099595736862,0.4459608582170863
48,0.8501288818481935,0.3989398823448584,0.8460124954061007,0.44727658192281095
49,0.8541794525372758,0.38298751426808336,0.8261668504226387,0.45121207372737226
50,0.8525837731680374,0.38359953658190027,0.8151414920984932,0.5453176580243516
51,0.8527065177146417,0.3877501625568132,0.852627710400588,0.4314651695959399
52,0.8579845342355754,0.3665625037822282,0.8511576626240352,0.4287156530777256
53,0.8552841536396191,0.37725617038709075,0.8441749356854098,0.4260200863691764
54,0.8571253222191247,0.36988142408212005,0.852627710400588,0.4278071640244692
55,0.8605621700873913,0.36772937260040467,0.8522601984564498,0.44211162958387934
56,0.8567570884768855,0.37412648724385883,0.8129364204336641,0.5820143804248821
57,0.8582300233873134,0.3692299276389153,0.8338846012495406,0.518207133237395
58,0.8617896158607135,0.3553791158792942,0.8621830209481808,0.4114099767227486
59,0.8651037191604272,0.34584715914512076,0.8533627342888643,0.3983681867975493
60,0.8651037192262725,0.340156634866906,0.820654171260566,0.540687807195504
61,0.8641217626266368,0.3428132003204097,0.850790150679897,0.4396723103854985
62,0.8610531484128157,0.35156489573067007,0.8349871370819552,0.4855718060766437
63,0.8651037191384787,0.3383394611442222,0.8449099595736862,0.45178273369468136
64,0.8723456486684641,0.3269121272459021,0.8463800073502389,0.4060298964489761
65,0.8678040996832219,0.3300607094146349,0.8607129731716281,0.3893175728886328
66,0.8676813551146692,0.3295709125846679,0.8614479970599045,0.3973083598239745
67,0.8702589910908595,0.3191399099388722,0.856670341786108,0.42181722655681364
68,0.8673131214455914,0.3264878404492379,0.8603454612274899,0.4093065974291466
69,0.8718546704454657,0.31884623519098654,0.850422638735759,0.4508502790362953
70,0.8717319258256999,0.3150927503225744,0.8680632120543917,0.3918538126339455
71,0.8676813551146692,0.32872212532328376,0.850790150679897,0.4279359756829632
72,0.8738185834910982,0.30955001481935496,0.8757809628812936,0.3860436311139335
73,0.8701362464345129,0.3049541954008278,0.8636530687247336,0.3967661334542939
74,0.8717319258256999,0.31212589675493146,0.8596104373392135,0.425328480119602
75,0.8746777955587618,0.29867867988718205,0.8327820654171261,0.5098078082893979
76,0.875291518350313,0.3092099190456993,0.8684307239985299,0.3951128706273043
77,0.8788511108310293,0.29619866251813803,0.8390297684674752,0.45858856664147524
78,0.8804467902807454,0.298112022332784,0.8618155090040426,0.3895587314547516
79,0.8815514914123532,0.2911427001529081,0.8702682837192208,0.41952900655075803
80,0.8833926599406459,0.2962462237909321,0.8636530687247336,0.5082307700192688
81,0.8949306493333999,0.29253329393526256,0.848585079015068,0.45620155288745096
82,0.8914938014139204,0.2984122427911338,0.8070562293274531,0.7064094100748516
83,0.8967718178251118,0.2962820566298992,0.8794560823226755,0.4278393317395955
84,0.9051184485598666,0.28087483075764835,0.9084895259095921,0.3690730926961248
85,0.904136491974863,0.2780177741346585,0.9048144064682102,0.3536539630873183
86,0.9085552964427653,0.2665976190385576,0.9217199558985667,0.3539295477783379
87,0.9061004050204955,0.26700933944839517,0.900404263138552,0.3716619705948797
88,0.9073278507938176,0.26631617089005294,0.8945240720323411,0.38122383036120366
89,0.9124831225852432,0.25652371755374404,0.8118338846012495,0.6322458329104093
90,0.9059776604519426,0.2686464165132646,0.8636530687247336,0.43834486712408294
91,0.9095372529765557,0.2599217796382018,0.9092245497978684,0.3556204459241303
92,0.9100282312507672,0.2657976613498445,0.8680632120543917,0.3728439446896532
93,0.9115011661246143,0.2583659177281834,0.8996692392502756,0.35730738144844376
94,0.9145697803018545,0.2495788826366078,0.870635795663359,0.36836190420524306
95,0.9080643181539216,0.2611643339093348,0.9051819184123484,0.36085063529340156
96,0.9139560574956711,0.24762679252197833,0.8180815876515987,0.5952989487685961
97,0.9058549159199706,0.29701922256309765,0.8974641675854466,0.3788604823742806
98,0.913219590033141,0.24911374958787386,0.8912164645350974,0.3696831433635021
99,0.9105192094883978,0.25025065177581757,0.858507901506799,0.5182823185418424
100,0.9156744814554109,0.250516604382933,0.9007717750826902,0.38762034012210694
101,0.9151835030934058,0.24644080811122215,0.8875413450937155,0.38781578765974734
102,0.9180066282579149,0.23775569862114868,0.8691657478868063,0.380191882786417
103,0.920216030440653,0.2327157512254125,0.8945240720323411,0.39630673498562846
104,0.9170246717094922,0.24304004800938617,0.904446894524072,0.3493968097689688
105,0.9167791825358057,0.24022530419659407,0.8382947445791988,0.6827601117156128
106,0.913219590033141,0.26467366342008575,0.9110621095185594,0.33475807737500574
107,0.9151835030934058,0.24459171559461804,0.8974641675854466,0.3741690311678925
108,0.9138333128905375,0.2507510137759909,0.904446894524072,0.3507216233055872
109,0.9214434761261814,0.22891953275406948,0.8853362734288864,0.3527353978207135
110,0.9205842641609439,0.23827084554723982,0.8926865123116501,0.364618717179336
111,0.9208297533492625,0.2284392864152202,0.8654906284454245,0.4745505771360697
112,0.9199705413035473,0.2298953863245125,0.8860712973171628,0.38657564862477195
113,0.9240211121170041,0.231355318174313,0.9154722528482175,0.32416143020113897
114,0.9242666011663161,0.22371452507598716,0.8875413450937155,0.38164878360342563
115,0.9242666012028967,0.22961782794973887,0.9026093348033811,0.34597911701004214
116,0.9224254326892365,0.231948365543435,0.8978316795295848,0.35721311901094277
117,0.9211979870402888,0.23047130898316096,0.9051819184123484,0.33993085080855434
118,0.9229164110000285,0.218461125984841,0.878353546490261,0.41189662000021793
119,0.9235301337915798,0.21867606432668793,0.8893789048144065,0.42548202813392844
120,0.9256167915081911,0.22500810983982997,0.8699007717750827,0.4075528789834741
121,0.9246348349231875,0.21327276555500074,0.8662256523337009,0.4639282536546532
122,0.924880324045661,0.22054305297441573,0.9165747886806321,0.318099455509266
123,0.926844237120558,0.22459813259424016,0.8596104373392135,0.4412353671020159
124,0.9251258132339797,0.21591640748307647,0.9015067989709665,0.3532564395388297
125,0.9300355959248803,0.2148864375560199,0.9147372289599413,0.3349725597090683
126,0.9270897263308252,0.20945316130882746,0.9040793825799338,0.3158361261966223
127,0.9289308948591177,0.21600689574101226,0.9081220139654539,0.3657989681580247
128,0.92659874796882,0.21815443749338245,0.886438809261301,0.39675241203062267
129,0.9290536393764576,0.212004317915632,0.886438809261301,0.3811660021254144
130,0.9230391555685814,0.22403784620442888,0.9018743109151047,0.34143863621116727
131,0.9299128513197468,0.20607138675598333,0.9147372289599413,0.3542955988228803
132,0.9286854056342183,0.20853888508921475,0.8739434031606027,0.44035303123974373
133,0.9278261937055615,0.21661740216987035,0.8820286659316428,0.41166802441383366
134,0.9301583404568524,0.20170176562735298,0.9117971334068358,0.3348328754878632
135,0.9289308948079048,0.2030072603760532,0.9132671811833885,0.32184596808382804
136,0.9216889652632871,0.2550992274368133,0.9235575156192576,0.301925997508891
137,0.9243893458226626,0.2301597523223963,0.8717383314957736,0.40472941782403976
138,0.9302810851131991,0.2078928289452813,0.8871738331495773,0.36174238483864
139,0.9254940469396382,0.21506328904564373,0.9151047409040793,0.35178614591681695
140,0.9272124708627972,0.20672924967869755,0.8901139287026828,0.38822675612250535
141,0.9273352154825631,0.20912714117624226,0.8978316795295848,0.3565963385784547
142,0.9321222536414917,0.20214057478441466,0.9088570378537303,0.3346408616751791
143,0.9331042101899144,0.2004837379164969,0.8776185226019846,0.4084678496439637
144,0.929544617701882,0.20671451590361736,0.8989342153619992,0.34829388244277965
145,0.931999508985145,0.1985260262267786,0.9220874678427049,0.3226999948017472
146,0.9316312753672803,0.19494176498436264,0.9261300992282249,0.31495834097914305
147,0.9264760034514802,0.2158919009889315,0.9125321572951121,0.3468028157128078
148,0.9334724438077792,0.1950396831684995,0.8857037853730246,0.41336688690674867
149,0.9356818460417303,0.18945968571039334,0.8812936420433664,0.3648534499956867
150,0.9291763839450105,0.2060892234285565,0.9206174200661521,0.3103292329221936
151,0.933349699275807,0.20301337199765976,0.8779860345461228,0.43028734458547213
152,0.9371547809521582,0.19211100574847567,0.9081220139654539,0.3575257130818946
153,0.9334724438443599,0.196206890945568,0.9051819184123484,0.3107069794832445
154,0.937277525520711,0.1876085823043089,0.9206174200661521,0.3186733133869392
155,0.9331042101899144,0.19567329166666253,0.9147372289599413,0.32085112158932266
156,0.9392414385297627,0.1850236529833966,0.8838662256523337,0.40995878421508897
157,0.9359273352154167,0.18567270141154824,0.9231900036751194,0.31649278645917167
158,0.9367865471587059,0.18335822885447928,0.9095920617420066,0.3336382897318194
159,0.9340861667017564,0.1915883585047953,0.8555678059536935,0.4593892195390862
160,0.9378912483122622,0.18343166159919738,0.9136346931275267,0.3155233463091023
161,0.9360500797912857,0.1943397293196758,0.5611907386990077,2.8855698346127836
162,0.9238983674606576,0.24476488707723157,0.8893789048144065,0.38098105644753844
163,0.9392414385663435,0.1825539798154463,0.9316427783902976,0.3039033466820834
164,0.9349453786304133,0.19216548161732283,0.9029768467475193,0.3485953322406855
165,0.9389959494292378,0.1814693473037129,0.9287026828371923,0.29905156918811715
166,0.9389959494438701,0.17920274937593295,0.8842337375964718,0.44114367638131546
167,0.9327359764330428,0.19607825839725815,0.9206174200661521,0.31105684717127075
168,0.9362955689210752,0.18645923201059203,0.9231900036751194,0.2952768196958074
169,0.9401006505608456,0.1795509342157696,0.8816611539875046,0.400609611139772
170,0.927212470899378,0.23561487864870753,0.9132671811833885,0.3701822064633494
171,0.9393641831348963,0.1863461215320183,0.9132671811833885,0.3233876504121753
172,0.9360500797473889,0.1924107636215205,0.9099595736861448,0.3602215319884727
173,0.941328096195161,0.1702094399535438,0.9162072767364939,0.32408375553417157
174,0.9402233951659792,0.1797467881409657,0.8974641675854466,0.36535654469754525
175,0.9356818460417303,0.18238954258847415,0.9253950753399486,0.3176416594703761
176,0.9399779059776605,0.18207729309230286,0.9095920617420066,0.34833270996995247
177,0.9404688843030848,0.17374303045668776,0.9246600514516722,0.3145159151965194
178,0.9370320363323923,0.19478343816208754,0.9198823961778758,0.30137259574201214
179,0.9404688843030848,0.18396457305265612,0.9015067989709665,0.3309725117525697
180,0.9386277157235793,0.18030038635322246,0.9070194781330393,0.35047064776896003
181,0.940591628835057,0.172731431803082,0.8750459389930173,0.5207523042031509
182,0.938259482032553,0.17997113145303476,0.9173098125689085,0.3275235153348703
183,0.9371547809521582,0.1820488150930118,0.9253950753399486,0.306443257964477
184,0.9401006505608456,0.18197103551089053,0.924292539507534,0.3022408547623991
185,0.9382594820179208,0.18798354916787594,0.9220874678427049,0.32112030825690296
186,0.9434147539483531,0.1701359604520199,0.9048144064682102,0.3896348574765246
187,0.9462378789884877,0.16597921202537458,0.8636530687247336,0.47173079100219445
188,0.9415735853322666,0.16942384163137447,0.8820286659316428,0.45279849521909077
189,0.943660242997665,0.16877683530018286,0.8868063212054392,0.403913303908514
190,0.9409598625260832,0.1801880051954489,0.9209849320102903,0.33437320569209106
191,0.9466061127307269,0.16233450854916184,0.9037118706357956,0.3599282969275386
192,0.9386277157747922,0.18816296305570065,0.9246600514516722,0.3179051658109197
193,0.9425555419172702,0.16786027834508935,0.9077545020213157,0.35147931200316385
194,0.9437829876027986,0.16616035163461088,0.9084895259095921,0.3391923698946117
195,0.9429237756741418,0.16777834202579828,0.9209849320102903,0.32786153756884995
196,0.9443967104967758,0.16376429822739902,0.8768834987137082,0.4652116353877647
197,0.9428010310690081,0.1725978050017424,0.9191473722895994,0.42280674861311834
198,0.9489382594820179,0.15857180925430228,0.9276001470047777,0.31350279092045313
199,0.94341475389714,0.1688999060306303,0.9220874678427049,0.3073634678325002
200,0.9420645636430588,0.1770726646535255,0.9356854097758177,0.3051974831787852
201,0.9466061126941462,0.15861971925647328,0.9316427783902976,0.2930339035503379
202,0.9443967104967758,0.16908966902676822,0.9338478500551268,0.30401879468000637
203,0.9477108138477025,0.1580636045937013,0.9158397647923557,0.3339638769824077
204,0.9316312753160673,0.23946463906491863,0.9367879456082323,0.29728842868126093
205,0.9445194550653286,0.1661696522866449,0.8853362734288864,0.4107869608969278
206,0.9469743464363855,0.16145099720896952,0.9253950753399486,0.305702665696842
207,0.9463606235936213,0.15493335577151637,0.9257625872840868,0.327862960172462
208,0.9430465201914815,0.17918331751914732,0.8941565600882029,0.39593403705644925
209,0.9482017921219139,0.1604499905932033,0.9272326350606395,0.2993700676917977
210,0.9435374984656929,0.177031542002703,0.9268651231165013,0.30200840337275237
211,0.9475880692279367,0.1535558059534493,0.8970966556413084,0.3930466930378212
212,0.9501657051309657,0.15108053009521308,0.9084895259095921,0.36170715940257175
213,0.9451331779080928,0.1618737160539472,0.9309077545020213,0.3140353001202366
214,0.9448876887197741,0.15952576344783165,0.9356854097758177,0.3027321616929135
215,0.9459923898879627,0.1661032317813275,0.938257993384785,0.283569044792581
216,0.9421873082628247,0.16750155047370538,0.8647556045571481,0.9878665014296414
217,0.9455014115259577,0.16274658409983553,0.9187798603454612,0.33692293929861
218,0.9484472812590196,0.15634145227362514,0.9356854097758177,0.2976387693838712
219,0.9500429605989935,0.15000619093558396,0.9059169423006248,0.3527159253186708
220,0.9452559224254327,0.16934341043859175,0.9180448364571848,0.3506289391079784
221,0.9474653247105969,0.15369750134056115,0.9257625872840868,0.3347520859352766
222,0.948079047502148,0.158341586854109,0.9195148842337376,0.3351625119312597
223,0.9472198355734912,0.1522185975600894,0.9206174200661521,0.3579511659981192
224,0.9479563028970145,0.15858907485020676,0.8919514884233738,0.4068995652195327
225,0.9533570639499203,0.14197683178642415,0.9187798603454612,0.3167665124771922
226,0.9490610040505708,0.1586895629071313,0.9305402425578831,0.2941525717050617
227,0.9451331779227251,0.17224806037046608,0.8779860345461228,0.5290247825566832
228,0.9504111943558651,0.1515019668769848,0.9338478500551268,0.29833344064272316
229,0.9332269547584672,0.19959170401107318,0.932377802278574,0.29699192600011914
230,0.9505339388732048,0.1498635152700753,0.900404263138552,0.38400557007433866
231,0.9522523628329447,0.14630440989815818,0.9367879456082323,0.29262507107493546
232,0.9500429605624128,0.14767515651558868,0.9095920617420066,0.33943861116166063
233,0.9523751074014974,0.14116714319791057,0.9276001470047777,0.31477164031608457
234,0.9511476616793884,0.14193945009422781,0.8860712973171628,0.44952365746177453
235,0.9518841291931315,0.14368352255741335,0.743109151047409,1.1104573964284041
236,0.9486927703449123,0.15796993135110987,0.944138184490996,0.2783161231762624
237,0.9474653247105969,0.15953528736670558,0.8934215361999265,0.38230633809588765
238,0.9529888302442617,0.14373515444398804,0.932377802278574,0.3300078721968244
239,0.9464833680743804,0.1728194497650981,0.9033443586916575,0.3761418918472847
240,0.9524978520212634,0.14142424859974417,0.9397280411613378,0.2964852268272953
241,0.9474653246593838,0.1538392255029913,0.9305402425578831,0.3130943043755086
242,0.9520068736958389,0.14479725129241167,0.9033443586916575,0.3887139842576833
243,0.942923775586348,0.1635041090737417,0.9209849320102903,0.30695662376132526
244,0.9523751074014974,0.1397662701255996,0.9224549797868431,0.3186921764059743
245,0.9153062477497523,0.26965053212178824,0.9338478500551268,0.3038802858399629
246,0.9534798085696861,0.1388230194469471,0.9224549797868431,0.32216410816964397
247,0.9463606235936213,0.16941031233451112,0.9114296214626976,0.34812281899311465
248,0.9502884497873122,0.14757696022186395,0.9316427783902976,0.3230507103716008
249,0.9510249171474162,0.15016775962815368,0.9327453142227122,0.32029325588688945
250,0.9558119553209771,0.13693912073579342,0.9140022050716649,0.38171746027859954
251,0.9537252976702111,0.1384253020951488,0.8665931642778391,0.5297851188574499
252,0.9468516018678327,0.15728645679284067,0.896361631753032,0.45845832625039756
253,0.9561801890778486,0.13418073707747286,0.9011392870268283,0.3559922222288196
254,0.9549527433411071,0.13503821704473118,0.9187798603454612,0.33302871745459234
255,0.952743341158369,0.13771897186669774,0.9048144064682102,0.44035766399428183
256,0.948815514913465,0.1597042394831353,0.9378904814406468,0.33573384820122526
257,0.1506075856152511,nan,0.14185961043733922,nan
258,0.141769976680361,nan,0.14185961043733922,nan
259,0.14176997670048042,nan,0.14185961043733922,nan
260,0.14176997666389968,nan,0.14185961043733922,nan
261,0.1417699766794465,nan,0.14185961043733922,nan
262,0.141769976680361,nan,0.14185961043733922,nan
263,0.1417699766794465,nan,0.14185961043733922,nan
264,0.141769976680361,nan,0.14185961043733922,nan
265,0.1417699766794465,nan,0.14185961043733922,nan
266,0.141769976680361,nan,0.14185961043733922,nan
267,0.14176997666389968,nan,0.14185961043733922,nan
268,0.1417699766794465,nan,0.14185961043733922,nan
269,0.14176997666389968,nan,0.14185961043733922,nan
270,0.1417699766794465,nan,0.14185961043733922,nan
271,0.14176997666389968,nan,0.14185961043733922,nan
272,0.14176997666389968,nan,0.14185961043733922,nan
273,0.14176997668219005,nan,0.14185961043733922,nan
274,0.14176997667853197,nan,0.14185961043733922,nan
275,0.141769976680361,nan,0.14185961043733922,nan
276,0.1417699766794465,nan,0.14185961043733922,nan
277,0.141769976680361,nan,0.14185961043733922,nan
278,0.14176997666389968,nan,0.14185961043733922,nan
279,0.141769976680361,nan,0.14185961043733922,nan
280,0.14176997666389968,nan,0.14185961043733922,nan
281,0.14176997668219005,nan,0.14185961043733922,nan
282,0.14176997666389968,nan,0.14185961043733922,nan
283,0.141769976680361,nan,0.14185961043733922,nan
284,0.14176997666389968,nan,0.14185961043733922,nan
285,0.14176997666755775,nan,0.14185961043733922,nan
286,0.141769976680361,nan,0.14185961043733922,nan
287,0.1417699766794465,nan,0.14185961043733922,nan
288,0.1417699766794465,nan,0.14185961043733922,nan
289,0.14176997666389968,nan,0.14185961043733922,nan
290,0.14176997667853197,nan,0.14185961043733922,nan
291,0.1417699766794465,nan,0.14185961043733922,nan
292,0.14176997668219005,nan,0.14185961043733922,nan
293,0.141769976680361,nan,0.14185961043733922,nan
294,0.1417699766794465,nan,0.14185961043733922,nan
295,0.141769976680361,nan,0.14185961043733922,nan
296,0.141769976680361,nan,0.14185961043733922,nan
297,0.14176997666389968,nan,0.14185961043733922,nan
298,0.1417699766794465,nan,0.14185961043733922,nan
