epoch,acc,loss,val_acc,val_loss
36,0.5938382227025443,0.005150147397468939,0.6030871003307607,0.005091668225982963
37,0.593838222687912,0.005128872322646335,0.6030871003307607,0.005070378198943832
38,0.5938382226513312,0.005108150258640655,0.6030871003307607,0.005049894890466959
39,0.5938382226001182,0.005088243086398108,0.6030871003307607,0.005030203648394152
40,0.5938382226366989,0.005068683483751842,0.6030871003307607,0.005010235965411422
41,0.5938382226476732,0.005048986475588234,0.6030871003307607,0.004990716783558482
42,0.5938382226842539,0.005030204308264637,0.6030871003307607,0.004972262271463964
43,0.5938382226732797,0.005012460783781508,0.6030871003307607,0.004954815632997382
44,0.5938382226001182,0.004995648961169461,0.6030871003307607,0.00493824473758136
45,0.5938382227025443,0.004979617385680916,0.6030871003307607,0.004922379912429984
46,0.5938382226842539,0.004964239808007283,0.6030871003307607,0.00490712685086441
47,0.5938382226366989,0.004949477546653679,0.6030871003307607,0.004892476123029648
48,0.5938382226513312,0.00493527031331574,0.6030871003307607,0.0048783026622469345
49,0.5938382226001182,0.004921497342422398,0.6030871003307607,0.004864547743767675
50,0.5938382226001182,0.004908120466895311,0.6030871003307607,0.004851137473340701
51,0.5938382226842539,0.004895054065130035,0.6030871003307607,0.0048380042339008725
52,0.5938382226001182,0.004882233655241383,0.6030871003307607,0.00482510741211704
53,0.5938382226293828,0.004869633970689109,0.6030871003307607,0.004812407428918982
54,0.5938382227025443,0.004857226956795297,0.6030871003307607,0.004799900449917147
55,0.5938382226659635,0.00484499197613987,0.6030871003307607,0.0047875501886140235
56,0.5938382226001182,0.0048329167640035805,0.6030871003307607,0.004775358898957417
57,0.5938382226842539,0.004821000068810976,0.6030871003307607,0.004763314365168012
58,0.5938382227025443,0.004809222108102275,0.6030871003307607,0.004751417741644272
59,0.5938382226842539,0.004797589453605987,0.6030871003307607,0.004739647814956073
60,0.5938382226366989,0.004786074984681748,0.6030871003307607,0.004727996121397196
61,0.5938382226732797,0.004774677965170905,0.6030871003307607,0.004716465782660968
62,0.5938382226513312,0.00476339336176478,0.6030871003307607,0.004705054114905734
63,0.5938382226366989,0.004752210673192619,0.6030871003307607,0.004693754328564028
64,0.5938382226513312,0.004741137868566895,0.6030871003307607,0.0046825514364787725
65,0.593838222687912,0.004730153601658689,0.6030871003307607,0.004671438337101415
66,0.5938382226366989,0.004719258344702389,0.6030871003307607,0.00466042549630202
67,0.5938382226001182,0.004708464456726942,0.6030871003307607,0.0046495065826872
68,0.5938382226366989,0.0046977618345914185,0.6030871003307607,0.004638671782629298
69,0.5938382227025443,0.004687140814809565,0.6030871003307607,0.004627924460620961
70,0.5938382227025443,0.0046766046271170736,0.6030871003307607,0.004617262310817364
71,0.5938382226001182,0.004666154460502052,0.6030871003307607,0.004606685795713776
72,0.5938382227244927,0.004655792537586915,0.6030871003307607,0.004596199252240863
73,0.5938382226513312,0.004645520820184889,0.6030871003307607,0.0045857902818887564
74,0.593838222687912,0.004635327912226221,0.6030871003307607,0.004575460257040503
75,0.5938382226842539,0.004625214658297138,0.6030871003307607,0.004565201837455499
76,0.5938382226513312,0.004615169426096379,0.6030871003307607,0.004555018254140244
77,0.5938382226513312,0.004605178323948059,0.6030871003307607,0.004544855745891585
78,0.5938382226513312,0.004595184362958374,0.6030871003307607,0.004534631698176358
79,0.5938382226513312,0.004585022024517211,0.6030871003307607,0.004524204301559194
80,0.5938382226842539,0.004574710382904244,0.6030871003307607,0.004513716454243233
81,0.5938382226732797,0.004564366393092834,0.6030871003307607,0.004503200634520259
82,0.5938382226513312,0.004554036641588321,0.6030871003307607,0.004492713961967954
83,0.5938382226513312,0.004543757783798875,0.6030871003307607,0.004482295712232261
84,0.5938382227025443,0.004533523819941447,0.6030871003307607,0.004471927311699954
85,0.593838222687912,0.004523308137190537,0.6030871003307607,0.004461592087138462
86,0.5938382226001182,0.004513116153209718,0.6030871003307607,0.004451286336874267
87,0.5938382226366989,0.004502978769572374,0.6030871003307607,0.004441031338898578
88,0.5938382226842539,0.004492859754092261,0.6030871003307607,0.0044307372964390145
89,0.5938382226842539,0.004482667989938778,0.6030871003307607,0.004420344370693853
90,0.5938382226842539,0.004472395290344097,0.6030871003307607,0.004409888732900452
91,0.5938382226513312,0.004462073711060857,0.6030871003307607,0.004399412695985207
92,0.5938382226366989,0.004451639403250583,0.6030871003307607,0.004388689241856022
93,0.5938382226513312,0.004440635679136745,0.6030871003307607,0.004376921533177053
94,0.5938382226513312,0.004428214638161185,0.6030871003307607,0.004363539090290397
95,0.5938382227244927,0.004414630463740996,0.6030871003307607,0.004349696225362108
96,0.5938382226220666,0.004401154686346224,0.6030871003307607,0.004336466488402059
97,0.593838222687912,0.004388483759703745,0.6030871003307607,0.0043241471970828305
98,0.5938382226842539,0.004376674992617298,0.6030871003307607,0.004312642432366953
99,0.5938382227025443,0.004365616692251825,0.6030871003307607,0.004301798084498517
100,0.5938382226366989,0.004355142010259027,0.6030871003307607,0.0042914607206076105
