epoch,acc,loss,val_acc,val_loss
66,0.5938382226513312,0.004587795664328266,0.6030871003307607,0.004546108633554987
67,0.5938382226513312,0.004577392697088741,0.6030871003307607,0.00453566477518667
68,0.5938382227025443,0.004567045164690642,0.6030871003307607,0.004525259111611565
69,0.593838222687912,0.004556724925748286,0.6030871003307607,0.004514864539066641
70,0.5938382226001182,0.004546414751022674,0.6030871003307607,0.004504461764183083
71,0.593838222687912,0.004536089531499337,0.6030871003307607,0.004494041555794897
72,0.5938382226659635,0.004525683147562283,0.6030871003307607,0.004483443813356381
73,0.5938382226513312,0.0045150073887159576,0.6030871003307607,0.004472580886013307
74,0.5938382226366989,0.004504082264392156,0.6030871003307607,0.004461435476528157
75,0.5938382226842539,0.004492749326178907,0.6030871003307607,0.0044499530487080155
76,0.5938382226659635,0.004481340781193968,0.6030871003307607,0.004438620522193534
77,0.5938382226513312,0.004470104568094798,0.6030871003307607,0.004427452197586601
78,0.5938382226513312,0.00445902743671152,0.6030871003307607,0.004416438820874555
79,0.5938382226366989,0.004448118604645563,0.6030871003307607,0.004405600369157655
80,0.5938382227025443,0.004437402314976876,0.6030871003307607,0.004394923196472323
81,0.593838222687912,0.004426846744526258,0.6030871003307607,0.004384389680208559
82,0.5938382226366989,0.004416448559102878,0.6030871003307607,0.004374001370944858
83,0.5938382226001182,0.004406193027903152,0.6030871003307607,0.004363736596221336
84,0.5938382226842539,0.004396058070025602,0.6030871003307607,0.00435357340877634
85,0.5938382226001182,0.004386028727694635,0.6030871003307607,0.004343511090009449
86,0.5938382227025443,0.00437608499250729,0.6030871003307607,0.004333539593376791
87,0.593838222687912,0.004366226010932207,0.6030871003307607,0.00432364119970483
88,0.5938382226513312,0.004356438627680786,0.6030871003307607,0.004313812444600229
89,0.5938382226001182,0.004346712493606674,0.6030871003307607,0.004304049856268015
90,0.593838222687912,0.00433704978389165,0.6030871003307607,0.004294349910588357
91,0.5938382226513312,0.004327451787806469,0.6030871003307607,0.00428471355655363
92,0.593838222687912,0.004317920347676824,0.6030871003307607,0.004275131340563716
93,0.5938382227244927,0.004308445804046058,0.6030871003307607,0.004265606158369524
94,0.593838222687912,0.0042990217591441894,0.6030871003307607,0.00425613258517108
95,0.5938382227025443,0.0042896511247403285,0.6030871003307607,0.004246716024761404
96,0.5938382226001182,0.00428033687247596,0.6030871003307607,0.004237355457169429
97,0.5938382226476732,0.004271080575065352,0.6030871003307607,0.004228054609610735
98,0.5938382227025443,0.004261877768658942,0.6030871003307607,0.0042188116521699485
99,0.5938382226366989,0.004252736990770906,0.6030871003307607,0.004209623522623533
100,0.5938382226842539,0.004243658042893617,0.6030871003307607,0.004200495731040017
