epoch,acc,loss,val_acc,val_loss
74,0.8550386645537265,0.4700248424986674,0.8592429253950753,0.4856485968783569
75,0.860562170175185,0.46698851946147363,0.8522601984564498,0.48484000947308625
76,0.8628943168898953,0.4655243762507824,0.8588754134509372,0.4816123279902053
77,0.861544126635814,0.4628508413980764,0.8489525909592062,0.4829770702987126
78,0.8632625506979799,0.46102120857802403,0.8515251745681734,0.4861005191437596
79,0.8619123603414726,0.45934950233573957,0.850790150679897,0.47929931748987
80,0.863139806078214,0.4577015889880554,0.8651231165012863,0.4762103547852449
81,0.8653492083121651,0.45524342585827393,0.8676957001102535,0.47178483662188314
82,0.8684178225259862,0.4532171563237697,0.8574053656743844,0.4758366346554348
83,0.8666993986174594,0.45110856590496917,0.8614479970599045,0.4714413602110471
84,0.8675586105973293,0.4494414892067306,0.8588754134509372,0.4760941519528266
85,0.8693997790597766,0.44721408025741693,0.8552002940095553,0.4743376244003284
86,0.8673131214236429,0.44523754537039717,0.8610804851157663,0.46740427504586946
87,0.8692770345570691,0.4443446890084864,0.8654906284454245,0.4632569895605449
88,0.8711182030707294,0.44280924363356944,0.8614479970599045,0.46337241658106454
89,0.8712409476027015,0.44181544055408445,0.8614479970599045,0.4660682613002694
90,0.8722229042023373,0.43925775116216015,0.8739434031606027,0.46352882966199305
91,0.8722229041511242,0.43705086724457015,0.8717383314957736,0.45954245977782776
92,0.8733276052680998,0.43623771666163563,0.8651231165012863,0.46022272894746985
93,0.8734503498732334,0.43470562294507825,0.8599779492833517,0.45994966638913515
94,0.8736958389737584,0.4334704217273384,0.8662256523337009,0.45496378758513545
95,0.8734503498878657,0.4318862113833237,0.8632855567805954,0.455174749692815
96,0.87320486075076,0.43021039034276415,0.8746784270488791,0.4523264115203264
97,0.8748005400907339,0.42876914837498803,0.8651231165012863,0.45124285757981136
98,0.8750460291912588,0.42729184098063444,0.8728408673281882,0.45159099724805013
99,0.8751687737963925,0.42623134992803635,0.8772510106578464,0.45295218411642746
100,0.8756597520193908,0.4246443709201047,0.8746784270488791,0.44777012075777056
101,0.8761507303448152,0.4221630270779316,0.8640205806688718,0.4503653700658911
102,0.8779918989243208,0.4217811058353936,0.8636530687247336,0.44604205723457624
103,0.8773781759791306,0.4198998454210582,0.8665931642778391,0.4435919826762673
104,0.8808150239864039,0.4184076813751164,0.8607129731716281,0.4480982299107553
105,0.8773781759791306,0.41748097950115487,0.8721058434399118,0.4413707915920106
106,0.880201301107059,0.41621443601463476,0.8805586181550901,0.44495965227914597
107,0.8819197251033795,0.414094165421138,0.8757809628812936,0.4408234681284486
108,0.878605621715872,0.4134422910971423,0.8768834987137082,0.43815024332470237
109,0.8819197250667987,0.4120906801023,0.8739434031606027,0.4372528060854511
110,0.8804467901929516,0.41057997030378984,0.8772510106578464,0.435806321350872
111,0.8821652142039044,0.4101086067571016,0.87247335538405,0.432967990065231
112,0.8814287467779551,0.4088740582950893,0.8702682837192208,0.43432680566003495
113,0.8851110838491726,0.40651040549393563,0.8790885703785373,0.4380887198942696
114,0.8827789370832494,0.4068155134764569,0.8684307239985299,0.43656162270308857
115,0.8822879587212442,0.405407676495437,0.8728408673281882,0.43280069253728126
116,0.8820424695841386,0.4046897087760596,0.8794560823226755,0.4311398925312419
117,0.8825334479461436,0.40314921177032026,0.8680632120543917,0.4321261355465156
118,0.884006382732197,0.40194090874162614,0.870635795663359,0.4304412219441335
119,0.8835154044945664,0.40042305592965594,0.8735758912164645,0.42872349208734933
120,0.8854793175401988,0.4002711427468558,0.8728408673281882,0.42764068778021724
121,0.8886706763225727,0.3985763389964264,0.8805586181550901,0.4248649146204533
122,0.8857248066407238,0.39791098203383385,0.8812936420433664,0.4276477157263902
123,0.885602062123384,0.39721372561160956,0.87651598676957,0.426807533751438
124,0.887688719825363,0.3956375617446586,0.8794560823226755,0.4251625155708323
125,0.886338529483488,0.3941929224694274,0.8787210584343991,0.4227671613225365
126,0.8892843992311823,0.39434890781017234,0.8772510106578464,0.4228305181588338
127,0.8844973610064084,0.39335747852755043,0.8798235942668137,0.4228692439493259
128,0.889407143748522,0.39221622899396,0.8853362734288864,0.42452303034748684
129,0.8879342088746749,0.39154784647514446,0.8732083792723263,0.42471157057770076
130,0.8897753774541806,0.3904401671817672,0.8776185226019846,0.42161181008320703
131,0.8875659751690165,0.3895199346047787,0.8849687614847482,0.4177746673445575
132,0.8873204861197045,0.3882684606331264,0.8816611539875046,0.4182069294554418
133,0.8874432306004636,0.3883200224278177,0.882396177875781,0.41786154533487574
134,0.8932122253370794,0.3867047973332909,0.8776185226019846,0.41909958769829836
135,0.890020866576654,0.3868366037045606,0.8798235942668137,0.41710212576048683
136,0.8919847797247125,0.3846843609659748,0.8787210584343991,0.4182025244447873
137,0.891002823190922,0.3841430596139397,0.8665931642778391,0.42202226127724096
138,0.8914938014139204,0.3842390737856065,0.8930540242557883,0.42261036892155596
139,0.890266355728392,0.3837892922050487,0.8768834987137082,0.416159779747256
140,0.8921075242201039,0.382329057729711,0.8912164645350974,0.4202281198409913
141,0.8906345894486828,0.3814071986563179,0.8849687614847482,0.41350832067393056
142,0.8922302688252374,0.38084749000063994,0.8787210584343991,0.4152252677227728
143,0.8907573339513903,0.3807768878855412,0.8871738331495773,0.41656576131341466
144,0.891002823139709,0.3797698346869381,0.8890113928702683,0.41088847136203693
145,0.8921075242932653,0.3787645696496267,0.8812936420433664,0.4112668636880297
146,0.8924757579989239,0.3777377711906453,0.8860712973171628,0.41013832565209457
147,0.8933349698909999,0.37651618981531126,0.886438809261301,0.40948098243167297
148,0.8917392905510261,0.3757093977464318,0.8750459389930173,0.41593716047890417
149,0.8922302688764504,0.37624266405288204,0.8673281881661153,0.4110516471006537
150,0.8922302687740244,0.37475963140084173,0.8897464167585446,0.4094677848627778
151,0.8921075242566846,0.37381633844012147,0.892319000367512,0.40778372535918106
152,0.8938259482017921,0.3737739864391565,0.8849687614847482,0.40693189887136894
153,0.893948692821558,0.37328597249371065,0.8838662256523337,0.4149813272356056
154,0.8925985025162636,0.37197070249541636,0.8834987137081955,0.40794419196907683
155,0.8925985025674766,0.37253449128729677,0.8882763689819919,0.4075699551883251
156,0.8935804591158995,0.3714662655169238,0.8754134509371555,0.41631448270242355
157,0.8951761385070863,0.3715430833202674,0.886438809261301,0.406270677175199
158,0.8952988829878454,0.36941915927188473,0.88460124954061,0.4096070426153084
159,0.8955443721249511,0.3686034573840849,0.8743109151047409,0.41308227472229064
160,0.8959126058306096,0.3686416148041982,0.8915839764792356,0.40629004628011783
161,0.894685160232875,0.3688875062452206,0.8857037853730246,0.4035318399002883
162,0.8951761384705056,0.36761397701678167,0.8871738331495773,0.40498526588760697
163,0.894071437302317,0.36662956675357056,0.8908489525909592,0.40577982726258055
164,0.8946851601450813,0.366800231868919,0.8879088570378537,0.40566768907886774
165,0.8954216276076113,0.36630803431867015,0.8879088570378537,0.40641770915199144
166,0.8973855407044568,0.36507674874638407,0.8853362734288864,0.405200844956271
167,0.8945624156789544,0.3649571159616985,0.8621830209481808,0.4088045735721973
168,0.8939486927849772,0.3637321321777263,0.8871738331495773,0.40327742967298696
169,0.8952988830244262,0.3632245876331249,0.8798235942668137,0.403723175089104
170,0.8952988830756392,0.36242621277788306,0.8912164645350974,0.4076826401377964
171,0.8948079048014278,0.36348101918472314,0.8827636898199192,0.4024060900986759
172,0.8967718178982733,0.36153274093783966,0.8853362734288864,0.40825682683073966
173,0.8967718178470603,0.3611151592814441,0.8776185226019846,0.4030571381993748
174,0.8962808395362681,0.36089199145278916,0.88460124954061,0.40702264097672214
175,0.8935804591158995,0.35996576301763583,0.8882763689819919,0.4038819794672124
176,0.8967718178616926,0.35989876715730446,0.8827636898199192,0.4021875714603914
177,0.8944396710445562,0.3582488959429966,0.8853362734288864,0.4031555704215938
178,0.8976310298269301,0.35999630787949977,0.8871738331495773,0.40204349114535287
179,0.8986129863753529,0.3592478027918214,0.8768834987137082,0.4159764246655733
180,0.897262796084691,0.3576057629269501,0.88460124954061,0.40617117070507713
181,0.8981220081669868,0.35720313489400524,0.8629180448364572,0.4127645244584369
182,0.897262796084691,0.35734381542346866,0.8901139287026828,0.39783484685224113
183,0.8959126058671903,0.3562151103081463,0.8868063212054392,0.3972095696340106
184,0.8988584755636716,0.35633667055355106,0.8842337375964718,0.40146370133120146
185,0.8975082852730096,0.35569369485660085,0.8886438809261301,0.397326440852271
186,0.8966490732419267,0.3549571033927053,0.8842337375964718,0.401421017726272
187,0.8962808396240619,0.3548935020560353,0.8890113928702683,0.39696547039639024
188,0.8992267092693301,0.3541775411208656,0.8868063212054392,0.39487978544319646
189,0.8983674972016664,0.35383807931690253,0.8930540242557883,0.39826233759255464
190,0.8977537744101153,0.3538460844467648,0.8849687614847482,0.4033340531309265
191,0.8988584755636716,0.35350827441557764,0.892319000367512,0.3970848196008144
192,0.8997176874557478,0.35229939970045976,0.8941565600882029,0.3937120772617534
193,0.8993494537500892,0.3524293879526472,0.8790885703785373,0.4063906215726152
194,0.8998404321120943,0.3511047460878643,0.8794560823226755,0.39665062160521075
195,0.8977537744613283,0.35066605518533506,0.8912164645350974,0.3938192311466939
196,0.9008223886093041,0.35089103932506954,0.8886438809261301,0.3925665156289084
197,0.9014361115032813,0.34992569941047424,0.8794560823226755,0.39611601156484816
198,0.9004541549694909,0.34962411775199187,0.8857037853730246,0.39455372088964247
199,0.8972627961724846,0.34930968734915746,0.8959941198088938,0.3934730079828685
200,0.9008223886605171,0.3495679074662645,0.8890113928702683,0.392912473117995
201,0.900331410349725,0.3483272514358479,0.890481440646821,0.3914502371394872
202,0.8994721984210681,0.3462609277922229,0.8948915839764793,0.4023734753077267
203,0.8988584755636716,0.34833247620510416,0.8948915839764793,0.39414685844754865
204,0.8991039646495642,0.3476131486162183,0.8853362734288864,0.3934381864954694
205,0.9016816006038062,0.34758158586530635,0.8901139287026828,0.4034938165618162
206,0.9014361114154875,0.3468647859857992,0.88460124954061,0.39279997220724266
207,0.8992267091815364,0.3465324421155463,0.8941565600882029,0.39400293440303025
208,0.8991039647007772,0.3460285503271388,0.8945240720323411,0.3921291725247967
209,0.9003314102985119,0.34468400608590444,0.8849687614847482,0.4031407347762562
210,0.9008223885727233,0.3444707262467735,0.8915839764792356,0.3958085775041651
211,0.9021725789145983,0.34390030926768145,0.8919514884233738,0.39055177181440953
212,0.8991039647007772,0.3436679913706614,0.8967291436971702,0.3890635797951421
213,0.8997176875435415,0.3424517309627636,0.8882763689819919,0.38933667792924614
214,0.8995949429749887,0.3422282127144733,0.896361631753032,0.3911043249217137
215,0.9014361114154875,0.3427985409578546,0.8827636898199192,0.39001603994124223
216,0.9009451331412761,0.3420278306927464,0.8937890481440647,0.39097613512354573
217,0.899472198318642,0.34175703116424305,0.8871738331495773,0.39301986354526414
218,0.899349453837883,0.34128651367867374,0.896361631753032,0.3903056801206411
219,0.9014361114154875,0.3398238550604114,0.8842337375964718,0.39475932084770105
220,0.8998404320243005,0.3405097349847155,0.8794560823226755,0.3901537985375609
221,0.9015588560352534,0.34027468306938974,0.8919514884233738,0.38668884006809773
222,0.901067877709829,0.3384413376927917,0.8849687614847482,0.39780943547568887
223,0.9020498343606778,0.34003366488422426,0.8860712973171628,0.38739502239675944
224,0.9035227691686796,0.3390728957000884,0.890481440646821,0.3844619819135273
225,0.9029090462893347,0.33897748785222603,0.8930540242557883,0.39054839859057033
226,0.9024180680151233,0.33755661404702036,0.8952590959206174,0.39030984499844634
227,0.9027863017061495,0.33789514567612927,0.878353546490261,0.3940369446174225
228,0.9016816006403869,0.3362172439326768,0.8941565600882029,0.3850622731515948
229,0.902418068000491,0.33785744253566574,0.8868063212054392,0.3907637078858719
230,0.9009451331778568,0.3367951262279992,0.8871738331495773,0.3861700175709965
231,0.9022953234977834,0.33576190149738727,0.8868063212054392,0.3927142406178543
232,0.9019270897262797,0.3346228861841334,0.8897464167585446,0.3877556909276847
233,0.9022953234831511,0.3359088561784216,0.8890113928702683,0.3873222826795912
234,0.9014361114154875,0.33523084229672045,0.8956266078647556,0.3846389188977812
235,0.9016816006403869,0.33439027175546876,0.8919514884233738,0.3842086519502467
236,0.9021725788780176,0.33462783650004585,0.8886438809261301,0.38715973236121975
237,0.8998404321120943,0.3347303725918978,0.898566703417861,0.38280906063531556
238,0.9026635571888096,0.33322886763591186,0.8893789048144065,0.3858023918206772
239,0.9026635571888096,0.33227473283759273,0.8912164645350974,0.3827236149638401
240,0.9011906223149626,0.33221460710669115,0.8948915839764793,0.3810829589321719
241,0.9008223886093041,0.3325518327387356,0.8779860345461228,0.38578240570907635
242,0.9029090462747024,0.33118222722820495,0.8926865123116501,0.38402881282828377
243,0.9019270897774926,0.33241608549593943,0.8948915839764793,0.3820800964512788
244,0.9027863017061495,0.3300615046449976,0.8908489525909592,0.39411441539337216
245,0.9032772799803609,0.3316211462756147,0.8930540242557883,0.37893822136444943
246,0.9043819811119688,0.3299052936688104,0.8978316795295848,0.38084409578259415
247,0.9037682582179914,0.32875911870792307,0.8919514884233738,0.38621022025580515
248,0.9035227691686796,0.3301209595648368,0.8926865123116501,0.38567503274838383
249,0.9037682583057852,0.32865052856161975,0.8838662256523337,0.3822017471492222
250,0.9027863017573625,0.3292376165106441,0.8945240720323411,0.37832472321824834
251,0.9036455136494387,0.3296958258894743,0.8912164645350974,0.38936441489117124
252,0.9029090463259154,0.3283055822213062,0.8838662256523337,0.3830646811198965
253,0.904750214802995,0.32842244870564724,0.8893789048144065,0.3820884831099799
254,0.905732171314837,0.32777667655394066,0.8941565600882029,0.3802262904235079
255,0.9043819810607557,0.32666958480930713,0.8875413450937155,0.38917162295178304
256,0.9049957039547329,0.32690091831882817,0.8934215361999265,0.3811623496443269
257,0.9027863016695687,0.3258217011761399,0.8974641675854466,0.37752801530304114
258,0.9045047257171023,0.3256892355048497,0.8919514884233738,0.37991596359053803
259,0.9016816006038062,0.32563157150083133,0.8937890481440647,0.37818233155259007
260,0.9061004050204955,0.32519996134038204,0.8941565600882029,0.379232446032274
261,0.9052411931284193,0.32522276144123113,0.8989342153619992,0.37849253906366287
262,0.9051184484720728,0.32437302604751145,0.8812936420433664,0.3916062922465955
263,0.9058549159711836,0.3234474975261364,0.8853362734288864,0.3766524446077401
264,0.905732171314837,0.3224469112248103,0.8886438809261301,0.3824085234106477
265,0.9040137473550972,0.32409484270190525,0.8967291436971702,0.373827192179882
266,0.9073278507426047,0.32258255753222165,0.8908489525909592,0.3803157436420805
267,0.9046274701978614,0.3227785408013991,0.886438809261301,0.3840188142221978
268,0.9052411930772063,0.3222696774756819,0.88460124954061,0.38103826288342646
269,0.9041364920114437,0.32247204017211895,0.8886438809261301,0.3799802411749113
270,0.9052411930772063,0.32085557132081427,0.8849687614847482,0.3846106283285904
271,0.9051184484867051,0.321884855695688,0.8809261300992283,0.3815360122008776
272,0.905732171314837,0.3203826303242525,0.8915839764792356,0.38012444580183286
273,0.904013747442891,0.31945240129952757,0.886438809261301,0.383870887444127
274,0.9058549159711836,0.32006064727143363,0.8959941198088938,0.3763325119742597
275,0.907327850757237,0.31883266303705204,0.8897464167585446,0.37906196052930735
276,0.9048729593861801,0.31896378796598407,0.8779860345461228,0.4090340082865319
277,0.904995704005946,0.31950788549430476,0.8853362734288864,0.38450917276349816
278,0.9059776605397364,0.31906033934216216,0.8956266078647556,0.3759613884315141
279,0.9074505953111575,0.31796301089751217,0.890481440646821,0.37553390461365527
280,0.9051184485232858,0.3174842121016691,0.8967291436971702,0.3796554150811791
281,0.9063458941576011,0.3186394434421797,0.8970966556413084,0.3793872581298221
282,0.9072051061740518,0.31720469494209536,0.8875413450937155,0.3775892092154773
283,0.9090462747535575,0.31674994109444227,0.8919514884233738,0.37113686873810625
284,0.9075733399309234,0.31751025747313477,0.8857037853730246,0.3875158158428207
285,0.9067141279510534,0.31630752941750595,0.8875413450937155,0.37905617439277395
286,0.9042592365799966,0.3172508881942793,0.8941565600882029,0.3736029095007863
287,0.9070823616201312,0.31498900258176765,0.8956266078647556,0.3772020338545391
288,0.9065913832947069,0.3159068933810078,0.8897464167585446,0.3837364599610467
289,0.907818829068029,0.315271283437595,0.8974641675854466,0.37107074744889884
290,0.9076960844994761,0.31476701956644254,0.8901139287026828,0.3742912452829162
291,0.9059776605031556,0.31422189851472665,0.8860712973171628,0.37523510395858994
292,0.9058549159199706,0.31487660014521085,0.8989342153619992,0.371760319762318
293,0.9067141279510534,0.31415716621339346,0.8735758912164645,0.37929566909594326
294,0.9064686388139478,0.31474221606876157,0.8945240720323411,0.37701135712960865
295,0.9079415736000012,0.3130042553825936,0.8934215361999265,0.37409212620099214
296,0.9083098072544467,0.3116564796982593,0.8897464167585446,0.37782028918806565
297,0.9062231496402614,0.3135327029494518,0.8970966556413084,0.37483979421364844
298,0.9069596170881591,0.31237757507388364,0.9011392870268283,0.36991254202932533
299,0.9065913833312876,0.3127884529654462,0.8956266078647556,0.3729484907906942
300,0.9063458942453949,0.31114900052891314,0.8952590959206174,0.37265936887262746
301,0.9078188289802352,0.31242955230131636,0.8956266078647556,0.37215938149752537
302,0.9073278507206562,0.3103405903369587,0.8952590959206174,0.3798381044693327
303,0.9088007856164517,0.31087053975137713,0.8761484748254318,0.37632172030644223
304,0.907082361656712,0.3099719318558398,0.892319000367512,0.3807659365203559
305,0.9089235301850046,0.3097184331443129,0.8930540242557883,0.3701233132702984
306,0.9088007855286581,0.30992346744501065,0.8919514884233738,0.3761227974435058
307,0.9076960844116825,0.30971063359084855,0.8978316795295848,0.37518601440167404
308,0.9086780409966859,0.3088141521497257,0.8926865123116501,0.3780355185947324
309,0.9068368724683933,0.3089781490439094,0.8875413450937155,0.3680014120961119
310,0.9088007855286581,0.3084238836066451,0.8959941198088938,0.3670803351599541
311,0.908678041047899,0.30757607249112107,0.8948915839764793,0.3699763517889089
312,0.9099054867334273,0.3067774204088015,0.8868063212054392,0.3750244599337649
313,0.9096599975963217,0.30687678847939776,0.8967291436971702,0.3692058054052597
314,0.9085552963915523,0.3078495212255028,0.8941565600882029,0.37339546534416596
315,0.9096599975963217,0.3067977902522566,0.8937890481440647,0.3751255887026088
316,0.908064318117341,0.3068634135797446,0.8967291436971702,0.37160747219715645
317,0.9089235300972108,0.3056411365596037,0.8827636898199192,0.37348529946254766
318,0.9101509757827393,0.30536052585745554,0.8915839764792356,0.3668170200877483
319,0.9106419541447444,0.304537457001638,0.8970966556413084,0.3715886256434379
320,0.9106419541081636,0.3049286448605824,0.896361631753032,0.3767580720554943
321,0.9091690192343165,0.30465822898713857,0.8956266078647556,0.36866070642158283
322,0.9081870627736875,0.30479123922664136,0.8945240720323411,0.36690206990212076
323,0.909537252991188,0.30508667004537154,0.890481440646821,0.38091286261679275
324,0.9105192094883978,0.3043797124495927,0.9000367511944138,0.3703924187757513
325,0.9074505952745767,0.30483788683895274,0.8959941198088938,0.36467340861394787
326,0.911132932331162,0.30307994809079875,0.8974641675854466,0.36920221172956336
327,0.9100282313019802,0.3024618218680225,0.9026093348033811,0.366525691078934
328,0.9106419541447444,0.3017950746121839,0.8948915839764793,0.368945572953702
329,0.9097827420770808,0.3025537449548738,0.8772510106578464,0.3744401668875421
330,0.9079415735487881,0.3026583996179924,0.8849687614847482,0.38823401092076576
331,0.9099054866456335,0.3026214915505945,0.8875413450937155,0.38234765278531435
332,0.9116239106419541,0.3027980182380695,0.890481440646821,0.37182041299154583
333,0.9102737203512921,0.3012307968401713,0.8996692392502756,0.37278930226854984
334,0.9112556768997149,0.30080548979408744,0.8915839764792356,0.3787355636344392
335,0.9117466552617199,0.2995011919266434,0.892319000367512,0.3714772062519896
336,0.9091690193367425,0.30000700360355864,0.8882763689819919,0.3683745899861141
337,0.9089235300972108,0.3003201153020969,0.8919514884233738,0.3652746634518824
338,0.911132932331162,0.30052551362314617,0.8959941198088938,0.3679894706205585
339,0.9112556769509279,0.3001369442825041,0.8948915839764793,0.3657308455072487
340,0.9101509758705331,0.29837979943683224,0.8948915839764793,0.3635580822074487
341,0.912728611773562,0.2985490402100466,0.8901139287026828,0.36290562187329356
342,0.9102737203878728,0.2985459870833831,0.8908489525909592,0.36697573999582334
343,0.9122376335359313,0.29775220084017706,0.8956266078647556,0.36163508805344674
344,0.9118693997936921,0.2966572701806625,0.8893789048144065,0.36849705418140566
345,0.9126058672415899,0.29834342593281665,0.8934215361999265,0.37486800248854446
346,0.9112556769509279,0.29746362605723514,0.8809261300992283,0.38323369893481224
347,0.9118693998302728,0.29703064781033045,0.8967291436971702,0.3649999178001005
348,0.9122376335505636,0.29736684716902323,0.8952590959206174,0.36582602156703187
349,0.9128513563786955,0.2959878574789295,0.8974641675854466,0.3640774508306872
350,0.9128513563274825,0.2967220050609374,0.8981991914737228,0.36334572341616544
351,0.9103964649564257,0.29648511952635875,0.8934215361999265,0.3649304487550982
352,0.9128513563786955,0.29524858968088463,0.8959941198088938,0.3636112967596753
353,0.9132195899965603,0.29548734892902745,0.8937890481440647,0.36259505195956976
354,0.9134650792214597,0.2945394369622557,0.9033443586916575,0.3627710962506851
