epoch,acc,loss,val_acc,val_loss
156,0.9065913833825007,0.3177474939989227,0.9000367511944138,0.35714414332762207
157,0.9089235301484239,0.31816967342534036,0.8948915839764793,0.3592211632021658
158,0.9059776605031556,0.31633296797315635,0.8945240720323411,0.35892593578054877
159,0.9076960844116825,0.31583388794473716,0.900404263138552,0.35524411699241754
160,0.9052411930406256,0.3159873885264554,0.8996692392502756,0.3582638856481767
161,0.9080643181539216,0.3157257614372639,0.9018743109151047,0.3573709126092197
162,0.9068368724830256,0.3145633250734653,0.8945240720323411,0.35635834225118096
163,0.907327850706024,0.3145819622101894,0.8912164645350974,0.3659520052331139
164,0.9084325518229995,0.3132811701998647,0.8897464167585446,0.3610028396537916
165,0.9084325518229995,0.312416255397271,0.9117971334068358,0.3527354495668748
166,0.9052411930406256,0.3121378025248312,0.900404263138552,0.3592224803654623
167,0.9096599975597409,0.31161308140788063,0.9026093348033811,0.34948214112132553
168,0.909414508408003,0.31083051619722724,0.9018743109151047,0.3501116953498743
169,0.9110101878138221,0.3091988798422478,0.904446894524072,0.3539569318650146
170,0.9089235301850046,0.30889220053072397,0.900404263138552,0.3491945048363615
171,0.9096599975231602,0.3074861987830818,0.8761484748254318,0.3575943072460994
172,0.91015097581932,0.3076994827064514,0.8981991914737228,0.3529767169966576
173,0.909414508459216,0.30774581816531665,0.8993017273061374,0.34997336671613477
174,0.9099054866456335,0.3068671781540912,0.8981991914737228,0.34842207175776624
175,0.9069596170881591,0.3048524710912053,0.9026093348033811,0.34889149760684696
176,0.9099054867334273,0.3043266502248446,0.8981991914737228,0.34909371358512065
177,0.9117466551739262,0.3039660877821942,0.9018743109151047,0.3461835514261185
178,0.9113784215048484,0.3042506968370022,0.8989342153619992,0.3485871646509424
179,0.9111329324189558,0.3043053069351874,0.9070194781330393,0.3445914485556844
180,0.9112556768997149,0.3021299240248063,0.9022418228592429,0.3484408552653361
181,0.9111329324189558,0.30196195691037475,0.9099595736861448,0.34815913531022236
182,0.9110101878504029,0.30202919978209913,0.9029768467475193,0.3467116392021968
183,0.911132932331162,0.3016828347916133,0.9007717750826902,0.346494892942756
184,0.9119921443988256,0.29978750276466054,0.9084895259095921,0.34329558562320334
185,0.9130968455158012,0.2995777080377158,0.9007717750826902,0.3422830825815864
186,0.9123603780166905,0.29923587132849344,0.9000367511944138,0.3424785841424393
187,0.911132932382375,0.29793265518621825,0.9026093348033811,0.3422367106653154
188,0.9112556769362956,0.29688956706891095,0.8978316795295848,0.34284953067282153
189,0.9140788019764302,0.2975651806917047,0.9029768467475193,0.34339406273871725
190,0.9132195899965603,0.29527726397055476,0.9095920617420066,0.34644649866817795
191,0.9129741008594546,0.2956827528472033,0.8934215361999265,0.3431496956604812
192,0.9127286117589297,0.29483227846005206,0.9070194781330393,0.3387396097873248
193,0.912728611722349,0.2945495254132767,0.8879088570378537,0.34612452584279113
194,0.9130968454280075,0.29469590227238396,0.8970966556413084,0.3433310506884721
195,0.9129741008960354,0.2945820994430983,0.9077545020213157,0.3390080942773612
196,0.9145697803384353,0.2920282921374642,0.898566703417861,0.35067830837922304
197,0.9119921443110319,0.2923414454118334,0.9033443586916575,0.33756618287029
198,0.9129741009472484,0.2909096077905779,0.9040793825799338,0.3378431164934533
199,0.9135878238046449,0.29095565340292734,0.8750459389930173,0.34618315541024397
200,0.9140788019764302,0.2907435846274596,0.8981991914737228,0.3418850253951323
201,0.9159199705047228,0.28979955423942033,0.904446894524072,0.33532487195145505
202,0.9154289922817245,0.2891538167447565,0.9018743109151047,0.33759712018400756
203,0.9137105683585655,0.28867932551621484,0.9015067989709665,0.3391829663633269
204,0.914201546544983,0.2881951494291251,0.9037118706357956,0.33565976995993946
205,0.9154289922305114,0.2876471225540375,0.8981991914737228,0.33533875636940136
206,0.9153062477497523,0.28712644817691,0.9055494303564866,0.3337791001986632
207,0.9166564379672529,0.28623770381301933,0.900404263138552,0.3348305771102828
208,0.9140788019764302,0.2856558752752044,0.900404263138552,0.33458224808912246
209,0.9165336934352808,0.2853575112615698,0.9040793825799338,0.3347824009229105
210,0.9161654597296223,0.28384923161619846,0.9059169423006248,0.33355091706006273
211,0.9161654596784092,0.28342609379655,0.8908489525909592,0.3481724558085847
212,0.9171474162414642,0.28379235243349554,0.8952590959206174,0.3394183030116834
213,0.9167791825723864,0.28303279607072407,0.9084895259095921,0.3345990397158609
214,0.9159199705559359,0.2830532113693968,0.9077545020213157,0.33565877593374505
215,0.9145697802872222,0.28163227218893594,0.8945240720323411,0.33690807006636053
216,0.9164109487789341,0.280599797852598,0.9055494303564866,0.33117073194918045
217,0.9175156499471228,0.28000263678079385,0.9059169423006248,0.3307532170160967
218,0.9167791824845927,0.2794375367891544,0.9015067989709665,0.33072832329223106
219,0.917147416278045,0.2780518757648756,0.9055494303564866,0.3298296498630642
220,0.9167791825723864,0.2783855273066759,0.9088570378537303,0.33006769174699907
221,0.9159199705925166,0.27770915784410893,0.9136346931275267,0.32981466847395824
222,0.9191113293895228,0.2766045741073863,0.9040793825799338,0.32724940472964276
223,0.9161654596784092,0.2774264307106669,0.8974641675854466,0.3358713931897076
224,0.9191113293383097,0.27645316155568156,0.9033443586916575,0.33319655527745023
225,0.9193568184607831,0.27569415895294613,0.9033443586916575,0.328959534568132
226,0.9176383945522564,0.27565201590569516,0.9088570378537303,0.32625195561361064
227,0.9177611391208091,0.27523526263643777,0.9081220139654539,0.32787189807756356
228,0.9177611390695962,0.2740447702814761,0.9018743109151047,0.33063392437919736
229,0.9182521173584398,0.27378286415628966,0.9051819184123484,0.32881614267748427
230,0.9177611390330155,0.27321626671592314,0.9033443586916575,0.32488023080810735
231,0.9203387750604188,0.2718267586003114,0.9084895259095921,0.3283276224162716
232,0.9192340739434433,0.2718288658727045,0.906284454244763,0.3278304519504557
233,0.9221799436033438,0.2712870994542762,0.9059169423006248,0.3263153942499403
234,0.9207070087294966,0.2713821259315458,0.904446894524072,0.3241031581735587
235,0.920216030440653,0.2695385225023926,0.8981991914737228,0.3305034462953921
236,0.917883883689362,0.27016000542389595,0.9007717750826902,0.32784475343103076
237,0.9208297533346302,0.2689951303818189,0.9011392870268283,0.32404996429816496
238,0.9203387750604188,0.2685157399872878,0.9022418228592429,0.32902978172270597
239,0.9208297533492625,0.2688718385033276,0.9121646453509739,0.3255582610367474
240,0.9236528783235518,0.2665551289380131,0.9088570378537303,0.3256025270763658
241,0.9210752423839421,0.2672463055584377,0.904446894524072,0.32798733120905327
242,0.919479563080549,0.26596355460912474,0.910327085630283,0.3238566497317524
243,0.9225481772065762,0.26566671304166045,0.9073869900771775,0.32381448589658063
244,0.9237756228921047,0.26653335937491457,0.9073869900771775,0.32272389990154626
245,0.9209524979031831,0.26446452140222815,0.9128996692392503,0.32065035377967566
246,0.9219344544516058,0.2641702357250239,0.9007717750826902,0.3281853020338894
247,0.9204615195777587,0.2641255621297295,0.9026093348033811,0.32567819567201584
248,0.9214434761773944,0.2619617607376393,0.9154722528482175,0.3218988242827134
249,0.9229164109488155,0.2617971081283468,0.9106945975744212,0.3219436165150513
250,0.9238983674606576,0.26221132844712114,0.9110621095185594,0.3197545531721145
251,0.9234073892230269,0.26103416029640514,0.9037118706357956,0.323163165712888
252,0.9226709218263421,0.2605530385943561,0.9092245497978684,0.3189976039783771
253,0.9235301337915798,0.2606614745455577,0.9040793825799338,0.31811816216228606
254,0.9211979870402888,0.260023177346818,0.9048144064682102,0.31845105907541604
255,0.9236528784113456,0.2587012808001289,0.904446894524072,0.31746382581201243
256,0.9229164109122348,0.25915470867855234,0.9033443586916575,0.32037064516778035
257,0.9226709218117098,0.25907168356669497,0.904446894524072,0.31843209389008853
258,0.924880324096874,0.2569655604533393,0.9092245497978684,0.31622427143613246
259,0.9247575794405274,0.2559577546573876,0.910327085630283,0.3247133690552872
260,0.9264760034880609,0.2573621849699431,0.9099595736861448,0.3190105321280973
261,0.9221799435374984,0.2559705951052296,0.9048144064682102,0.32443548425636226
262,0.9240211121170041,0.25529177614380366,0.9026093348033811,0.3215216726252408
263,0.9230391555685814,0.2556372232843985,0.9073869900771775,0.31591534344279215
264,0.9237756229286854,0.254766607878617,0.9132671811833885,0.3128100557235159
265,0.9262305143509553,0.25431131569427906,0.9095920617420066,0.3193593519304565
266,0.9268442371937194,0.25392000640193657,0.9162072767364939,0.31639629733543884
267,0.9238983674972382,0.2517864906405238,0.906284454244763,0.31950221583778776
268,0.9252485577513195,0.2521355609060051,0.9081220139654539,0.3171396415001729
269,0.9277034491223763,0.2517077042679487,0.9070194781330393,0.3172599280782441
270,0.9269669816744786,0.2509863866872402,0.9088570378537303,0.31433364950948833
271,0.9253713023710853,0.24965813471756787,0.904446894524072,0.32247901833043746
272,0.9256167915228234,0.25118515920065454,0.9136346931275267,0.31555397519295436
273,0.9261077697824024,0.2498073205379265,0.9136346931275267,0.310241975722745
274,0.9272124708481649,0.24910271084899768,0.9117971334068358,0.3102744716899421
275,0.9264760034002671,0.2478204899288854,0.9106945975744212,0.3096099745961751
276,0.9258622806452967,0.2477365954969651,0.9114296214626976,0.3097901353599493
277,0.9270897262942445,0.24729637302503096,0.9088570378537303,0.31385005393450954
278,0.9284399164971127,0.2468844046106335,0.9231900036751194,0.31078241041898313
279,0.9283171720309858,0.24622258417764675,0.9055494303564866,0.3178930529527437
280,0.9284399165336934,0.2461747400013599,0.9011392870268283,0.31411732492850525
281,0.9264760034514802,0.245647554655404,0.9253950753399486,0.31744278675277965
282,0.9292991284769826,0.2461563944743428,0.9117971334068358,0.3146358520580136
283,0.9273352153801371,0.2442004449077511,0.9147372289599413,0.3123588643722568
284,0.9296673622192217,0.2448575554489431,0.9059169423006248,0.31255554673749997
285,0.9310175524367224,0.244186525520363,0.9147372289599413,0.3092568491455746
286,0.9264760034368479,0.24193423158521518,0.9077545020213157,0.31312485863371
287,0.9294218731333291,0.24293637529383177,0.910327085630283,0.31033028254929207
288,0.9307720632996166,0.24300338246126738,0.904446894524072,0.31566893691673864
289,0.9299128513563275,0.24066598988576537,0.9092245497978684,0.30823701472212006
290,0.928194427360007,0.24114113649927474,0.9070194781330393,0.3097187929357415
291,0.929544617701882,0.24128928134722902,0.9136346931275267,0.3140745941584708
292,0.930281085061986,0.23986713351560426,0.9169423006247703,0.30648748812746845
293,0.9301583405446462,0.23975971156400422,0.9095920617420066,0.30639599337287593
294,0.9297901068389877,0.23856797599457402,0.9151047409040793,0.3087403172961577
295,0.9337179329448848,0.23859035746369667,0.9110621095185594,0.3062522129999033
296,0.9286854057220121,0.23877943863097006,0.9106945975744212,0.3125622871677287
297,0.9304038296817518,0.23795057841425396,0.9106945975744212,0.31098802206414955
298,0.9305265741990917,0.23785246849586822,0.9169423006247703,0.3027061654121586
299,0.9307720633508296,0.2367856854037213,0.910327085630283,0.3106697724061876
300,0.9296673622192217,0.2365793011020821,0.9140022050716649,0.3021099151090469
301,0.9318767644678052,0.23525066826846008,0.8970966556413084,0.31456556349787135
302,0.9317540198480394,0.2346601413117752,0.914369717015803,0.30310329062723446
303,0.9322449982246768,0.23538760878022236,0.9253950753399486,0.308473944711834
304,0.9342089112190962,0.2342956780077739,0.9147372289599413,0.3038123569258466
305,0.93420891130689,0.23404332645337128,0.9158397647923557,0.30840962133604904
306,0.93334969932702,0.2345565252085617,0.9140022050716649,0.3021538363224657
307,0.9328587210015957,0.2329237133235277,0.918412348401323,0.29996051168395815
308,0.931876764504386,0.2326262412267886,0.9092245497978684,0.3109250324763338
309,0.9331042101021206,0.23246391322973595,0.9136346931275267,0.30077128774982864
310,0.9324904872593565,0.23197306068898768,0.9077545020213157,0.31098740904159045
311,0.9327359763964621,0.2311967926675357,0.9158397647923557,0.2997719476880975
312,0.9355591014731774,0.23095148753517022,0.9110621095185594,0.3019634234255392
313,0.9343316558242297,0.23059904562544645,0.9114296214626976,0.30203735014124006
314,0.9337179329448848,0.2295664136151792,0.9077545020213157,0.3042621150618842
315,0.9329814656359938,0.22827619910459657,0.9195148842337376,0.30133149358205824
316,0.9348226341496542,0.22870045106542963,0.8882763689819919,0.3133077351149231
317,0.9345771449759678,0.22896004196133396,0.9151047409040793,0.3081065429979135
318,0.9328587210015957,0.2289720832925677,0.9114296214626976,0.3018965490282232
319,0.9334724438077792,0.2268989273590794,0.9128996692392503,0.30946902278742017
320,0.9345771450125485,0.22881470400233261,0.914369717015803,0.30133231757389894
321,0.9337179329448848,0.22677774647415613,0.9173098125689085,0.2967014213589872
322,0.9342089112190962,0.22580030937640816,0.900404263138552,0.3082623371800046
323,0.9358045906980769,0.22626762580466267,0.9114296214626976,0.3055582976010048
324,0.9353136124238656,0.2244856800878064,0.9132671811833885,0.30551564163887424
325,0.9356818461295241,0.2250537458696116,0.9173098125689085,0.3024500681930744
326,0.9345771450125485,0.22431691705163628,0.9209849320102903,0.300704684830813
327,0.9351908677675189,0.22430744175678588,0.9128996692392503,0.309593677118764
328,0.934945378718207,0.22384876186377697,0.9209849320102903,0.30093170209998904
329,0.9386277157235793,0.22249558807421685,0.9158397647923557,0.3016743700778833
330,0.9361728244037354,0.2235003861968936,0.9136346931275267,0.3065072060202001
331,0.9364183134530474,0.2229235487414735,0.9070194781330393,0.3133901003250386
332,0.9377685037071286,0.2223781254067075,0.9136346931275267,0.3008372649838888
333,0.9365410580581809,0.22194597732202107,0.9136346931275267,0.2971013710175378
334,0.9362955689357075,0.22136500195021774,0.9253950753399486,0.29763027054819724
335,0.9370320363470246,0.22113924078726543,0.9264976111723631,0.3009792252297238
336,0.9370320363470246,0.22127461630214984,0.8981991914737228,0.3138958963102648
337,0.9376457591751565,0.2198756610579369,0.9147372289599413,0.298356564903035
338,0.9366638026779468,0.22006498651956946,0.9117971334068358,0.30025133319297465
339,0.9361728243305739,0.22036358252820668,0.9261300992282249,0.29876684139999765
340,0.937277525520711,0.21886553644687687,0.9257625872840868,0.29964251722639906
341,0.9394869277546621,0.21803651968291804,0.9187798603454612,0.29255847732405427
342,0.9376457592263695,0.2192409860576766,0.9151047409040793,0.2979829142550236
343,0.9393641832007416,0.21626513065685446,0.8875413450937155,0.3163401030685638
344,0.9388732048606849,0.21714582221292858,0.9081220139654539,0.30244595103949984
345,0.9414508408515077,0.21649780924720854,0.918412348401323,0.2988598893774136
346,0.9391186939977906,0.2159230417106815,0.9176773245130466,0.2936731590089173
347,0.9408371179575303,0.2157153334988507,0.9298052186696067,0.2906029141005363
348,0.9365410581093939,0.21603805349840918,0.9327453142227122,0.293613007283862
349,0.9409598624895025,0.21408291745803334,0.9264976111723631,0.29089972407154624
350,0.9409598625772962,0.21492383815005203,0.9213524439544285,0.29266106147567095
351,0.9402233951659792,0.2142793742355224,0.9165747886806321,0.29317301571274423
352,0.9404688843030848,0.2137756388480347,0.9276001470047777,0.29046936031060644
353,0.9412053516266081,0.21363613319474523,0.9228224917309813,0.2932739606848075
354,0.9397324168917678,0.21303277286859001,0.9209849320102903,0.2929391860846023
355,0.9387504603433451,0.21281462832251927,0.918412348401323,0.2944529610117806
356,0.9414508408002946,0.21283905190369154,0.9169423006247703,0.2894399740720382
357,0.9408371179209496,0.21258217290206616,0.9231900036751194,0.31204143046289007
358,0.9412053516266081,0.21320958810670837,0.9151047409040793,0.29661746257038113
359,0.9421873082628247,0.21047178660709756,0.9235575156192576,0.29005098873308804
360,0.9403461397345321,0.21141413355533573,0.9316427783902976,0.2908012094691917
361,0.9418190745059531,0.21065536975116178,0.9272326350606395,0.2915543181396452
362,0.9414508408515077,0.21007246739098787,0.9228224917309813,0.28621834641774957
363,0.9437829876027986,0.208858612800897,0.9198823961778758,0.2909714351388182
364,0.9424327973487173,0.21020470201288746,0.9312752664461595,0.2882094483421099
365,0.9430465201549008,0.20927650163301562,0.9191473722895994,0.2903799791235383
366,0.9418190745059531,0.20885014012812603,0.9231900036751194,0.29441809350254833
367,0.9434147539483531,0.20847024473110065,0.9213524439544285,0.29329307355052214
368,0.9437829876174308,0.20720613859132037,0.9195148842337376,0.30005633443654967
369,0.94427396587701,0.20691783699648605,0.9231900036751194,0.28721178621051663
