epoch,acc,loss,val_acc,val_loss
370,0.9376457592263695,0.21004505593311834,0.9099595736861448,0.29926571963011983
371,0.9403461397345321,0.2089694710367221,0.9132671811833885,0.28791762596602943
372,0.9392414385663435,0.2088747110738628,0.9165747886806321,0.2976565291620903
373,0.9409598625772962,0.20686552796215166,0.9228224917309813,0.2831474781837326
374,0.9408371180087434,0.2074076813562554,0.9305402425578831,0.28532832858870827
375,0.9413280962317417,0.2074239067655554,0.9158397647923557,0.2995319172375219
376,0.9402233951147662,0.2065635077811698,0.9173098125689085,0.28595557713623565
377,0.9410826071458491,0.20621471108652206,0.918412348401323,0.28997185128694736
378,0.9410826070946361,0.2051679020105322,0.9209849320102903,0.2918365743844193
379,0.9401006505462133,0.20726306711685824,0.9298052186696067,0.2819018705690862
380,0.9428010310543758,0.20475581797541498,0.9114296214626976,0.29692400945382214
381,0.9412053516631889,0.2045422062562209,0.9125321572951121,0.2906115665155091
382,0.9404688842152911,0.20530632746589833,0.934215361999265,0.28479748727823423
383,0.9404688843030848,0.20505681334810344,0.9169423006247703,0.2839937848193943
384,0.9423100527801644,0.2036542793221674,0.9250275633958104,0.2870643093115687
385,0.9408371179721626,0.20360801066886403,0.9180448364571848,0.29227882636932323
386,0.9424327973487173,0.20386384808101382,0.9231900036751194,0.285395436737971
387,0.9410826070946361,0.20387143141194417,0.9165747886806321,0.29136456949529005
388,0.9426782864492422,0.20228894307113826,0.9235575156192576,0.2846761179172918
389,0.9403461396467383,0.20307020856746796,0.9272326350606395,0.281775673296696
390,0.9429237756741418,0.202295068651895,0.918412348401323,0.28014415620880395
391,0.9403461397345321,0.20152680384347493,0.9191473722895994,0.284255325706978
392,0.9432920093798003,0.20094275439979548,0.9173098125689085,0.28324157531927796
393,0.9425555419172702,0.2012108785050097,0.9228224917309813,0.28856404727559093
394,0.9429237756229287,0.20034335071969298,0.9235575156192576,0.2808631715731927
395,0.9430465201914815,0.20035439630831123,0.9206174200661521,0.28735305488916696
396,0.9421873082628247,0.20041003202505311,0.9217199558985667,0.2822332899397003
397,0.9439057321713514,0.19922724754080987,0.9121646453509739,0.2896795303058157
398,0.942678286485823,0.19800896583575625,0.9165747886806321,0.2806358190419764
399,0.9420645636430588,0.19828885103590405,0.9316427783902976,0.284507986817203
400,0.9425555419319025,0.19835858148885854,0.9029768467475193,0.29476014354791946
401,0.9432920093432196,0.1981177060782902,0.8989342153619992,0.30023655618614115
402,0.9448876887709872,0.19719980702460785,0.9169423006247703,0.28656536040639213
403,0.9434147539117723,0.19645187514419715,0.924292539507534,0.27888664599977875
404,0.9443967104967758,0.1960957080091057,0.9298052186696067,0.283653595854415
405,0.9448876887344064,0.19645651133862013,0.9209849320102903,0.2868764487015
406,0.94501043333954,0.19568887077490507,0.9268651231165013,0.27916046143564427
407,0.9432920093285873,0.1958035006657347,0.9276001470047777,0.28473513190416
408,0.9437829876027986,0.19653812006145177,0.9198823961778758,0.28375371016825196
409,0.9426782864492422,0.19507559651982875,0.930172730613745,0.278851800568123
410,0.9436602430854587,0.19671995232364833,0.9264976111723631,0.2786761087035466
411,0.9436602430342458,0.19468864462643265,0.934215361999265,0.2774764718230446
412,0.9451331779080928,0.19443234255873704,0.9316427783902976,0.2778067200210145
413,0.9469743463851724,0.19319530088754905,0.9268651231165013,0.2782978586575064
414,0.9439057322371968,0.1928017944649888,0.8926865123116501,0.3143875421072745
415,0.9441512213596701,0.19345347701266777,0.9261300992282249,0.2786845488832386
416,0.9452559224766457,0.19346583233964476,0.9095920617420066,0.2883348272642379
417,0.9445194550141156,0.19371435760800584,0.9217199558985667,0.2771719928309376
418,0.9468516018166196,0.19195328007894702,0.9239250275633958,0.27985318644235885
419,0.9456241561310912,0.19132738204599084,0.9158397647923557,0.2821474421648727
420,0.94427396587701,0.1913315803413872,0.9294377067254685,0.2774268948433386
421,0.9474653247105969,0.1900104743978268,0.9345828739434031,0.2807083145875493
422,0.9439057322225645,0.19059872190118554,0.9235575156192576,0.28565236197760385
423,0.9452559223888519,0.1905943452104756,0.9309077545020213,0.2795878433650598
424,0.9446421995826685,0.19046286828527864,0.9180448364571848,0.2775191439072265
425,0.9477108138477025,0.18977163263086866,0.924292539507534,0.2865010680457161
426,0.9447649441512213,0.18980119013487817,0.9246600514516722,0.2768558709774559
427,0.9447649442024343,0.18849619291242653,0.9272326350606395,0.2762234175044501
428,0.9467288572992798,0.18806868691348994,0.9092245497978684,0.2850304050560477
429,0.9462378789738554,0.18950187513583955,0.9250275633958104,0.2770276799093848
430,0.9472198355369105,0.18790522016556524,0.9239250275633958,0.2848031456662955
431,0.9443967104455628,0.1886245033980272,0.9180448364571848,0.277825883297186
432,0.9459923898367497,0.18817521658878875,0.9239250275633958,0.27896311764186393
433,0.9464833681109611,0.18738449295214293,0.9367879456082323,0.2757589224728189
434,0.9468516018166196,0.18732790197302363,0.9239250275633958,0.27330189345317724
435,0.9486927703449123,0.18608191195288742,0.9287026828371923,0.27441144627021374
436,0.9466061127307269,0.18668107426326028,0.932377802278574,0.27516011642409693
437,0.9479563028970145,0.18602156637635892,0.9375229694965086,0.27364796728669655
438,0.9486927703961253,0.18619813239177896,0.9235575156192576,0.27640044088990845
439,0.9440284767911172,0.18720924934390368,0.9198823961778758,0.27429422443739526
440,0.9479563029335952,0.1848923521605872,0.9257625872840868,0.27841677634184964
441,0.9477108138111218,0.18375885202370495,0.8941565600882029,0.304427501385933
442,0.9464833681621742,0.18488015262454627,0.9250275633958104,0.2841072112311178
443,0.9489382594600695,0.1851977205018961,0.9173098125689085,0.27967829660042137
444,0.947342580142044,0.1841991709297649,0.9239250275633958,0.27727318570180676
445,0.9470970909537253,0.18392104088868688,0.9264976111723631,0.27365693015164333
446,0.9479563029335952,0.1835866420638039,0.9228224917309813,0.27920857679755845
447,0.9464833680743804,0.18291310398464805,0.900404263138552,0.28791082849516886
448,0.9478335583650424,0.18308517805810381,0.9231900036751194,0.2835265217744129
449,0.9484472811712258,0.1821318104930841,0.9206174200661521,0.2870868875980965
450,0.9472198355734912,0.18263611502920732,0.9261300992282249,0.2762319607272599
451,0.9470970909537253,0.18273576241541242,0.9316427783902976,0.27084569784713575
452,0.9484472811712258,0.18161741332567674,0.9239250275633958,0.28294071317478414
453,0.948079047502148,0.18123996432820785,0.9283351708930541,0.2798982383092283
454,0.9482017921219139,0.18147928049421844,0.924292539507534,0.2801831044155732
455,0.9494292377562293,0.1818461267512401,0.9264976111723631,0.2765038114662076
456,0.948079047502148,0.18125865823182646,0.9162072767364939,0.28798651325081437
457,0.9473425800908309,0.18068138278432752,0.932377802278574,0.2767738185574839
458,0.9491837486703366,0.18028730067249688,0.9272326350606395,0.2736234220675612
459,0.9486927703961253,0.17983256855288415,0.9231900036751194,0.27399189568158727
460,0.947342580142044,0.1794214855238925,0.9283351708930541,0.27368182971266736
461,0.9493064932388895,0.17869358801967575,0.9217199558985667,0.28338358037320016
462,0.9505339388366242,0.1786706264478174,0.9264976111723631,0.2711370572016007
463,0.9470970909171446,0.1805832453800942,0.932377802278574,0.272157709022921
464,0.9493064931876765,0.17888500059177367,0.9389930172730614,0.2696919541332306
465,0.948938259533231,0.17701470451339177,0.9386255053289232,0.2745083302140864
466,0.9495519823247821,0.17884228237607047,0.9331128261668504,0.26937913366747096
467,0.9506566834417577,0.177413687530397,0.9246600514516722,0.2868205646696419
468,0.9488155149646781,0.17871674255489556,0.9320102903344358,0.2680141044338728
469,0.9480790474655673,0.17661290036083893,0.9353178978316795,0.2731417009210922
470,0.9504111943558651,0.1754439551325185,0.9268651231165013,0.2721391592513669
471,0.9499202160816537,0.17602640393322577,0.9239250275633958,0.27356216108837134
472,0.9512704062845219,0.1760478826035996,0.924292539507534,0.2738718606671484
473,0.9484472812590196,0.17666589235423957,0.932377802278574,0.2718545257805821
474,0.9485700257397787,0.17541676524505742,0.9353178978316795,0.2721266829323974
475,0.9507794280615236,0.1747733348550951,0.9239250275633958,0.2804653962628884
476,0.9497974715131008,0.17528217525749656,0.9272326350606395,0.2696690537920207
477,0.9518841291784992,0.17468879909709698,0.9327453142227122,0.2747747754186213
478,0.9511476617306014,0.17496210368510418,0.9264976111723631,0.2766715721014519
479,0.9497974715131008,0.17369126957867853,0.9283351708930541,0.2792605676007396
480,0.9528660856391281,0.17364952498979477,0.9294377067254685,0.2685873109117884
481,0.9497974714253071,0.1744015534768825,0.9349503858875413,0.2714796574929343
482,0.9505339388878371,0.17364601242376923,0.9220874678427049,0.27906768697018824
483,0.9497974715131008,0.17298858866920439,0.9411980889378905,0.2690966971786699
484,0.9515158954216276,0.173285797804894,0.9261300992282249,0.27263205761600146
485,0.9529888302954748,0.17325118544775678,0.9360529217199559,0.2780967667148409
486,0.9511476617671821,0.17250685392347043,0.9264976111723631,0.27188812050039735
487,0.950656683405177,0.17090910250999833,0.9309077545020213,0.2776485012104901
488,0.9509021726300764,0.17263736068558602,0.9353178978316795,0.2686294302788756
489,0.9510249171986292,0.17143890334628645,0.9364204336640941,0.2662890445481801
490,0.9522523628841577,0.17044125063493673,0.9268651231165013,0.273477381706722
491,0.9538480421875508,0.17004408359498324,0.9371554575523704,0.27707931446468653
492,0.9516386400413934,0.1712677583017934,0.9290701947813303,0.27554251388886764
493,0.9524978519700503,0.16985331217200386,0.9268651231165013,0.2735506475563535
494,0.9513931508530747,0.17044787933885122,0.9257625872840868,0.2757694047192469
495,0.9497974714253071,0.17121590792262162,0.9257625872840868,0.28067978012878336
496,0.9510249171108355,0.16991105505779827,0.9279676589489159,0.2778305076186048
497,0.9510249171474162,0.1685594420985706,0.9220874678427049,0.2743037334482425
498,0.9507794280615236,0.16947700484363495,0.930172730613745,0.27051995228602155
499,0.9522523628329447,0.1692063175996886,0.9264976111723631,0.2708655297865973
500,0.9511476617671821,0.17004544300174543,0.9364204336640941,0.2720949531084149
501,0.9509021726300764,0.16840558226479918,0.9349503858875413,0.2705282420851777
502,0.9523751074527105,0.1686961890122957,0.9331128261668504,0.2678664386908503
503,0.9521296182278111,0.16892477469611375,0.9095920617420066,0.28325989287120507
504,0.9526205965386032,0.1683492911374831,0.9180448364571848,0.2937881100357458
505,0.9522523628841577,0.16804606992144577,0.9253950753399486,0.27837556718861545
506,0.9517613845587333,0.16845841286355284,0.930172730613745,0.2652271102562501
507,0.9532343194325804,0.16699807402384387,0.9408305769937523,0.2734216103130472
508,0.95507548790966,0.16660031929042415,0.9272326350606395,0.27216449814745397
509,0.9522523628329447,0.16690114915747722,0.9367879456082323,0.26479625555143205
510,0.9534798084818923,0.16644427172242462,0.9419331128261669,0.2732984445105449
511,0.9522523628329447,0.16725965929622882,0.9220874678427049,0.27164958089383107
512,0.9522523628109962,0.16581042385458347,0.9327453142227122,0.2704665168205498
513,0.9527433410705752,0.16530891319381777,0.9338478500551268,0.2664110964162472
