epoch,acc,loss,val_acc,val_loss
36,0.010678777464097214,0.00775536750441565,0.012862918044836457,0.007730009511745686
37,0.010678777464097214,0.007743668140267593,0.012862918044836457,0.007718652691137633
38,0.010678777464097214,0.007732735113476838,0.012862918044836457,0.007708007242162299
39,0.010678777464097214,0.007722469655609638,0.013230429988974642,0.007698008286445315
40,0.010678777464097214,0.007712813664403312,0.013230429988974642,0.007688585057846438
41,0.011292500306861422,0.007703694807919049,0.014332965821389196,0.007679664987820183
42,0.012888179698048362,0.0076950313264488755,0.016905549430356485,0.007671176437432277
43,0.018534429851479073,0.00768676428374658,0.023153252480705624,0.007663058261470907
44,0.024057935436356943,0.007678827603750102,0.030871003307607496,0.0076552466583499484
45,0.03289554435752924,0.007671163488788515,0.03969128996692393,0.007647686726928787
46,0.04075119676045791,0.007663773865637563,0.04483645718485851,0.007640397006379511
47,0.04541549036638041,0.007656633350870131,0.04630650496141125,0.00763331904893728
48,0.04541549036546589,0.007649606506097744,0.04630650496141125,0.007626169479600277
49,0.045660979501657054,0.007642460230436591,0.047409040793825796,0.007618990292083315
50,0.04578372407020989,0.007635385387514129,0.047409040793825796,0.007611953098229716
51,0.046274702344421256,0.00762845347499985,0.047409040793825796,0.007605083466455127
52,0.046274702344421256,0.007621700304344422,0.047409040793825796,0.007598429388109593
53,0.046520191482441464,0.0076151451206138135,0.047409040793825796,0.007591961093044311
54,0.046520191482441464,0.007608763034506577,0.047409040793825796,0.007585655962887471
55,0.046520191482441464,0.007602526435572062,0.047409040793825796,0.007579497633264351
56,0.046765680620461665,0.007596428349350762,0.047409040793825796,0.00757349680120708
57,0.046888425187185466,0.0075904596794720836,0.04777655273796398,0.0075676126630811824
58,0.047133914326120185,0.007584611050065777,0.04814406468210217,0.0075618406283323135
59,0.04701116975573831,0.0075788492298230845,0.04851157662624035,0.0075561424716622545
60,0.047011169741106015,0.007573129435583018,0.04851157662624035,0.007550424266742109
61,0.04713391432520567,0.007567346854917536,0.04887908857037854,0.007544615262833885
62,0.04713391432520567,0.007561517487724412,0.04887908857037854,0.0075387986875229875
63,0.047502148029949676,0.007555661062392535,0.04887908857037854,0.007532814058630245
64,0.047502148029949676,0.007549190985278252,0.04924660051451672,0.0075257902828725284
65,0.047870381735608196,0.007541868305781439,0.04924660051451672,0.007518373672788479
66,0.047870381736522714,0.007534529795458423,0.04924660051451672,0.007511198611020254
67,0.04787038172097591,0.007527529383637216,0.04924660051451672,0.007504384012161064
68,0.04799312630599008,0.007520899191058416,0.04924660051451672,0.0074979721396361936
69,0.04799312630507556,0.00751466203969769,0.04924660051451672,0.007491936446816135
70,0.04811587087454292,0.0075087940206743685,0.04924660051451672,0.007486242386459406
71,0.04823861544309576,0.007503233051742127,0.04924660051451672,0.007480826259661536
72,0.04836136000981957,0.007497945928684814,0.04924660051451672,0.0074756468558264365
73,0.048361360010734086,0.007492877586297869,0.04924660051451672,0.007470678819089482
74,0.04848410458203048,0.007487998339088618,0.04924660051451672,0.007465893361280724
75,0.048484104579286924,0.00748329093215439,0.04924660051451672,0.007461263014373973
76,0.048484104578372406,0.007478733162019675,0.04924660051451672,0.00745677116310901
77,0.04860684914692525,0.007474298705418329,0.04924660051451672,0.007452390053320111
78,0.04860684914875429,0.007469970336998056,0.04924660051451672,0.007448105186358155
79,0.04860684914783977,0.007465727011463613,0.04924660051451672,0.007443900336468649
80,0.04872959371547809,0.007461558841100292,0.04924660051451672,0.007439764372960626
81,0.048729593717307125,0.0074574514005822,0.04924660051451672,0.007435685425835228
82,0.04885233828585997,0.007453403021885114,0.04924660051451672,0.007431667441490576
83,0.04897508285258377,0.007449410217036235,0.04924660051451672,0.007427692786406743
84,0.04922057199060397,0.007445458568197292,0.04924660051451672,0.007423753324431976
85,0.049343316560071335,0.007441541690430137,0.04924660051451672,0.007419849228071448
86,0.04958880569534798,0.007437651312431156,0.04924660051451672,0.007415963483660132
87,0.049711550263900825,0.007433775272764512,0.04924660051451672,0.007412084728446527
88,0.04971155026481534,0.007429899413257972,0.04924660051451672,0.007408203796381922
89,0.049711550263900825,0.007426012815191758,0.04924660051451672,0.007404306603993335
90,0.049711550263900825,0.007422098068766661,0.04924660051451672,0.007400360763776679
91,0.04983429483336818,0.007418084468857612,0.04924660051451672,0.0073962435869035234
92,0.04983429483245366,0.007413649771280693,0.04924660051451672,0.007391423418589459
93,0.049957039401921026,0.007408648041320792,0.04924660051451672,0.0073863249494584985
94,0.050079783970473864,0.007403568195036668,0.04924660051451672,0.007381259080724916
95,0.050079783969559345,0.007398542337397593,0.04924660051451672,0.007376260551987151
96,0.05020252853994123,0.007393570349230398,0.04924660051451672,0.007371314080108268
97,0.05020252853902671,0.007388665417660353,0.04924660051451672,0.007366479741384093
98,0.05020252853902671,0.007383892038290422,0.04924660051451672,0.007361797150737855
99,0.05020252853811219,0.007379252262613782,0.04924660051451672,0.007357238149095857
100,0.05020252853811219,0.007374707349920486,0.04924660051451672,0.007352755756864584
