epoch,acc,loss,val_acc,val_loss
106,0.8946851601450813,0.35561757063491073,0.896361631753032,0.37893673324737065
107,0.8939486927703449,0.35488853203316795,0.8948915839764793,0.3778437640513158
108,0.8944396710957693,0.3544975040759194,0.8959941198088938,0.3768574676328557
109,0.8939486927337642,0.35327720359686593,0.8890113928702683,0.3788896759139228
110,0.8937032036332392,0.3525386538895651,0.8967291436971702,0.3768872806459435
111,0.8916165459312602,0.35174405361898725,0.8934215361999265,0.3755059397598172
112,0.8952988830756392,0.3506848530029247,0.8879088570378537,0.37619454011183134
113,0.8946851601450813,0.3497580649941424,0.8801911062109519,0.3771234717403526
114,0.8944396710957693,0.3487903180939004,0.8959941198088938,0.37345226989865293
115,0.8952988829878454,0.34739901484836755,0.8816611539875046,0.381578309113897
116,0.895421627592979,0.3472558355147054,0.8989342153619992,0.37055256419359217
117,0.8957898613498506,0.3464133466213367,0.9015067989709665,0.3712787939828041
118,0.8971400515527188,0.3451001307235125,0.8919514884233738,0.37254682094480285
119,0.8971400516039318,0.34405516614588516,0.8893789048144065,0.3734631001392605
120,0.8968945624668261,0.34425668891945016,0.8945240720323411,0.37423572769352276
121,0.8986129863387722,0.34337520985657766,0.8687982359426681,0.37132082595799676
122,0.8971400516185641,0.34122189890025834,0.8945240720323411,0.3673755514172947
123,0.89934945378667,0.34136091436625143,0.8930540242557883,0.3663549260894341
124,0.8986129863387722,0.3398321178905566,0.8879088570378537,0.37507734841587365
125,0.901067877761042,0.339855887402753,0.8908489525909592,0.3661854103664008
126,0.8989812201322245,0.3385482646796518,0.8897464167585446,0.36647820667213443
127,0.899594942989621,0.337331663666729,0.8993017273061374,0.3659599834859018
128,0.8984902417702193,0.3371373256488974,0.8669606762219773,0.36996194217076817
129,0.8987357309951187,0.3365978242590981,0.8853362734288864,0.3678046721409396
130,0.8998404320243005,0.33505016162934825,0.8879088570378537,0.36205604384923323
131,0.9014361114154875,0.3351168817386344,0.898566703417861,0.36649349345238613
132,0.9006996441065965,0.3340522317311596,0.890481440646821,0.36095718061945065
133,0.901804345121146,0.33369328514174973,0.870635795663359,0.36376802203030173
134,0.9020498342582517,0.3322213035361729,0.8901139287026828,0.36075263443752575
135,0.9014361114154875,0.33152011360246536,0.9011392870268283,0.365307226773654
136,0.9013133668469346,0.33175641781891346,0.8956266078647556,0.3589591321157027
137,0.9034000245489137,0.33065545054298245,0.8868063212054392,0.3648778459693667
138,0.9020498343094647,0.3298448410534019,0.9033443586916575,0.35810033824575127
139,0.9004541549548586,0.3292992289382811,0.8926865123116501,0.35905742023256737
140,0.9031545354776533,0.3283073211266422,0.9040793825799338,0.35711575191035366
141,0.9035227691320988,0.32781484727115007,0.870635795663359,0.36297330305627856
142,0.9019270897921249,0.3270400231808142,0.9000367511944138,0.358657629791396
143,0.9048729594227608,0.32515801070503797,0.8978316795295848,0.35535179395189265
144,0.90413649192365,0.32674584896692954,0.8945240720323411,0.35327386957361717
145,0.9029090462893347,0.3245323265573357,0.896361631753032,0.3546195129258267
146,0.9036455137372325,0.3247464907539539,0.8981991914737228,0.3561297786706673
147,0.9042592364922029,0.32291518003425235,0.8893789048144065,0.3641454438016709
148,0.9035227691686796,0.3236178338922751,0.8967291436971702,0.3535587832903081
149,0.9057321714026307,0.3225759776498667,0.8941565600882029,0.35357411225928415
150,0.9053639376969722,0.3214685384093128,0.9022418228592429,0.3529195310942417
151,0.9061004050204955,0.32103372025126925,0.9029768467475193,0.3530551591322123
152,0.9052411930406256,0.3204813683575848,0.8915839764792356,0.35221818297218704
153,0.9026635571888096,0.31974067817996205,0.8941565600882029,0.35876503244116154
154,0.9065913833825007,0.31860975257853896,0.8970966556413084,0.3562566515467123
155,0.9047502147664143,0.3181283572919386,0.8952590959206174,0.3501552801772792
156,0.9043819811485495,0.31743480258373097,0.9007717750826902,0.34736083554931757
157,0.9040137474063102,0.3159724548431618,0.8941565600882029,0.3504814577149621
158,0.9070823616054989,0.31622722860719726,0.8978316795295848,0.3494598560651062
159,0.9051184485598666,0.3160655937894101,0.8912164645350974,0.354363412416785
160,0.9051184485232858,0.315524039132267,0.9029768467475193,0.3470158873352495
161,0.9059776604885234,0.31433055415151456,0.8849687614847482,0.35591515029121434
162,0.9073278507426047,0.3134591125506952,0.9011392870268283,0.3547582248266367
163,0.9070823616054989,0.3132021484568,0.8871738331495773,0.3558848142157641
164,0.9072051062398971,0.3126591157881017,0.9018743109151047,0.34490845891930616
165,0.9068368725342386,0.31154480693939346,0.9018743109151047,0.3442132018507982
166,0.9097827421282938,0.3109164594930857,0.8937890481440647,0.35191591507411235
167,0.9088007855432902,0.31103415150898167,0.9040793825799338,0.3452825180146376
168,0.9069596170149977,0.30981144587423254,0.8970966556413084,0.34934376281548707
169,0.9084325518742125,0.30973460272044157,0.9015067989709665,0.34089676845560857
170,0.9061004050717085,0.3092399699817161,0.9066519661889011,0.34325990005032986
171,0.9083098073422404,0.3072880871261982,0.8956266078647556,0.3481115510191408
172,0.9056094267974971,0.3074927952621149,0.904446894524072,0.3443733039937995
173,0.907818829068029,0.30733820696330383,0.892319000367512,0.3447407876222103
174,0.9100282312507672,0.30626827509868243,0.8981991914737228,0.3405135427100421
175,0.9088007855652387,0.3063073299630399,0.8970966556413084,0.34112814872477115
176,0.9092917638906631,0.30473930972608976,0.898566703417861,0.34369667334880305
177,0.9064686387627348,0.3050004942286625,0.9018743109151047,0.3378980867787797
178,0.9099054866456335,0.30385267819394884,0.9000367511944138,0.3388085730458315
179,0.9085552964793461,0.3036741516799214,0.8967291436971702,0.3402940970132097
180,0.9100282312653994,0.30219205492579077,0.9088570378537303,0.3383286518540808
181,0.9096599975085279,0.30183316551206507,0.8945240720323411,0.34341386794159257
182,0.9107646986255035,0.3012970644677506,0.9029768467475193,0.3357557183009128
183,0.9121148889307977,0.3004318889451346,0.9048144064682102,0.33903434225797036
184,0.9099054867334273,0.29864729788898325,0.8945240720323411,0.34861291084724444
185,0.9108874431940563,0.3009831177993714,0.9048144064682102,0.33734744553598317
186,0.9108874431940563,0.29883817167491056,0.8967291436971702,0.33836426530646446
187,0.9113784215048484,0.29852109020972556,0.8926865123116501,0.33755926769479644
188,0.9107646986255035,0.2971577658504888,0.904446894524072,0.338604135797223
189,0.9091690193221103,0.29768788100122984,0.9084895259095921,0.338874799248604
190,0.9110101878138221,0.2968710805757566,0.8937890481440647,0.3356841747015468
191,0.912114888894217,0.2955132605942595,0.8743109151047409,0.3561593348650092
192,0.9108874431940563,0.2952215493464303,0.9051819184123484,0.34135794868672303
193,0.9119921443988256,0.294222531584826,0.8959941198088938,0.3384936463655284
194,0.9112556769362956,0.2939759993819835,0.8959941198088938,0.3334969708405975
195,0.9121148889307977,0.29372864388404074,0.8959941198088938,0.3337616219880276
196,0.9110101878138221,0.29241849427737093,0.8978316795295848,0.3377767513704718
197,0.9115011661246143,0.2930082441532233,0.8901139287026828,0.33889185886458983
198,0.9127286117589297,0.29204842785508905,0.906284454244763,0.33059852794374506
199,0.9138333128905375,0.29153740692829316,0.8956266078647556,0.3306577536932068
200,0.912728611722349,0.2916484060054237,0.8937890481440647,0.3352028611839161
201,0.9122376334481376,0.28976478643383413,0.8974641675854466,0.33165077068844656
202,0.9137105683585655,0.2899025954343621,0.9051819184123484,0.32850392061611344
203,0.9139560574956711,0.2883237820377932,0.896361631753032,0.3345451537743753
204,0.913219590084354,0.2882296505666619,0.9077545020213157,0.3293521137510338
205,0.9133423346163262,0.2884553845300109,0.9114296214626976,0.3302026711650888
206,0.9142015466327768,0.28799910441624454,0.900404263138552,0.33018387490697143
207,0.914078802013011,0.28743846032906123,0.8912164645350974,0.34059875567843445
208,0.911378421534113,0.28657741127123026,0.9070194781330393,0.3294991906930625
209,0.9130968454645882,0.28550976541040096,0.8989342153619992,0.33091658840013854
210,0.9124831225852432,0.28532489235816416,0.9000367511944138,0.3273504804093564
211,0.9139560574444581,0.28480343282866566,0.8989342153619992,0.33005487254377264
212,0.9144470357186695,0.28351938199492865,0.9011392870268283,0.32438956442874683
213,0.9143242911501166,0.2836959801565815,0.898566703417861,0.32837935779031713
214,0.9153062477131716,0.28277300711759135,0.8981991914737228,0.3270747460292077
215,0.914078802064224,0.28328793083354276,0.9055494303564866,0.32338018605110086
216,0.9145697802506415,0.2810010435655247,0.8970966556413084,0.3285026236551965
217,0.9127286118101426,0.28085372932881714,0.9022418228592429,0.32620360012891947
218,0.9146925249216205,0.28014400129129774,0.896361631753032,0.33218677542079533
219,0.9162882042103814,0.28076200564353615,0.9011392870268283,0.32705903787113083
220,0.9157972259508023,0.28020915570135596,0.8978316795295848,0.3257954600891117
221,0.9145697802506415,0.27909917640542636,0.8993017273061374,0.320257657725
222,0.9154289923329375,0.27875030035619663,0.9015067989709665,0.3269284384677195
223,0.9161654597296223,0.2790635074883776,0.8981991914737228,0.3307760672580931
224,0.9150607585614337,0.2781316336306989,0.896361631753032,0.323668138168758
225,0.9171474162926773,0.277144199546106,0.8993017273061374,0.3208231737576149
226,0.9153062476619586,0.276941182378305,0.9015067989709665,0.3185908487738229
227,0.9169019271409393,0.2750336421959763,0.9070194781330393,0.33068445392110396
228,0.9187430956180189,0.2760967523485104,0.9051819184123484,0.3175521373155322
229,0.9165336933621193,0.27537408011287684,0.9026093348033811,0.32195930698213865
230,0.9184976064809132,0.2745259661843393,0.8959941198088938,0.3223237334551433
231,0.917883883689362,0.27367550587894085,0.8871738331495773,0.3275961545052786
232,0.9154289922305114,0.27475730171083046,0.9132671811833885,0.3169055807664283
233,0.9160427151757017,0.2735316245683471,0.9011392870268283,0.3223342755840498
234,0.9155517368868581,0.2727569659637559,0.9106945975744212,0.31932249066425206
235,0.9175156499837035,0.2726933781345212,0.9022418228592429,0.3177728694253945
236,0.9169019270897263,0.2708580181436099,0.904446894524072,0.3155408718231255
237,0.9188658401499911,0.2706800203985768,0.9029768467475193,0.32000525561230647
238,0.9189885848209699,0.26987206741273073,0.900404263138552,0.32009421821040984
239,0.9196023076637341,0.26957994589004336,0.9059169423006248,0.31486696100238487
240,0.9184976064809132,0.2698931853842835,0.9037118706357956,0.31442712626292635
241,0.9175156498959097,0.26916557917700845,0.9106945975744212,0.3244750349815907
242,0.9181293728264677,0.2673312103757833,0.9029768467475193,0.3143440128921074
243,0.9192340739434433,0.2670896371420255,0.8981991914737228,0.324265368568159
244,0.9199705413035473,0.26769860683307845,0.9033443586916575,0.31864795297103726
245,0.9189885847185438,0.26704012937372823,0.904446894524072,0.3181161552894737
246,0.9186203510640983,0.26617923394674115,0.9125321572951121,0.3186469798058289
247,0.9188658402377847,0.26577513892035753,0.9110621095185594,0.31886068060836276
248,0.9180066282067019,0.2645780509441809,0.9022418228592429,0.31462299914039016
249,0.9186203510640983,0.2652530824463543,0.9007717750826902,0.32337784195826963
250,0.9184976064809132,0.2657311280837919,0.9026093348033811,0.31431269107863147
251,0.9200932859233132,0.2629551236155692,0.9007717750826902,0.3141872004284586
252,0.9187430955960705,0.26259894290994074,0.9092245497978684,0.317021848470183
253,0.9187430955814382,0.26275477705154593,0.9136346931275267,0.31488004526851715
254,0.9194795630439683,0.26278423956453956,0.9136346931275267,0.31262636101469976
255,0.922793666394895,0.2615848483776803,0.9165747886806321,0.31325931861562906
256,0.9205842641463116,0.26136528186356495,0.9073869900771775,0.31320949862805575
257,0.9211979869890757,0.26025052099223805,0.904446894524072,0.3126952305679212
258,0.9198477966984138,0.2600903336776756,0.9048144064682102,0.3123262525742906
259,0.9208297532834172,0.258789802552901,0.9132671811833885,0.3099827179318362
260,0.9231619001005535,0.2585103395282381,0.9154722528482175,0.3166676762312453
261,0.9204615195411779,0.25889813932002037,0.892319000367512,0.31469562180037464
262,0.9211979870402888,0.25829842672752457,0.9029768467475193,0.31020654389422175
263,0.923284644654474,0.2577166830871871,0.9066519661889011,0.3110621534578968
264,0.9199705413547603,0.2577614852427207,0.8989342153619992,0.3164368000064023
265,0.9214434760896006,0.2569775018053171,0.9066519661889011,0.3092096043033669
266,0.9203387750092058,0.25649207411213887,0.900404263138552,0.3156338391062033
267,0.9229164109122348,0.25648834121304814,0.9055494303564866,0.3062482020200837
268,0.9221799435374984,0.2544480582951358,0.9147372289599413,0.31085379719253514
269,0.9227936664314756,0.2543929512184413,0.906284454244763,0.314318978869093
270,0.9218117098976852,0.253928843364842,0.9015067989709665,0.31213914921170327
271,0.9227936664314756,0.2538351835309179,0.9169423006247703,0.30739779555977687
272,0.9224254326746042,0.25274640071153553,0.906284454244763,0.30597858661908833
273,0.9246348349597683,0.2530289610185491,0.9048144064682102,0.30761492364829046
274,0.9238983675484512,0.25194356951195435,0.9106945975744212,0.3029971390061505
275,0.9231619000493405,0.25166394258000535,0.8901139287026828,0.3121047796628172
276,0.9218117097952592,0.2509977909060392,0.9033443586916575,0.3089559434859956
277,0.9230391554807876,0.25069560542770347,0.9110621095185594,0.3095765188170424
278,0.9245120903034217,0.25040025985122416,0.9110621095185594,0.30334216560258576
279,0.9240211120292103,0.249751407873035,0.9095920617420066,0.3048216544686036
280,0.9238983675484512,0.24961694420422895,0.9125321572951121,0.3064865687082375
281,0.9264760035026932,0.24806460125089,0.904446894524072,0.3087413095380659
282,0.9264760034880609,0.24876292871305133,0.9187798603454612,0.30386673992628854
283,0.9251258132339797,0.24760157574067398,0.9015067989709665,0.3158945846153315
284,0.9251258132339797,0.2480520003263652,0.9073869900771775,0.30254848388829664
285,0.923530133754999,0.24636007729989554,0.9213524439544285,0.30343914420478446
286,0.9267214926251667,0.2454589196468579,0.9088570378537303,0.30348792305411854
287,0.927212470899378,0.24457073007549437,0.9000367511944138,0.31368336669757035
288,0.9270897263308252,0.24445996518455226,0.9213524439544285,0.3002080730576464
289,0.9257395360767439,0.24499156920218068,0.9055494303564866,0.30482659895154157
290,0.9268442371059257,0.24307947620937864,0.914369717015803,0.3066758554275617
291,0.9257395359889501,0.24443736890971302,0.9077545020213157,0.3013705128013505
292,0.9263532589195081,0.24259421791242533,0.9037118706357956,0.31373045699935015
293,0.9261077696946086,0.24276999632273624,0.9018743109151047,0.30618658608406174
294,0.9279489382229013,0.24194989202248476,0.9077545020213157,0.29863493178190154
295,0.9270897262430314,0.24175962283558036,0.9173098125689085,0.2970041198092198
296,0.9254940468518444,0.24134895792252684,0.9151047409040793,0.3068334823078429
297,0.9280716828792479,0.24153736365218975,0.9033443586916575,0.30475673558221666
298,0.9261077696946086,0.2400869074022315,0.9026093348033811,0.3083278751915618
299,0.924880324045661,0.2392287574689257,0.9095920617420066,0.2976099269807542
300,0.9265987480200331,0.24033462013937262,0.9084895259095921,0.29538157182755403
301,0.9284399165849064,0.23894789476577263,0.9169423006247703,0.2996705204955873
302,0.9286854056342183,0.23904947020370448,0.906284454244763,0.3120243946937336
303,0.9274579600364837,0.23796865714244556,0.9026093348033811,0.30029446819907657
304,0.9291763839962235,0.23717943724641277,0.9165747886806321,0.29453547528589974
305,0.9292991285647763,0.23697681290628983,0.9217199558985667,0.2963932704019761
306,0.9281944274478007,0.23628792655794287,0.9018743109151047,0.3016341181000956
307,0.9290536393545091,0.2363907665771488,0.9165747886806321,0.3048128365936617
308,0.9299128513709598,0.2358288398451259,0.9198823961778758,0.29514233624352315
309,0.9286854056342183,0.234872022695127,0.920249908122014,0.29924234383595694
310,0.927948938259482,0.2358227941713202,0.9136346931275267,0.29771189618004656
311,0.9289308947713241,0.23380364314850172,0.9084895259095921,0.29862263920471394
312,0.9300355959760933,0.23356911647578785,0.9114296214626976,0.293763409532332
313,0.9317540198480394,0.23456359934599044,0.9228224917309813,0.2942732191864845
314,0.9284399165336934,0.23297648571730684,0.9154722528482175,0.29117152227501153
315,0.9305265742503047,0.23281940170171087,0.9176773245130466,0.2913629962279173
316,0.9306493187676446,0.23113003192254336,0.9220874678427049,0.2894713945907406
317,0.9302810851131991,0.23062843467335592,0.9125321572951121,0.29513265343184125
318,0.93334969932702,0.23126673887547677,0.920249908122014,0.2899048727107803
319,0.9307720633508296,0.23188845775779132,0.9180448364571848,0.2995248567952577
320,0.9311402970052751,0.23039695056461917,0.920249908122014,0.29619239843064843
321,0.9306493188188576,0.23033790365529086,0.9191473722895994,0.29406015060916846
322,0.9322449981222507,0.22808599055574263,0.9110621095185594,0.2938316165202703
323,0.9333496992392263,0.2286608828215917,0.9140022050716649,0.29470852653887963
324,0.9310175525245161,0.2286113109528777,0.9169423006247703,0.2914944855666386
325,0.9345771449613355,0.22789296758504854,0.906284454244763,0.29714403313302534
326,0.9324904873105695,0.22736710770899524,0.9213524439544285,0.29195183896950877
327,0.9317540199358332,0.22735753504538136,0.9298052186696067,0.29359301146245426
328,0.9328587210015957,0.22692384935821275,0.9095920617420066,0.2920327821627005
329,0.9324904872593565,0.22656972406721707,0.9121646453509739,0.2895840177733322
330,0.9331042101899144,0.22552014225038763,0.914369717015803,0.2971704189563934
331,0.9332269547584672,0.22533911472268525,0.9106945975744212,0.2929394260268701
332,0.9326132318791223,0.2250797397024839,0.9213524439544285,0.29218872013946967
333,0.9322449982100445,0.22406288960495213,0.8945240720323411,0.2992366586770912
334,0.93420891130689,0.2244888905847791,0.9206174200661521,0.28759089867085524
335,0.9344544004439956,0.22306732311561325,0.9117971334068358,0.29095183311314315
336,0.9322449981222507,0.22365530180180454,0.9176773245130466,0.2994224624549459
337,0.9324904873471502,0.2224595608781624,0.9195148842337376,0.2845296868956729
338,0.9340861667383371,0.22246213389826477,0.9121646453509739,0.29295731662252
339,0.9346998895811013,0.2216674806633595,0.9059169423006248,0.29657273152830255
340,0.9355591015609712,0.22090226228184184,0.9239250275633958,0.28675101086996085
341,0.9348226340984411,0.22106989969047752,0.9165747886806321,0.2839255815752451
342,0.9349453787328393,0.22102376141181765,0.9261300992282249,0.28633850469096117
343,0.935190867818732,0.22066463991895371,0.9026093348033811,0.305080878454472
344,0.9340861666871241,0.2205435985273359,0.9128996692392503,0.2917714668567982
345,0.9345771449759678,0.21932631148302265,0.9217199558985667,0.28708682514763045
346,0.9351908678553127,0.2188015473233537,0.914369717015803,0.2852188925105777
347,0.9350681232867598,0.2186370824061392,0.9213524439544285,0.28356039313849857
348,0.9362955689210752,0.21782878602187195,0.9106945975744212,0.2967651540724167
349,0.9353136123726525,0.21778816550264068,0.924292539507534,0.28172375723584697
350,0.9362955688844945,0.21727957332428355,0.9198823961778758,0.2857039332707685
351,0.9371547809009452,0.2162236052286234,0.9070194781330393,0.29292958236825656
352,0.9358045906980769,0.21663058910491906,0.8993017273061374,0.29606235553179394
353,0.9365410581093939,0.21625521225776792,0.9136346931275267,0.2853543206822978
354,0.9346998895445205,0.21679118648034248,0.9110621095185594,0.2901328446600662
355,0.9361728243525224,0.21609255013002257,0.9213524439544285,0.28027169058708157
356,0.9354363569924183,0.21434759563999964,0.9099595736861448,0.2890114678220795
357,0.9354363569046246,0.2146037792272768,0.9015067989709665,0.29280987354717264
358,0.937277525520711,0.21346050315039633,0.9077545020213157,0.2919622655961446
359,0.9361728244037354,0.21367403387116174,0.8930540242557883,0.30348424815800634
360,0.9369092917638394,0.2127878527996422,0.9140022050716649,0.28871405350334106
361,0.9370320363836053,0.21241576896462103,0.9173098125689085,0.28392794508208535
362,0.9375230146578167,0.21238532914250002,0.9195148842337376,0.29005780260801356
363,0.9389959494804507,0.2129391388551756,0.910327085630283,0.2892939691290371
364,0.9358045906980769,0.21197090552264933,0.9257625872840868,0.28745836974679695
365,0.9375230146066037,0.21134164531574492,0.9176773245130466,0.28284896473760407
366,0.9378912482756815,0.209826822383383,0.9235575156192576,0.28331876611648826
367,0.9376457591751565,0.21176153001752393,0.9180448364571848,0.28035403975957734
368,0.9371547809521582,0.2104838841423398,0.9246600514516722,0.2804031264963724
369,0.9393641832007416,0.20963005018304487,0.9224549797868431,0.29331482282717897
370,0.9374002700892639,0.20904386321562146,0.920249908122014,0.2798481637489171
