epoch,acc,loss,val_acc,val_loss
47,0.876273474913368,0.46075029482984303,0.87651598676957,0.46608479432104505
48,0.8775009206354771,0.45786655027105194,0.8772510106578464,0.4633286652100115
49,0.874555050990209,0.45431375911049393,0.8809261300992283,0.46131505807933565
50,0.8770099423612658,0.45124511651368293,0.8768834987137082,0.4575956158202384
51,0.8786056217524527,0.4482466684092155,0.87247335538405,0.45591925860932647
52,0.8781146433904476,0.44586913221611396,0.87247335538405,0.45430434673329084
53,0.8768871978073453,0.4424910783855494,0.8717383314957736,0.45159503422439295
54,0.8781146434782414,0.43921324668873507,0.8779860345461228,0.4501365847168206
55,0.8797103228328476,0.43659319667065816,0.8776185226019846,0.4461160633878667
56,0.8782373880614265,0.4342507692484881,0.8754134509371555,0.44440577834815836
57,0.8779918988877401,0.4319861412955542,0.87651598676957,0.4416857701902528
58,0.8806922793300573,0.4293453318035001,0.878353546490261,0.4384836069585804
59,0.8800785565238738,0.42726678613582914,0.8812936420433664,0.43644107186099607
60,0.8804467902075839,0.42473588321813854,0.8732083792723263,0.4360025005366479
61,0.8773781760303436,0.4221123664660352,0.8739434031606027,0.4345097133981523
62,0.8803240456243988,0.4197595981611011,0.8779860345461228,0.433766100291082
63,0.8821652141526914,0.41774683428407666,0.8801911062109519,0.42898000816300164
64,0.8831471708035402,0.4161961183045208,0.8768834987137082,0.42838605764592036
65,0.8824107032897971,0.4141855457450358,0.8798235942668137,0.42601376529221685
66,0.8824107033263778,0.41212124553716767,0.8702682837192208,0.4298681961725035
67,0.8837608935950914,0.40949106993771217,0.8838662256523337,0.4228950908030385
68,0.8809377685549568,0.40791326611081824,0.8632855567805954,0.4226931367858078
69,0.884742850092301,0.4056153233554358,0.8853362734288864,0.4223054373833306
70,0.8844973610210407,0.40377160637923304,0.8812936420433664,0.42139494672413536
71,0.8815514913465079,0.402507133309104,0.8596104373392135,0.42055930688912896
72,0.8844973609551954,0.4008522495321954,0.8871738331495773,0.4194521186955462
73,0.8838836381124312,0.39924569710919033,0.8812936420433664,0.41444640544827416
74,0.8851110838491726,0.3980609838861885,0.8879088570378537,0.4163520159076616
75,0.8864612740520409,0.3960495961141159,0.8809261300992283,0.4186750415993943
76,0.8875659752568101,0.3940848268086565,0.8684307239985299,0.42454124698162116
77,0.8870749968948051,0.39216745641241196,0.8757809628812936,0.4119967708683469
78,0.8826561924269027,0.3916338427938595,0.8834987137081955,0.4107858708278248
79,0.8870749968948051,0.3885627398465153,0.8732083792723263,0.4113255125415354
80,0.8875659751836487,0.3882199402702386,0.8879088570378537,0.40872909773746285
81,0.8862157849149351,0.3872741317293959,0.8816611539875046,0.4048040246627595
82,0.8858475512604896,0.3856680860903653,0.88460124954061,0.4034027086843992
83,0.8846201056261743,0.3837127751319031,0.882396177875781,0.40453494653599975
84,0.8881796980483614,0.3823593368124374,0.8805586181550901,0.4032105623266274
85,0.889407143697309,0.3803894089287273,0.8901139287026828,0.40290781103850826
86,0.8867067631891465,0.3792787573630786,0.8691657478868063,0.40195273833287054
87,0.886093040434176,0.37933316527589983,0.8882763689819919,0.3993959974102917
88,0.8883024426315465,0.37726679822923626,0.8871738331495773,0.39768784118813516
89,0.8871977414999386,0.37638283042278087,0.8893789048144065,0.3991373955357364
90,0.8908800785565238,0.37483174241260764,0.8809261300992283,0.4006575607360628
91,0.8883024426315465,0.373070920583323,0.8831312017640573,0.40262643206342286
92,0.8879342089624687,0.37292054934971053,0.8739434031606027,0.39806858466603395
93,0.8908800786077369,0.37018890632790874,0.8787210584343991,0.40591592307297325
94,0.8889161655255238,0.37011520481700766,0.8879088570378537,0.397711633173054
95,0.8901436111964198,0.3681334088763035,0.8901139287026828,0.39331704647119753
96,0.891002823088496,0.36722484659721355,0.8838662256523337,0.3907281091277245
97,0.8891616545602034,0.3661993989713853,0.88460124954061,0.3929252563874781
98,0.8929667362877675,0.36585321498967777,0.87651598676957,0.39234421797454744
99,0.8927212470994488,0.36346309751590455,0.886438809261301,0.3965095162385844
100,0.8896526328124663,0.36251643887177204,0.8879088570378537,0.3969131372268327
101,0.8945624156277414,0.3625582365831949,0.8853362734288864,0.3911852641770454
102,0.8918620351561596,0.3608392512335929,0.8801911062109519,0.3935822227533198
103,0.8960353504503755,0.3604608543580246,0.8871738331495773,0.39298274664164484
104,0.892353013379158,0.3595223816659709,0.8676957001102535,0.3927595357180261
105,0.893334969942213,0.3591294990473179,0.8868063212054392,0.3871582872636455
106,0.8938259482164244,0.35746797654428875,0.8919514884233738,0.3851761281699454
107,0.897753774446696,0.3564645788262296,0.8897464167585446,0.38366089886588683
108,0.8961580950189284,0.35442734567961315,0.8812936420433664,0.3968173816661668
109,0.8932122253736602,0.3541604032820246,0.896361631753032,0.382426750463718
110,0.8957898613498506,0.3539671904655619,0.882396177875781,0.3869401588294113
111,0.8957898613132699,0.35314248380623553,0.8908489525909592,0.38317874964249266
112,0.8971400515161381,0.35099888457701195,0.8636530687247336,0.3868570332473588
113,0.8955443722127449,0.3517752740666137,0.8974641675854466,0.3822031406461864
114,0.8989812200444307,0.3502984680075345,0.878353546490261,0.38884289859409366
115,0.8961580949677154,0.3496322593279846,0.8868063212054392,0.38207418956685685
116,0.899472198318642,0.347720508811312,0.8930540242557883,0.377818272815393
117,0.9000859212492001,0.34552243154766193,0.8868063212054392,0.38165850199752843
118,0.8971400516185641,0.3463699386407221,0.896361631753032,0.3776904400782054
119,0.8976310298781431,0.3456116884387138,0.8930540242557883,0.3758926754360433
120,0.8952988830390585,0.34501077804855734,0.8974641675854466,0.37581002100729183
121,0.9002086657299591,0.3435120500347081,0.8834987137081955,0.3819741491248536
122,0.9004541549182778,0.3423054174139293,0.8993017273061374,0.38281026509809846
123,0.898735730907325,0.3423446015454486,0.8970966556413084,0.3754366049454032
124,0.8983674972016664,0.3420838212819133,0.896361631753032,0.37388309838578176
125,0.8998404321120943,0.3404583176089252,0.8662256523337009,0.37909573577402605
126,0.8979992635838017,0.339833528304577,0.8930540242557883,0.37445270363746286
127,0.897999263496008,0.33842591185050025,0.8893789048144065,0.37369075876963387
128,0.8992267092839624,0.3383747324543203,0.9000367511944138,0.37604245556434923
129,0.9006996440041705,0.3378968683981495,0.8871738331495773,0.3741074190786514
130,0.9003314103863057,0.33672971753155484,0.8970966556413084,0.3708817378235505
131,0.9013133669347284,0.33602345061840655,0.88460124954061,0.3760450268638324
132,0.9031545353752273,0.33477967248469814,0.890481440646821,0.3732158433631331
133,0.8991039646641965,0.33423143610261297,0.896361631753032,0.366979678534904
134,0.9014361114154875,0.3336706443865694,0.8901139287026828,0.3703759748977943
135,0.9040137473331488,0.332832094502768,0.8882763689819919,0.37227343480543906
136,0.9021725788633853,0.33216496153054564,0.9011392870268283,0.36793967112330656
137,0.9010678777976228,0.33054103984984357,0.890481440646821,0.3686216882227135
138,0.9030317908578874,0.3310716798133728,0.8959941198088938,0.3676075086308022
139,0.903154535463021,0.32948486737763355,0.8919514884233738,0.3690514097064073
140,0.9046274702856552,0.3298820808495102,0.890481440646821,0.36583523483484337
141,0.899472198318642,0.329350224386421,0.9015067989709665,0.3672071562255762
142,0.9054866822801574,0.32712396681199,0.8981991914737228,0.36467796460154117
143,0.9053639376969722,0.3266559936480243,0.8970966556413084,0.3667415029038831
144,0.9042592365287836,0.32567071273138265,0.8915839764792356,0.36474772156760416
145,0.9045047256293085,0.3253098421408762,0.8967291436971702,0.3740527972002103
146,0.9053639376091784,0.3250174311438821,0.890481440646821,0.36490755535219616
147,0.9035227691320988,0.32445971392496564,0.9022418228592429,0.3620095404536432
148,0.9038910028377574,0.32347655820161764,0.8993017273061374,0.3606443917868232
149,0.9035227691686796,0.32359553843725675,0.8941565600882029,0.36232802480885684
150,0.9053639376969722,0.32261149424108915,0.8890113928702683,0.35892642048906837
151,0.9058549159199706,0.321812142927222,0.8893789048144065,0.36137317574441125
152,0.9072051061886841,0.3208671393234393,0.9011392870268283,0.359226487748611
153,0.9048729594227608,0.3201406734537256,0.9015067989709665,0.3580169066822619
154,0.9059776605397364,0.319018689329103,0.898566703417861,0.3572049972568548
155,0.9081870627224745,0.3187447282687658,0.8919514884233738,0.3641697023959282
156,0.9073278507938176,0.317094324016492,0.8919514884233738,0.3600348668748486
157,0.9046274702856552,0.31818158536640956,0.900404263138552,0.35665408193608844
158,0.9053639376457592,0.3174487652214331,0.9022418228592429,0.35763965371546247
159,0.9079415736000012,0.31763402341596475,0.904446894524072,0.35627485397146025
160,0.9078188290314483,0.31676370702565954,0.9007717750826902,0.3565687326650135
161,0.9063458941941819,0.31562398772261924,0.8989342153619992,0.35284717788941883
162,0.9101509758339523,0.3143394199327207,0.8915839764792356,0.3550619257604005
163,0.9072051061374711,0.3130775771873252,0.9015067989709665,0.35865807381667536
164,0.9107646986255035,0.3127976155974638,0.9040793825799338,0.3540217787022567
165,0.9085552963915523,0.31298219015024126,0.9022418228592429,0.3504301905536611
166,0.9058549159711836,0.3116596886881059,0.8974641675854466,0.35136973838733787
167,0.9064686387627348,0.3107613757805062,0.8945240720323411,0.352300195598777
168,0.9096599975451086,0.3104097930872471,0.8945240720323411,0.3559411704038696
169,0.9095372529546073,0.31000140791102043,0.9040793825799338,0.35947803371203074
170,0.9090462747023444,0.30932137855810227,0.9037118706357956,0.34888014977712983
171,0.9116239106419541,0.307739723393767,0.8952590959206174,0.35291941134050403
172,0.909414508459216,0.30770110967474745,0.8978316795295848,0.3497565774797167
173,0.9113784214682676,0.3069749073746951,0.8974641675854466,0.35207911413996806
174,0.9096599975231602,0.30651437308549206,0.88460124954061,0.3517450393316275
175,0.9099054866968466,0.3061371681235737,0.896361631753032,0.34883768740576443
176,0.9083098072910274,0.304968029591691,0.9018743109151047,0.3519942485095022
177,0.9101509758851654,0.30487261540072963,0.9029768467475193,0.3471473168346583
178,0.9102737203512921,0.3040778289854387,0.890481440646821,0.35082731791136607
179,0.9111329323457943,0.303673256174456,0.9015067989709665,0.34968479588229584
180,0.9110101877626091,0.30263480180111985,0.892319000367512,0.3489401922235428
181,0.9106419540715829,0.30286380293414067,0.9048144064682102,0.3458725497715202
182,0.9106419541447444,0.3021657594774667,0.9033443586916575,0.3458995227391778
183,0.9108874432818501,0.30149342553541236,0.9051819184123484,0.346314284269202
184,0.9129741009472484,0.2996787224351314,0.9059169423006248,0.34451978075702155
185,0.9113784215560614,0.2994471933083167,0.8930540242557883,0.3537579491416491
186,0.9096599975451086,0.29949444872046505,0.8970966556413084,0.34422321875034756
187,0.9126058671903768,0.29896147415266894,0.9026093348033811,0.3410817564220638
188,0.9110101878504029,0.2994450243434336,0.8989342153619992,0.34393964525369003
189,0.9116239106931672,0.2976792276992057,0.9029768467475193,0.3426721281996144
190,0.914815269475541,0.2960986864611431,0.8993017273061374,0.34926123917900737
191,0.913219590033141,0.2972549381635592,0.9040793825799338,0.3453747216657537
192,0.9126058671903768,0.2954432619204035,0.8967291436971702,0.34282971192610806
193,0.914078802013011,0.29410114805819404,0.8981991914737228,0.3407519539654818
194,0.9130968455304335,0.29324668108122004,0.9011392870268283,0.34711884412819877
195,0.9129741009106677,0.294061594376231,0.896361631753032,0.34137033179481674
196,0.9121148889673785,0.29401059307334493,0.9029768467475193,0.3429565783722709
197,0.9126058672415899,0.29301967334202994,0.9018743109151047,0.3367660522030915
198,0.9127286117589297,0.292727849243557,0.8967291436971702,0.34146515389238064
199,0.9133423346675392,0.2916381499570353,0.8996692392502756,0.33712075942416975
200,0.9132195899965603,0.2906266978065178,0.8956266078647556,0.3447202488249222
201,0.9153062476619586,0.29051579838810454,0.8915839764792356,0.3439912257202288
202,0.9134650791702467,0.28996914684977343,0.9026093348033811,0.339436822574604
203,0.9155517368136966,0.28897650648336903,0.8981991914737228,0.340235108918183
204,0.9153062476619586,0.2893016695083687,0.8948915839764793,0.34216157343871667
205,0.9145697803018545,0.28816126330697467,0.9037118706357956,0.33568368643649843
206,0.9145697802506415,0.28746258603424707,0.900404263138552,0.33943228937766307
207,0.9151835030934058,0.28727270790634235,0.8989342153619992,0.33348751057054493
208,0.9130968455158012,0.2872177300035288,0.8897464167585446,0.34526274270701157
209,0.9156744814041978,0.28635108183392194,0.8989342153619992,0.3368973739355085
210,0.9150607586126467,0.28383285952822274,0.9066519661889011,0.3344243614198628
211,0.9162882042981751,0.28322732761708946,0.896361631753032,0.3395522776359209
212,0.9142015466327768,0.284450750011044,0.9140022050716649,0.34056978620238293
213,0.9146925248191944,0.28397607863337126,0.8974641675854466,0.34270196493556493
214,0.9153062476619586,0.282760779301901,0.9059169423006248,0.3326566124712757
215,0.9153062477131716,0.28165821359247406,0.8989342153619992,0.33499029953080567
216,0.9157972260239637,0.282370621075334,0.906284454244763,0.3347155791383248
217,0.9133423346529069,0.2821433187807734,0.9055494303564866,0.33420115382844545
218,0.9170246716582792,0.2814086611993447,0.9029768467475193,0.3300753304624144
219,0.9156744814188301,0.2802560399160131,0.9015067989709665,0.3314179835304719
220,0.9170246717094922,0.27911988155884554,0.9015067989709665,0.33045129766934617
221,0.9154289923183052,0.2799790076306953,0.8981991914737228,0.33653715691474534
222,0.919479563080549,0.2783881112580155,0.9015067989709665,0.3299473375041906
223,0.9159199705047228,0.27813739736811494,0.9033443586916575,0.3295360524704183
224,0.9172701607953848,0.27688384067797145,0.8772510106578464,0.3411751585529596
225,0.9138333128905375,0.2773474112593851,0.9018743109151047,0.32752000263327197
226,0.9167791825211734,0.2760998978067706,0.8993017273061374,0.33086464685598066
227,0.9171474162268319,0.276854172742219,0.9000367511944138,0.32832309183045555
228,0.9175156499324905,0.2757505521683974,0.900404263138552,0.3289131385468835
229,0.9193568185119961,0.2735380900462917,0.906284454244763,0.33226550101836383
230,0.9184976064809132,0.27337354285535276,0.9099595736861448,0.32657302424530005
231,0.9192340738556496,0.2733068333874016,0.8996692392502756,0.32980576232319986
232,0.9193568185119961,0.2727553852645988,0.904446894524072,0.3332311150867478
233,0.9200932858867324,0.2717998825334633,0.8952590959206174,0.33625635627051204
234,0.9164109488155149,0.2722993133427527,0.8970966556413084,0.34220064221571683
235,0.9184976065321262,0.27179309454881095,0.9073869900771775,0.3257287462333484
236,0.9197250522176547,0.270683030632503,0.906284454244763,0.32576274001478317
237,0.918743095669232,0.27038833685516506,0.9022418228592429,0.3239195489298039
238,0.9205842641975246,0.26972276253855065,0.9095920617420066,0.32130481228082214
239,0.9182521173072268,0.26920951457130143,0.9125321572951121,0.32275787664401995
240,0.9207070087660774,0.268665516348694,0.9026093348033811,0.32567747829287014
241,0.922793666343682,0.267092290649798,0.8996692392502756,0.3227678821171766
242,0.9208297532468365,0.26741994017323817,0.9011392870268283,0.3211385409578276
243,0.9197250521810739,0.26604848626758243,0.9084895259095921,0.3232247497646422
244,0.922548177243157,0.265416863037755,0.9037118706357956,0.32065205494736104
245,0.9192340739068625,0.26610770481370544,0.9000367511944138,0.32240918635192545
246,0.9209524979031831,0.2647127011235073,0.9026093348033811,0.32104380161678636
247,0.9200932858355194,0.26485581342663606,0.9077545020213157,0.32087243128765724
248,0.9215662206727858,0.2646239109458961,0.8827636898199192,0.32914751237031986
249,0.9197250521298609,0.26444111030255707,0.8993017273061374,0.31986314164058444
250,0.9226709217751291,0.2630994734503498,0.8948915839764793,0.3248750964138755
251,0.9252485577513195,0.26229064271349667,0.9022418228592429,0.3199177304044606
252,0.921197986952495,0.2608480688046865,0.9106945975744212,0.32597174516562893
253,0.9216889652267064,0.26173384201750516,0.9140022050716649,0.3204940777112701
254,0.92254817729437,0.261235390980141,0.9110621095185594,0.32284499129639793
255,0.9215662206581535,0.2604841977683433,0.9121646453509739,0.32303925015510443
256,0.9229164109488155,0.2599463342204626,0.886438809261301,0.32291483908090507
257,0.9215662207459473,0.25985504580931207,0.9007717750826902,0.32337519753838057
258,0.9242666012541098,0.2593678364662125,0.9018743109151047,0.3196952408143488
259,0.9225481772577893,0.2583701079486118,0.9081220139654539,0.3173879945286455
260,0.9238983675484512,0.25741650440769137,0.910327085630283,0.3148662649576571
261,0.9231619000859212,0.25762179919703837,0.9117971334068358,0.3219347848101585
262,0.9231619000493405,0.2571290634527695,0.9015067989709665,0.3165832849113915
263,0.9245120903912155,0.25595401982683424,0.9066519661889011,0.31698936483106793
264,0.9237756228921047,0.2565117450642472,0.904446894524072,0.31889436549037803
265,0.9225481772065762,0.2557878947644288,0.8996692392502756,0.32469960650253415
266,0.9245120903400025,0.2547516273022543,0.9022418228592429,0.3164081566950641
267,0.9248803240602933,0.25437733799135,0.9106945975744212,0.3128126610528641
268,0.9257395360767439,0.25322158432736985,0.9147372289599413,0.31422534758243353
269,0.9237756228921047,0.2536112925780102,0.9128996692392503,0.315437575609604
270,0.9238983675484512,0.25300786701194844,0.9055494303564866,0.31287858124048584
271,0.927948938310695,0.25154572647196155,0.9059169423006248,0.31634149392895733
272,0.9259850251260558,0.2506895673498868,0.9040793825799338,0.317094888443992
273,0.9247575795283212,0.25127658268890163,0.9066519661889011,0.3185241501765582
274,0.9251258132339797,0.25078590534150974,0.8993017273061374,0.3188647574207794
275,0.9262305143509553,0.250460779493508,0.918412348401323,0.3118183207908022
276,0.92659874796882,0.24977693034854273,0.9095920617420066,0.31283978507748794
277,0.9246348349597683,0.2497299426177301,0.9114296214626976,0.3101021433516623
278,0.9270897263088768,0.24714466155021633,0.9147372289599413,0.313556427099526
279,0.9291763839596427,0.24724024699570374,0.9051819184123484,0.31395732274635324
280,0.9247575794771081,0.24743330081332873,0.9121646453509739,0.31563270496585827
281,0.9275807046050365,0.24786725395388934,0.9224549797868431,0.3099048619009154
282,0.9273352154679309,0.24648052177444416,0.9114296214626976,0.3236982435874207
283,0.9292991285281955,0.24633404774228035,0.9084895259095921,0.3156996333283182
284,0.9290536393398768,0.24478625969914874,0.9169423006247703,0.3094331910871206
285,0.9272124708115842,0.24518508475163647,0.9073869900771775,0.3127224961046689
286,0.9288081502027712,0.24444249815570368,0.9081220139654539,0.3132535648577007
287,0.92745795994869,0.24328418412764,0.9173098125689085,0.31247629750115596
288,0.9290536393764576,0.2444429346145926,0.9162072767364939,0.3066077312578687
289,0.9285626611022463,0.2437945054104405,0.9110621095185594,0.311022112430769
290,0.9286854056854313,0.2426125705150705,0.920249908122014,0.31216519531333836
291,0.9301583404934332,0.2420348741760704,0.9140022050716649,0.3146020826417782
292,0.9284399165336934,0.24184451846384603,0.9110621095185594,0.3145752288971545
293,0.9284399164971127,0.24123591215161,0.9191473722895994,0.31312661936424546
294,0.9305265741625109,0.24033028583109883,0.9224549797868431,0.3080267002222921
295,0.9299128514075405,0.24032354387232346,0.9073869900771775,0.31350762826306955
296,0.9299128513563275,0.24019208877210574,0.9220874678427049,0.30941104033183714
297,0.9319995090729388,0.23914331596834434,0.9018743109151047,0.319444522662824
298,0.9299128513197468,0.23909138777006678,0.8849687614847482,0.3157460565714885
299,0.9316312753819126,0.2387829258556935,0.9158397647923557,0.3059871708958038
300,0.9306493188188576,0.23804862571374263,0.9165747886806321,0.31207206831789963
301,0.929544617701882,0.23812077442926907,0.9081220139654539,0.3142185194852103
302,0.9316312752794865,0.23640591855047377,0.9158397647923557,0.3038313963867941
303,0.9312630416616218,0.23685817731418857,0.910327085630283,0.3038540796034717
304,0.9289308947713241,0.2367971786929447,0.9140022050716649,0.3187224807389645
305,0.9311402970930689,0.23691905469774133,0.910327085630283,0.31003992571274386
306,0.9311402970930689,0.23626442080745672,0.9099595736861448,0.31285908230344084
307,0.9306493188188576,0.23441264787063548,0.9228224917309813,0.30475505360235994
308,0.9311402970930689,0.23488419996721988,0.910327085630283,0.3056221542596516
309,0.9333496993416524,0.2340073506166646,0.8974641675854466,0.3154567382455106
310,0.9327359764330428,0.23392837582862755,0.9084895259095921,0.30306288209168547
311,0.9316312753672803,0.2333497429186323,0.9136346931275267,0.30275311594334614
312,0.9329814655701485,0.23233540925721208,0.9114296214626976,0.30574147647171696
313,0.933595188376332,0.23166790194155557,0.9235575156192576,0.3013099845842431
314,0.9315085307109336,0.23177206282149185,0.9026093348033811,0.31462161848182507
315,0.9322449982100445,0.23171270737929536,0.9158397647923557,0.30413146693611504
316,0.9353136123360718,0.2308030484885076,0.918412348401323,0.306775216257661
317,0.9348226340984411,0.23077103322296622,0.9228224917309813,0.29994463988879766
318,0.9350681231989662,0.22841162009298896,0.9140022050716649,0.3034456579325175
319,0.9311402970930689,0.23094093854553616,0.9117971334068358,0.303599967979345
320,0.9331042101899144,0.2297281909295499,0.9235575156192576,0.3027736147709165
321,0.9335951884129128,0.22808891186922536,0.8857037853730246,0.3166890896429415
322,0.9338406775500184,0.22957285481540649,0.9209849320102903,0.29931876982588834
323,0.9356818460417303,0.2265806370909205,0.9088570378537303,0.30528767480997193
324,0.9346998895811013,0.22716739194494415,0.904446894524072,0.30501663695886455
325,0.9340861666505433,0.22770434754808153,0.9294377067254685,0.30293668390303935
326,0.9344544003562019,0.22785302669237886,0.9106945975744212,0.2992553098473219
327,0.9350681231989662,0.2258002114497885,0.8915839764792356,0.31237064207204757
328,0.9340861667383371,0.22553828224033112,0.9195148842337376,0.3035301451402353
329,0.9355591015609712,0.22537685574249677,0.9128996692392503,0.3063072408908659
330,0.9329814655701485,0.22510660286227793,0.9117971334068358,0.30233618026887527
331,0.9362955689722883,0.22427285762854232,0.9125321572951121,0.30279886194941985
332,0.9342089112190962,0.22488253401864214,0.8901139287026828,0.3097649505032264
333,0.9365410580581809,0.22427615450725566,0.9117971334068358,0.29786147192128015
334,0.9358045906980769,0.22225709853398226,0.9261300992282249,0.2985903326994207
335,0.9371547809521582,0.22149821225888922,0.9165747886806321,0.304261769652616
336,0.9337179329448848,0.22301841551824128,0.9154722528482175,0.29920172251159405
337,0.9362955689722883,0.2222392866585728,0.9162072767364939,0.2990371334094105
338,0.9372775254694979,0.22127869404414335,0.9250275633958104,0.3008802842263203
339,0.9370320362958116,0.2207886196871367,0.9151047409040793,0.2983707303275774
340,0.9364183134530474,0.22124376084243533,0.9217199558985667,0.2959754593214376
341,0.9366638026779468,0.22016742150044902,0.9224549797868431,0.29499837457418293
342,0.9370320363470246,0.21916715889836258,0.9128996692392503,0.3018836375367825
343,0.9389959493926571,0.21881573436281293,0.9217199558985667,0.2940799523399065
344,0.938013992932028,0.2197197374919887,0.9213524439544285,0.2959630781363386
345,0.9370320363836053,0.21927281828603817,0.9239250275633958,0.3024819910178003
346,0.9382594820691337,0.2171988383793342,0.9191473722895994,0.2948680161266491
347,0.9351908678040997,0.21739766297182217,0.9095920617420066,0.2989236528461595
348,0.9374002700380508,0.21677645178617136,0.9018743109151047,0.3064866003808526
349,0.9355591015609712,0.218084811432692,0.9121646453509739,0.3016393092666406
350,0.9355591015609712,0.21654821636194801,0.920249908122014,0.29367107591158725
351,0.9393641831861093,0.21616184780045172,0.9264976111723631,0.29251806086022236
352,0.9360500797473889,0.21542486959591195,0.9162072767364939,0.2962938835638767
353,0.9386277156869985,0.21556249303336053,0.9140022050716649,0.293367913479653
354,0.9364183135042604,0.21463812729091136,0.8857037853730246,0.3134835147394623
355,0.9381367374493679,0.21590578042650216,0.9114296214626976,0.2950073635491857
356,0.9399779060288735,0.21253985477485904,0.9154722528482175,0.3009142049848807
357,0.9360500797473889,0.21528300481646195,0.8901139287026828,0.3079244569613708
358,0.9386277157235793,0.2127186802257142,0.9128996692392503,0.29849536578438385
359,0.9377685037949224,0.21276595351303723,0.9140022050716649,0.29453820883989285
360,0.9370320363836053,0.2137268533480011,0.914369717015803,0.29749350865900664
361,0.9375230146066037,0.21313042240703167,0.9272326350606395,0.29093906543070125
362,0.939732416855187,0.2115975835505652,0.9125321572951121,0.2913753827334046
363,0.9374002700892639,0.2127202963560538,0.9173098125689085,0.2890451870754137
364,0.9407143734401906,0.21139416726777285,0.9231900036751194,0.2957532167976761
365,0.9398551613725269,0.21108588036385229,0.9220874678427049,0.2914656955335241
366,0.9388732049265303,0.21220955536148073,0.9320102903344358,0.2965246094665209
367,0.9399779060288735,0.21002751828242303,0.9268651231165013,0.29210829342886707
368,0.9402233951147662,0.20913660684578753,0.9165747886806321,0.288760243664644
369,0.940346139683319,0.2090687052917997,0.9231900036751194,0.2904880977831363
370,0.9403461396467383,0.20928337992635024,0.914369717015803,0.292819869185926
