epoch,acc,loss,val_acc,val_loss
79,0.5938382226513312,0.0059348310310084005,0.6030871003307607,0.005897145659465292
80,0.5938382226366989,0.0059347442774589304,0.6030871003307607,0.005897039150954722
81,0.5938382226842539,0.005934659750247106,0.6030871003307607,0.005896938400403301
82,0.5938382226366989,0.005934582965747318,0.6030871003307607,0.005896842548023335
83,0.5938382226513312,0.005934504878401896,0.6030871003307607,0.0058967531360076585
84,0.5938382226513312,0.005934435913547996,0.6030871003307607,0.0058966684978330715
85,0.5938382226513312,0.005934370155223889,0.6030871003307607,0.005896584971016221
86,0.5938382226001182,0.0059343070236249715,0.6030871003307607,0.005896507814483432
87,0.5938382226001182,0.005934244773564539,0.6030871003307607,0.0058964324174863
88,0.5938382226001182,0.0059341827300137704,0.6030871003307607,0.0058963607732468075
89,0.5938382227025443,0.005934124813283991,0.6030871003307607,0.005896290290336789
90,0.5938382227025443,0.005934071016116213,0.6030871003307607,0.005896223144152587
91,0.5938382226513312,0.005934015809504261,0.6030871003307607,0.005896157620081768
92,0.5938382226842539,0.005933963014076967,0.6030871003307607,0.005896094553439561
93,0.5938382226842539,0.005933912775071268,0.6030871003307607,0.00589603254304927
94,0.5938382227244927,0.005933862901872889,0.6030871003307607,0.005895970562436658
95,0.5938382226001182,0.005933813370875827,0.6030871003307607,0.005895911098893585
96,0.5938382227025443,0.00593376556728952,0.6030871003307607,0.005895854811892954
97,0.5938382227244927,0.005933719242136362,0.6030871003307607,0.005895797140486963
98,0.593838222687912,0.005933672248756112,0.6030871003307607,0.005895741959795553
99,0.5938382226001182,0.005933625598720327,0.6030871003307607,0.005895688246938344
100,0.5938382226513312,0.0059335811318111985,0.6030871003307607,0.005895635830950387
