epoch,acc,loss,val_acc,val_loss
370,0.9458696452316161,0.1711833522764469,0.9239250275633958,0.3280398092471893
371,0.9468516017800389,0.16879514256832687,0.8967291436971702,0.35809810558402105
372,0.948815514913465,0.16884613304148718,0.9228224917309813,0.30463557684332343
373,0.9441512213596701,0.1754898952917627,0.9231900036751194,0.30793076547020853
374,0.9467288572992798,0.17084989978687096,0.9136346931275267,0.3287218010966221
375,0.9420645636064781,0.1734758930252683,0.890481440646821,0.3545079982066161
376,0.9458696453194099,0.17041101020341184,0.9110621095185594,0.32184643641703625
377,0.9462378790250684,0.1668251545440643,0.9224549797868431,0.30398453608701514
378,0.9474653247105969,0.17248761485720232,0.8772510106578464,0.5854592036415396
379,0.9458696453194099,0.17076567121739913,0.896361631753032,0.3557087327914983
380,0.9473425800908309,0.16870041112472078,0.9331128261668504,0.30009258422916374
381,0.9500429606502065,0.1619299053286166,0.9220874678427049,0.30871464569747614
382,0.9458696453194099,0.17623663680588847,0.9246600514516722,0.31268710790298543
383,0.94427396587701,0.16967526758900153,0.9206174200661521,0.3060851729685801
384,0.9463606235936213,0.1667203542036675,0.932377802278574,0.32441059439876024
385,0.9463606235058275,0.17088731321708198,0.87247335538405,0.4396633433606934
386,0.9469743463851724,0.1666408015027088,0.9320102903344358,0.31156372912252067
387,0.9452559223888519,0.16963479861231162,0.9059169423006248,0.3350056057355378
388,0.9493064932388895,0.1667532581569403,0.918412348401323,0.3300381130262496
389,0.9501657052187593,0.16482510542531562,0.8901139287026828,0.37294369854383136
390,0.9472198355222782,0.16805591251976842,0.9309077545020213,0.3003377087573592
391,0.9479563028970145,0.16467870597669182,0.9029768467475193,0.3697428186093784
392,0.9456241561823042,0.1722973722087045,0.9283351708930541,0.3177143377079076
393,0.946728857211486,0.16784265616912555,0.9261300992282249,0.3041891695088538
394,0.9468516018312519,0.16368409596741149,0.8710033076074972,0.4552452642244185
395,0.9473425800908309,0.1651485268398342,0.8967291436971702,0.3604274138873111
396,0.9473425800908309,0.16690659748278974,0.9272326350606395,0.305729090477686
397,0.9459923898879627,0.16835828046736812,0.9364204336640941,0.3024453350898318
398,0.9478335584162554,0.16667363676056768,0.8937890481440647,0.3775194812293422
399,0.948079047502148,0.1624089628110506,0.8893789048144065,0.38187039550299695
400,0.9490610040505708,0.165010598882881,0.9239250275633958,0.318259001622926
401,0.9464833681109611,0.16798827499087213,0.9206174200661521,0.31820067069174923
402,0.9513931509042878,0.1616829043226592,0.9037118706357956,0.3541218042149469
403,0.948324536602673,0.1661538391650579,0.9246600514516722,0.33823910961920195
404,0.9502884497360992,0.16132281729897774,0.9334803381109886,0.31494489473998216
405,0.9473425800542502,0.1615015605801349,0.8882763689819919,0.37922465538245637
406,0.9483245366904668,0.1582430152274413,0.9026093348033811,0.3449167104371033
407,0.9494292377562293,0.16167008896657015,0.9114296214626976,0.3346623051951809
408,0.9482017921219139,0.1573041376616745,0.9033443586916575,0.3527929831554792
409,0.9488155149646781,0.1620923823994684,0.9099595736861448,0.3264040180471873
410,0.9474653247105969,0.16488704208078392,0.9173098125689085,0.32548672701327974
411,0.9505339389244178,0.16106428095127331,0.9287026828371923,0.31307722870924487
412,0.9497974714253071,0.15961373347354196,0.9073869900771775,0.3647802203253784
413,0.9507794280103106,0.15571869310250863,0.9283351708930541,0.30822272631824044
414,0.9501657051675463,0.15781864874056692,0.8978316795295848,0.3615213836983424
415,0.9494292377196486,0.15999019858924043,0.9136346931275267,0.34108745321405187
416,0.9491837486703366,0.15893728039016516,0.9099595736861448,0.35663514140042185
417,0.9473425800908309,0.16233348463435282,0.9239250275633958,0.31033962828590467
418,0.9477108138111218,0.16107024735829079,0.8074237412715913,0.7962494404227598
419,0.9500429605624128,0.1614471494317479,0.9217199558985667,0.3182790082024026
420,0.9497974714618879,0.15552180532123233,0.9246600514516722,0.3090625469121385
421,0.9512704062845219,0.15722292483975964,0.8934215361999265,0.36759143574575753
422,0.9534798085696861,0.1560797743820275,0.9353178978316795,0.30414278580810916
423,0.9504111942680713,0.1565650514229479,0.8335170893054025,0.541296496163451
424,0.9472198355222782,0.16386045526614365,0.9349503858875413,0.30463889538456274
425,0.9501657051821786,0.16089425634167978,0.8603454612274899,0.5211626122270011
426,0.9485700257763594,0.16162274644849703,0.9213524439544285,0.3173091382288656
427,0.9497974714618879,0.1584959559972972,0.9246600514516722,0.3292512307676426
428,0.9510249171986292,0.16030829630831464,0.8956266078647556,0.36480032808945034
429,0.9493064931876765,0.16399370481256578,0.9257625872840868,0.3185925236274206
430,0.9486927703449123,0.1591376781694996,0.8882763689819919,0.39331427439280575
431,0.9493064932023088,0.15678990823338482,0.8746784270488791,0.44346364108826425
432,0.9484472812736519,0.15891706990518203,0.9015067989709665,0.32578948346132297
433,0.9507794280615236,0.15600866017326104,0.9158397647923557,0.35900217448681243
434,0.9526205965020225,0.15548612706786624,0.9132671811833885,0.33000556282573834
435,0.9478335583284616,0.16201677282295213,0.9015067989709665,0.35682949431619454
